文件名,编,分编,章,节,内容
江西省实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十二条 县级以上人民政府管理节能工作的部门及有关部门应当在各自的职责范围内加强对节能法律、法规和节能标准执行情况的监督检查依法查处违法行为并可以根据节能工作需要委托依法设立的节能监察机构具体实施节能监察工作。用能单位应当配合有关部门的节能监督检查如实说明情况并提供相关材料。
江西省实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十三条 固定资产投资项目实行项目节能评估和审查制度。不符合强制性节能标准的项目建设单位不得开工建设已经建成的不得投入生产、使用。政府投资项目不符合强制性节能标准的依法负责项目审批的机关不得批准建设。
江西省实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十四条 县级以上人民政府统计主管部门应当会同同级有关部门建立健全能源统计制度完善能源统计指标和监测体系改进和规范能源统计方法确保能源统计数据真实、完整。省人民政府统计主管部门应当会同省人民政府管理节能工作的部门及有关部门定期向社会公布设区的市以及主要耗能行业的能源消费和节能情况等信息。
江西省实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十五条 县级以上人民政府管理节能工作的部门应当会同同级有关部门加快节能服务体系建设建立统一的节能公共服务平台公布节能政策法规、节能标准和节能技术、节能产品的推广目录发布节能新产品、节能新技术信息促进节能信息资源共享为社会提供节能指导和服务。省、设区的市人民政府管理节能工作的部门及有关部门应当建立节能咨询专家库为制定节能政策提供智力支持为实施节能工程和项目提供服务。
江西省实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十六条 县级以上人民政府应当鼓励和促进各类节能服务机构发展支持节能服务机构开展节能咨询、设计、评估、检测、审计、认证等服务支持节能服务机构开展节能知识宣传和技术培训提供节能信息、节能示范和其他公益性节能服务。节能服务机构应当依法从事节能服务活动提高服务质量保证提供的信息真实、准确。鼓励节能服务机构通过与用能单位签订节能服务合同为用能单位提供节能诊断、融资、改造等服务并按照合同约定与用能单位分享节能收益。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第十七条 用能单位应当采取下列措施控制新增能耗降低能源消耗有效、合理地利用能源防止能源浪费使用能源计量器具保证能源计量数据的准确和可追溯
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第十八条 能源生产经营单位不得向本单位职工及其他用户无偿或者低于政府定价、市场价提供能源不得向本单位职工按照能源消费量给予补贴。任何单位不得对能源消费实行包费制。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第十九条 县级以上人民政府管理节能工作的部门应当会同同级有关部门加强对重点用能单位节能的监督管理和跟踪指导。年综合能源消费总量五千吨标准煤以上的用能单位为重点用能单位。重点用能单位具体名单由省人民政府管理节能工作的部门征求同级行业主管部门的意见后会同同级统计部门定期向社会公布。年综合能源消费总量三千吨以上不满五千吨标准煤的用能单位设区的市、县级人民政府管理节能工作的部门可以根据本地实际参照重点用能单位进行管理。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十条 重点用能单位应当制订年度节能计划建立严格的节能管理制度和有效的激励机制提高能源利用效率并在每年三月底前向所在地的县级人民政府管理节能工作的部门报送上年度能源利用状况报告同时抄报同级行业主管部门。县级以上人民政府管理节能工作的部门应当会同同级行业主管部门对重点用能单位报送的能源利用状况报告进行审查。对节能管理制度不健全、节能措施不落实、能源利用效率低的重点用能单位管理节能工作的部门应当会同同级行业主管部门开展现场调查组织实施用能设备能源效率检测责令实施能源审计并提出书面整改要求限期整改。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十一条 重点用能单位应当按照国家规定开展能源审计并向所在地的县级人民政府管理节能工作的部门报送能源审计报告同时抄报同级行业主管部门。管理节能工作的部门应当会同同级行业主管部门对重点用能单位报送的能源审计报告进行审核。能源审计主要包括下列内容的执行情况的能耗真实性、准确性的建议
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十二条 重点用能单位应当设立能源管理岗位确定能源管理人员并按照国家规定的条件聘任能源管理负责人报所在地的县级人民政府管理节能工作的部门和有关部门备案。重点用能单位能源管理负责人和能源管理人员应当接受节能培训。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十三条 县级以上人民政府工业和信息化、能源主管部门应当会同同级有关部门加强对工业企业节能工作的指导和监督建立和完善工业行业能源消耗标准加快推进钢铁、有色金属、建材、化工、煤炭、电力、石油石化等主要耗能行业结构调整和节能技术改造推广应用工业节能新工艺、新技术、新设备和新产品淘汰落后产能。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十四条 县级以上人民政府电力主管部门应当会同同级有关部门推进电力需求侧管理引导用户改进用电方式推广应用高效节能技术提高电能使用效率。电网企业应当按照国家规定的并网技术标准加强电网建设提高吸纳可再生能源电力的能力优先全额收购其电网覆盖范围内可再生能源发电项目的上网电量为可再生能源发电企业提供接入、计量、结算等上网服务。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十五条 县级以上人民政府住房和城乡建设主管部门应当制定相关规定推广应用建筑节能新技术、新工艺、新材料、新设备。县级以上人民政府住房和城乡建设、能源主管部门应当推广应用可再生能源建筑利用技术实施太阳能、风能屋顶工程。鼓励单位、个人对新建建筑和既有建筑改造使用节能门窗、新型墙体材料等节能建筑材料采用节能型的建筑结构、产品提高保温隔热和通风采光性能降低采暖、制冷、照明、动力等设备的能耗因地制宜实施屋顶绿化。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十六条 建筑工程的建设、设计、施工、监理和施工图设计文件审查等单位应当遵守建筑节能标准。建筑工程规划设计方案不符合建筑节能强制性标准的自然资源主管部门不得颁发建设工程规划许可证施工图设计不符合建筑节能强制性标准的施工图设计文件审查机构不得出具施工图设计文件审查合格书住房和城乡建设主管部门不得颁发施工许可证建设单位组织竣工验收应当对民用建筑是否符合民用建筑节能强制性标准进行查验对不符合民用建筑节能强制性标准的不得出具竣工验收合格报告住房和城乡建设主管部门不得办理竣工验收备案。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十七条 县级以上人民政府及其有关部门应当控制道路、广场、公园、公共绿地等公用设施、公共场所的照明和大型建筑物装饰性景观照明用电能耗。公用设施、公共场所的照明和大型建筑物装饰性景观照明及其控制系统应当优先使用节电技术、节能产品和新能源。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十八条 县级以上人民政府应当优先发展公共交通、轨道交通推广大容量快速公交系统科学规划调整公共交通线路布局优化城市道路网络系统完善公共交通服务体系鼓励利用公共交通工具出行鼓励使用非机动、节能环保和新能源动力交通工具。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第二十九条 县级以上人民政府交通运输主管部门应当加强对营运车船燃料消耗检测的监督管理依法实施营运车船燃料消耗量限值标准严格准入制度加强交通运输组织管理提高运输组织化程度和集约化水平引导运输企业提高用能效率加快淘汰、更新高耗能的老旧营运车船。加快现有交通车船、装卸设备、收费系统、隧道照明节能改造、升级。交通运输单位应当制定并实施节能计划和节能措施建立和完善节能管理制度根据生产过程中运量、运力、施工作业等多种因素变化情况及时调整生产计划提高交通用能设备的使用效率。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十条 县级以上人民政府管理机关事务工作的机构应当会同同级有关部门对本级公共机构实行能源消耗定额管理制定并组织实施本级公共机构既有建筑节能改造计划督促本级公共机构按照规定开展能源审计。政府采购监督管理部门应当会同同级有关部门优先将取得节能产品认证证书的产品、设备列入政府采购目录。公共机构采购用能产品、设备时应当优先采购列入目录中的节能产品、设备。公共机构应当建立健全本单位节能运行管理制度和用能系统操作规程制定节电、节油等年度节能目标和实施方案加强能源消费计量和监测管理使用节能产品、设备利用电视电话会议、无纸化办公等现代化手段提高能源利用效率。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十一条 县级以上人民政府农业农村主管部门应当加强对农业和农村节能工作的指导加快淘汰和更新高耗能的农业机械、设备和渔船推广农业生产以及农产品加工、储藏和运输等环节节能技术和节能产品的应用。鼓励发展农村户用沼气优先发展集中供气和大中型畜禽养殖场沼气工程推广使用生活节能设备因地制宜推进农村生物质能、太阳能、风能等可再生能源利用。
江西省实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十二条 各级人民政府应当推动城乡居民生活节能提倡节约型的用能消费方式鼓励城乡居民使用节能家电、照明产品、交通运输工具降低能源消耗。
江西省实施《中华人民共和国节约能源法》办法,,,第四章 节能技术进步与激励措施,,第三十三条 县级以上人民政府应当将节能技术创新与成果转化作为扶持的重点领域鼓励、支持科研机构、高等院校、企业、个人研究开发和推广应用节能新技术、新能源、清洁能源和可再生能源。鼓励和支持开展节能信息和技术交流与合作。
江西省实施《中华人民共和国节约能源法》办法,,,第四章 节能技术进步与激励措施,,第三十四条 省人民政府管理节能工作的部门应当会同同级有关部门组织实施本省重大节能科研项目、节能示范项目、重点节能工程。
江西省实施《中华人民共和国节约能源法》办法,,,第四章 节能技术进步与激励措施,,第三十五条 省人民政府应当设立节能专项资金设区的市、县级人民政府应当根据本地实际情况安排节能专项资金支持节能产品技术研究开发、示范、推广和重点节能工程的实施、节能宣传培训、信息服务和表彰奖励等。县级以上人民政府应当加强节能专项资金的审计和监督提高节能专项资金使用效益。
江西省实施《中华人民共和国节约能源法》办法,,,第四章 节能技术进步与激励措施,,第三十六条 县级以上人民政府应当按照国家有关规定通过财政补贴、价格调控、税收优惠、政府优先采购等方式鼓励和支持下列节能活动能环保交通运输工具泵类等用能设备和生产工艺能监测和控制技术中使用节能建筑材料、技术和产品和用能管理
江西省实施《中华人民共和国节约能源法》办法,,,第四章 节能技术进步与激励措施,,第三十七条 鼓励金融机构优先为符合条件的节能技术研究开发、节能产品生产以及节能技术改造等项目提供信贷支持鼓励金融机构创新信贷产品拓宽担保范围提高服务效率为节能服务机构提供项目融资等金融服务。鼓励和引导社会资金投资节能领域促进节能技术改造。
江西省实施《中华人民共和国节约能源法》办法,,,第四章 节能技术进步与激励措施,,第三十八条 实行居民生活用电阶梯价格完善电力峰谷分时电价制度鼓励电力用户合理调整用电负荷对钢铁、有色金属、建材、化工和其他主要耗能行业的企业分淘汰、限制、允许和鼓励类实施差别电价政策。
江西省实施《中华人民共和国节约能源法》办法,,,第四章 节能技术进步与激励措施,,第三十九条 县级以上人民政府应当对在节能管理、节能技术研究、推广和节能产品开发等工作中有显著成绩的单位和个人给予表彰和奖励。用能单位对节约能源取得显著成绩的集体和个人可以从节约能源价值中按照一定比例给予奖励企业单位用于本单位的节能奖励资金可以计入成本费用。
江西省实施《中华人民共和国节约能源法》办法,,,第五章 法律责任,,第四十条 违反本办法第十三条规定负责审批政府投资项目的机关对不符合强制性节能标准的项目予以批准建设的对直接负责的主管人员和其他直接责任人员依法给予处分。固定资产投资项目建设单位开工建设不符合强制性节能标准的项目或者将该项目投入生产、使用的由县级以上人民政府管理节能工作的部门责令停止建设或者停止生产、使用限期改造不能改造或者逾期不改造的生产性项目由管理节能工作的部门报请本级人民政府按照国务院规定的权限责令关闭。
江西省实施《中华人民共和国节约能源法》办法,,,第五章 法律责任,,第四十一条 违反本办法第十八条规定的由县级以上人民政府管理节能工作的部门责令限期改正逾期不改正的处五万元以上十万元以下罚款情节严重的处十万元以上二十万元以下罚款。
江西省实施《中华人民共和国节约能源法》办法,,,第五章 法律责任,,第四十二条 县级以上人民政府管理节能工作的部门和有关部门的工作人员在节能监督管理工作中有下列情形之一的依法给予处分构成犯罪的依法追究刑事责任资产投资项目予以审批或者核准的
江西省实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第四十三条 本办法自 2013 年 10 月 1 日起施行。
