文件名,编,分编,章,节,内容
本溪市安全生产条例,,,第三章 安全生产的监督管理,,第二十二条 应急管理部门和其他负有安全生产监督管理职责的部门应当对生产经营单位的安全生产工作以及容易发生事故的生产经营场所、设备、设施进行安全生产检查。发现生产经营单位存在一般生产安全事故隐患的应当责令立即排除并督促落实。发现重大、紧急险情随时可能发生事故的安全生产监督管理部门有权责令生产经营单位立即排除重大事故隐患排除前或者排除过程中无法保证安全的应当责令从危险区域内撤出作业人员责令暂时停产停业或者停止使用相关设施、设备重大事故隐患排除后经审查同意方可恢复生产经营和使用。
本溪市安全生产条例,,,第三章 安全生产的监督管理,,第二十三条 市、县区人民政府应当健全安全生产巡查制度对本级人民政府有关部门和下级人民政府执行安全生产法律法规、履行安全生产监管责任、调查处理生产安全事故等情况进行巡查。市、县区人民政府应当建立安全生产约谈制度对未依法履行安全生产监督管理职责未完成重要安全生产任务或者辖区内发生较大及以上生产安全事故或者履行职责不力等情形的及时启动约谈程序对有关部门和单位负责人进行约谈。
本溪市安全生产条例,,,第三章 安全生产的监督管理,,第二十四条 任何单位和个人对生产安全事故隐患或者安全生产违法行为均有权向安全生产监督管理部门或其他有关部门报告、举报。安全生产监督管理部门或者有关部门接到报告或举报的应当及时调查处理。
本溪市安全生产条例,,,第三章 安全生产的监督管理,,第二十五条 市、县区人民政府应当统筹推进安全生产信息化建设建立健全安全生产监督管理信息系统实行在线监管、远程监管、移动监管和智能预警等非现场监管。市、县区应急管理部门应当会同其他负有安全生产监督管理职责的部门整合信息资源实现安全风险分级管控、事故隐患排查治理、重大危险源监控、应急救援、监管执法等信息互联互通加强事故防范预警提高安全生产监督管理信息化水平。
本溪市安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第二十六条 市、县区人民政府应当建立健全生产安全事故应急救援体系组织有关部门制定应急救援预案完善应急救援机制保障应急救援工作经费和应急救援物资、装备的足额储备。在重点行业、领域建立或者依托有条件的生产经营单位、社会组织共同建立应急救援基地或者专业应急救援队伍。乡镇人民政府、街道办事处和开发区、园区、旅游度假区等功能区管理机构可以依托专职救援队伍整合辖区内民兵预备役人员、基层警务人员、企业应急人员等力量组建应急救援队伍。
本溪市安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第二十七条 生产经营单位应当组织开展本单位的应急预案、应急知识、自救互救和避险逃生技能的培训活动使有关人员了解应急预案内容熟悉应急职责、应急处置程序和岗位应急处置措施。
本溪市安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第二十八条 生产经营单位发生生产安全事故后事故现场有关人员应当立即报告本单位负责人。单位负责人接到事故报告后应当立即启动事故应急预案采取有效措施组织救援并按照国家有关规定立即如实报告事故发生地县以上应急管理部门和其他有关部门。事故涉及到两个以上生产经营单位的相关单位均应当报告。
本溪市安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第二十九条 生产经营单位发生生产安全事故后根据需要请求邻近的应急救援队伍参加救援并向参加救援的应急救援队伍提供相关技术资料、信息和处置方法。应急救援队伍接到有关人民政府及其部门的救援命令或者签有应急救援协议的生产经营单位的救援请求后应当立即参加生产安全事故应急救援。
本溪市安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第三十条 事故发生后有关单位和人员应当妥善保护事故现场以及相关证据任何单位和个人不得破坏事故现场、毁灭相关证据。因抢救人员、防止事故扩大以及疏通交通等原因需要移动事故现场物件的应当做出标志绘制现场简图并做出书面记录妥善保存现场重要痕迹、物证。
本溪市安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第三十一条 事故发生单位对生产安全事故造成人员伤害需要救治的应当及时将受伤人员送到医疗机构并垫付医疗费用。因特殊情况不能及时垫付的医疗机构不得拒绝救治。市、县区人民政府应当按照国家有关规定对在生产安全事故应急救援中伤亡的救援人员及时给予救治和抚恤。
本溪市安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第三十二条 市、县区人民政府依法组织有关部门进行事故调查和处理任何单位和个人不得阻挠和干涉对事故的依法调查、责任认定及处理。
本溪市安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第三十三条 生产经营单位发生生产安全事故造成人身伤亡的应当在事故发生之日起 30 日内向统筹地人力资源和社会保障部门提出工伤认定申请。遇有特殊情况经报社会保险行政部门同意申请时限可以适当延长。人力资源和社会保障部门应当将工伤认定结果抄送同级安全生产监督管理部门。
本溪市安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第三十四条 公安、消防、卫生及有关部门应当定期向应急管理部门抄送生产安全事故情况。市、县区应急管理部门对生产安全状况和重大生产安全事故情况定期向社会公布。
本溪市安全生产条例,,,第五章 法律责任,,第三十五条 生产经营单位违反本条例第十三条规定未按规定设置安全生产管理机构或者配备安全生产管理人员的责令限期改正处十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款。
本溪市安全生产条例,,,第五章 法律责任,,第三十六条 生产经营单位或者当事人对负有安全生产监督管理责任部门的行政处罚决定不服的可以依法申请行政复议或提起行政诉讼。
本溪市安全生产条例,,,第五章 法律责任,,第三十七条 负有安全生产监督管理职责的部门的工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门依法给予行政处分构成犯罪的依法追究刑事责任。
本溪市安全生产条例,,,第五章 法律责任,,第三十八条 本条例规定的行政处罚由应急管理部门和其他负有安全生产监督管理职责的部门按照职责分工决定。有关法律、法规对行政处罚的决定机关另有规定的依照其规定执行。
本溪市安全生产条例,,,第六章 附 则,,第三十九条 本条例自 2024 年 12 月 1 日起施行
