文件名,编,分编,章,节,内容
北京市审计条例,,,第三章 审计结果,,第十九条 市、区审计机关分别在市长、区长和上一级审计机关的领导下对本级预算执行情况、决算草案以及其他财政收支情况进行审计监督向本级人民政府和上一级审计机关提出审计结果报告。
北京市审计条例,,,第三章 审计结果,,第二十条 市和区人民政府应当每年向本级人民代表大会常务委员会提出审计工作报告。审计工作报告应当报告审计机关对预算执行、决算草案以及其他财政收支的审计情况重点报告对预算执行及其绩效的审计情况按照有关法律、行政法规的规定报告对国有资源、国有资产的审计情况。必要时人民代表大会常务委员会可以对审计工作报告作出决议。同级人民政府应当在规定时间内报告决议的落实情况。
北京市审计条例,,,第三章 审计结果,,第二十一条 市和区人民政府应当年底前向本级人民代表大会常务委员会提出审计查出问题整改情况报告。审计查出问题整改情况报告应当报告审计查出突出问题的整改情况和处理结果对审计查出突出问题的整改情况进行评价。市和区人民代表大会常务委员会可以采取专题调研、专题询问、满意度测评等方式组织对整改情况进行监督检查。审计机关应当配合本级人民代表大会常务委员会开展审计整改跟踪监督工作。
北京市审计条例,,,第三章 审计结果,,第二十二条 审计结果应当通过新闻媒体、政府网站等途径向社会公布。审计工作报告经本级人民代表大会常务委员会审议后向社会公布。其他审计结果经履行规定的审核程序后 7 个工作日内由审计机关向社会公布。审计机关公布的审计结果应当包括被审计单位的基本情况审计机关对被审计单位作出的审计评价被审计单位存在的问题审计机关提出的处理意见和建议被审计单位的整改情况等内容。审计结果涉及国家秘密、工作秘密、商业秘密、个人隐私和个人信息的应当依据相关法律、法规的规定处理。
北京市审计条例,,,第三章 审计结果,,第二十三条 审计机关应当建立信息系统记录被审计单位违法违规行为以及处理处罚等情况。被审计单位为企业的其违法违规行为信息应当按照有关规定同时纳入本市企业信用信息系统。
北京市审计条例,,,第四章 审计保障,,第二十四条 审计机关负责人按照法定程序任免。市和区审计机关正、副职负责人的任免应当事先书面征求上一级审计机关的意见。
北京市审计条例,,,第四章 审计保障,,第二十五条 审计机关应当加强审计队伍建设提高审计人员的综合素质、依法审计能力和审计专业化水平。
北京市审计条例,,,第四章 审计保障,,第二十六条 审计机关应当建立健全审计质量分级控制制度实现从审计组到总审计师、审计机关负责人对审计业务的分级质量控制。
北京市审计条例,,,第四章 审计保障,,第二十七条 审计人员不得有下列行为出访等活动
北京市审计条例,,,第四章 审计保障,,第二十八条 审计机关可以根据审计工作需要聘请具有与审计事项相关专业知识的人员参加审计工作。参加审计工作的专业人员应当遵守审计法律法规、职业准则和工作纪律恪守职业道德接受审计机关的领导和监督。
北京市审计条例,,,第四章 审计保障,,第二十九条 审计机关执行年度审计项目计划所必需的条件政府及其有关部门应当予以保障。
北京市审计条例,,,第四章 审计保障,,第三十条 审计机关有权检查被审计单位管理财政收支、财务收支和相关业务的信息系统。被审计单位应当按照审计机关的要求及时、真实、完整地提供与财政收支、财务收支和相关业务有关的电子数据和计算机技术文档等资料。
北京市审计条例,,,第四章 审计保障,,第三十一条 审计机关在审计过程中有权就审计事项的相关问题向有关单位和个人进行调查获取审计证据。有关单位和个人应当如实向审计机关反映情况对所提供资料的真实性和完整性负责。有关单位和个人向审计机关提供重要情况和相关信息对审计机关获取审计证据作出重大贡献的由审计机关给予奖励。
北京市审计条例,,,第四章 审计保障,,第三十二条 审计人员依法执行职务受法律保护。任何组织和个人不得拒绝、阻碍审计人员依法执行职务不得威胁、打击报复审计人员。
北京市审计条例,,,第五章 法律责任,,第三十三条 审计人员有违反本条例第二十七条规定的行为的依法给予处分构成犯罪的依法追究刑事责任。
北京市审计条例,,,第五章 法律责任,,第三十四条 审计机关聘请的专业人员违反本条例第二十八条规定的由有关主管机关、单位依法追究责任构成犯罪的依法追究刑事责任。
北京市审计条例,,,第五章 法律责任,,第三十五条 有关单位或者个人违反本条例第三十一条第二款规定的由审计机关责令改正可以通报批评、给予警告。
北京市审计条例,,,第五章 法律责任,,第三十六条 威胁、打击报复审计人员的依法给予处分违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
北京市审计条例,,,第六章 附 则,,第三十七条 本条例自 2012 年 10 月 1 日起施行。
