文件名,编,分编,章,节,内容
北京市街道办事处条例,,,第五章 社会治理,,第二十九条 街道办事处应当按照党委领导、政府负责、民主协商、社会协同、公众参与、法治保障、科技支撑的社会治理体系要求转变治理理念创新治理模式整合辖区资源推动各类社会主体协商共治。
北京市街道办事处条例,,,第五章 社会治理,,第三十条 街道办事处应当落实街道党建工作协调委员会议事协商议定的事项组织动员辖区单位、居民委员会以及居民、人大代表、政协委员等共同协商解决社区事务做好双向需求征集、提供服务、沟通反馈、考核评价工作。街道办事处应当统筹协调辖区单位向居民有序开放文化、体育、生活、养老助残等服务资源参与社区服务、环境治理、社会治安综合治理等活动辖区单位有条件的应当予以支持。
北京市街道办事处条例,,,第五章 社会治理,,第三十一条 街道办事处指导居民委员会通过社区议事厅等形式组织社区单位和居民等对涉及切身利益、关系社区发展的公共事务进行沟通和协商共同解决社区治理问题。
北京市街道办事处条例,,,第五章 社会治理,,第三十二条 街道办事处应当推动居民委员会制定和完善居民公约指导、支持和帮助居民委员会开展居民自我管理、自我教育、自我服务、自我监督的自治活动完成各项法定任务。市民政部门会同相关部门依法制定、定期调整居民委员会协助政府工作任务清单并向社会公布。市、区人民政府工作部门和街道办事处不得将协助政府工作任务清单以外的事项交由居民委员会办理不得违反规定要求社区填表报数。
北京市街道办事处条例,,,第五章 社会治理,,第三十三条 街道办事处应当推进辖区平安建设工作配合公安机关、应急管理等部门做好公共安全领域和重大活动城市安全风险管理组织开展应急演练监督辖区单位安全生产及时处置居民委员会反映的突出风险、突出问题维护辖区安全稳定。街道办事处应当完善公共法律服务指导和依靠居民委员会了解、预防、排查、化解社区、家庭以及邻里之间等矛盾和纠纷发挥人民调解作用就地解决涉及居民切身利益的问题。
北京市街道办事处条例,,,第五章 社会治理,,第三十四条 街道办事处应当支持和保障社区服务站开展工作。社区服务站作为直接服务居民的专业服务机构在社区党组织领导下开展社区公共服务、公益服务、便民服务等工作。
北京市街道办事处条例,,,第五章 社会治理,,第三十五条 区人民政府和街道办事处应当依法保障居民委员会办公用房和社区服务设施科学设定、调整社区规模配备与社区规模和工作需要相适应的社区工作者队伍从事相关公共服务和管理工作。街道办事处应当规范社区工作者队伍的业务培训、日常管理和考核奖惩等工作。
北京市街道办事处条例,,,第五章 社会治理,,第三十六条 街道办事处应当鼓励、支持居民和辖区单位开展志愿服务活动指导社区志愿服务发挥志愿服务组织在基层治理中的作用。
北京市街道办事处条例,,,第五章 社会治理,,第三十七条 街道办事处应当培育生活服务类、公益慈善类、文体活动类、居民互动类等社区群众性组织有序开展社区服务扩大居民参与培育社区文化促进社区和谐社区群众性组织符合社会组织登记条件的指导其到民政部门办理登记。街道办事处应当推进建立辖区社会组织联合会通过购买服务、公益创投、补贴奖励、活动场地费用减免以及资源支持、项目承接、人员培训等方式鼓励、引导各类社会组织参与辖区治理和服务。
北京市街道办事处条例,,,第六章 保障与监督,,第三十八条 市、区人民政府综合考虑街道功能定位、区域面积、人口规模等因素优化资源配置整合基层的审批、服务、执法等方面力量推动治理重心下移推动人员力量向街道办事处倾斜。
北京市街道办事处条例,,,第六章 保障与监督,,第三十九条 市、区人民政府应当建立健全街道办事处考核评价和激励制度其工作人员的收入水平应当高于区级行政机关同级别工作人员年度考核奖励指标应当高于本区行政机关平均水平。街道工作人员依法享受休假、体检等福利待遇。本市健全社区工作者职业体系设立岗位等级序列按照规定落实报酬待遇建立健全增长机制。本市建立街道工作人员容错纠错机制鼓励其担当作为。
北京市街道办事处条例,,,第六章 保障与监督,,第四十条 区人民政府应当完善街道办事处财力保障机制加大财力向街道办事处倾斜力度增强街道办事处统筹发展能力促进基本公共服务均等化。街道办事处履职所需经费和办公用房由区人民政府按照国家和本市有关规定予以保障。区人民政府应当适度提高街道办事处年度预算中机动经费比例由街道办事处统筹安排用于新增、临时、紧急项目。
北京市街道办事处条例,,,第六章 保障与监督,,第四十一条 街道办事处经市、区人民政府批准承担市、区人民政府工作部门交办的临时性事项的市、区人民政府工作部门应当提供必要的人员、经费、技术等保障并明确事项办理的要求、标准和流程。
北京市街道办事处条例,,,第六章 保障与监督,,第四十二条 市、区人民政府工作部门应当根据街道办事处开展服务和管理工作的需要依法将相关领域的基础信息向街道办事处主动开放实现各部门业务数据在街道层面的信息共享。市、区人民政府应当加强管理网格规范化建设建立一体化的信息系统和综合指挥平台实现各信息系统互联互通、信息共享、实时监控、综合监测健全发现问题、研判预警、指挥调度、诉求处置、督查考核等工作流程为街道办事处综合行政执法、组织协调联合执法等工作提供支持。
北京市街道办事处条例,,,第六章 保障与监督,,第四十三条 区人民政府统一进行街道办事处工作考核建立以辖区居民满意度为主、以居民委员会和区人民政府工作部门评价为辅、监督检查和第三方评估相结合的考核制度。区人民政府工作部门未经区人民政府统一组织不得对街道办事处工作进行考核。
北京市街道办事处条例,,,第六章 保障与监督,,第四十四条 对于在落实党建引领街乡吹哨、部门报到工作机制中拒不履行职责的工作部门街道办事处报区人民政府区人民政府应当对工作部门落实责任情况进行调查、督办并纳入年度绩效考评体系。街道办事处应当按照区人民政府规定邀请辖区单位、居民代表、人大代表和政协委员对区人民政府工作部门进行评价评价结果作为年度绩效考评和提出人事任免意见建议的重要参考依据。
北京市街道办事处条例,,,第六章 保障与监督,,第四十五条 街道办事处可以组织辖区单位、居民对辖区水、电、气、热、电信等公共服务企业的服务情况进行评价并将评价结果向公共服务企业、相关行业主管部门反馈。
北京市街道办事处条例,,,第六章 保障与监督,,第四十六条 区人民政府应当对街道办事处依法履行职责情况进行监督检查将检查结果纳入法治政府建设考评指标体系和年度绩效考评体系。
北京市街道办事处条例,,,第六章 保障与监督,,第四十七条 区人民政府工作部门、街道办事处及其工作人员违反本条例规定未依法依规履行职责的由区人民政府责令改正、通报批评根据情节由区人民政府或者监察机关对直接负责的主管人员和其他直接责任人员依法予以处理。
北京市街道办事处条例,,,第七章 附 则,,第四十八条 街道办事处辖区设有村民委员会的本条例关于居民委员会和居民的规定适用于村民委员会和村民。
北京市街道办事处条例,,,第七章 附 则,,第四十九条 乡镇人民政府落实党建引领街乡吹哨、部门报到和接诉即办机制开展综合行政执法活动可以参照本条例有关规定执行。
北京市街道办事处条例,,,第七章 附 则,,第五十条 本条例自 2020 年 1 月 1 日起施行。
