文件名,编,分编,章,节,内容
浙江省平安建设条例,,,第五章 基层社会治理,,第四十二条 村居民委员会协助开展平安建设工作发动村居民参与群防群治开展社会治安巡防、安全隐患排查、矛盾纠纷化解、社区矫正帮扶、政策宣传等。鼓励和支持村、社区将平安建设有关内容依法纳入村规民约、居民公约。
浙江省平安建设条例,,,第五章 基层社会治理,,第四十三条 各级人民政府及有关部门应当将物业管理纳入社区治理体系促进物业服务企业融入社区治理。各级人民政府及有关部门可以通过提供补贴等方式支持物业服务企业参与应对突发事件状态下的社会服务和社区治理工作。鼓励、支持业主大会和业主委员会参与平安建设化解邻里矛盾纠纷、维护业主合法权益参与社区治理。
浙江省平安建设条例,,,第五章 基层社会治理,,第四十四条 各级人民政府及有关部门、人民法院、人民检察院应当建立健全社会矛盾纠纷多元预防调处化解机制完善人民调解、行政调解、司法调解联动工作体系推动调解、仲裁、行政裁决、行政复议、诉讼等有机衔接依法及时化解社会矛盾纠纷。司法行政部门应当加强对人民调解委员会的指导与规范发展行业性、专业性、联合性人民调解组织发挥人民调解组织在化解矛盾纠纷中的作用。
浙江省平安建设条例,,,第五章 基层社会治理,,第四十五条 本省推动诉讼与非诉讼解决矛盾纠纷方式有机衔接引导、支持当事人通过非诉讼方式解决矛盾纠纷。平安建设组织协调机构应当组织协调人民法院、司法行政等单位建立健全诉讼与非诉讼的分流机制并在程序、效力和执行等方面加强衔接。
浙江省平安建设条例,,,第五章 基层社会治理,,第四十六条 本省坚持和完善领导干部下访接访制度落实信访工作责任制实行属地管理、分级负责谁主管、谁负责依法及时解决群众合法合理诉求维护群众合法权益。信访部门应当加强对本地区信访工作的协调、指导依法受理、转送、交办信访事项协调解决重要信访问题督促检查重要信访事项的处理和落实指导本级其他机关、单位和下级的信访工作分析研究信访情况提出改进工作、完善政策和追究责任的建议。
浙江省平安建设条例,,,第五章 基层社会治理,,第四十七条 各级人民政府及有关部门应当按照规定职责做好刑满释放人员、涉邪教人员、吸毒人员的帮扶和信用修复等工作相关人员及其配偶、子女在就业、就学和社会保障等方面的权利应当依法予以保护。
浙江省平安建设条例,,,第五章 基层社会治理,,第四十八条 本省按照国家和省有关规定组织开展平安建设创建活动。鼓励有关部门和单位根据平安建设要求结合本行业、本系统的实际情况组织开展有特色的平安建设活动。
浙江省平安建设条例,,,第六章 数字平安建设,,第四十九条 省平安建设组织协调机构应当组织平安建设成员单位依托一体化智能化公共数据平台整合平安建设相关数字化应用和资源综合集成平安建设各领域数据打造具有监测、预警、防控、处置等功能的全省统一的数字平安系统提升数字平安建设水平。各级人民政府及有关部门应当按照国家和省有关规定开展平安建设相关业务数据采集、交换、共享、加工、研判等工作及时向数字平安系统提供相关数据并保障数据安全。
浙江省平安建设条例,,,第六章 数字平安建设,,第五十条 省平安建设组织协调机构应当推进数字平安系统风险预测中的预警防控应用建设综合集成矛盾化解、社会治安、依法治网、行业监管等社会风险数据加强平安建设各项核心指标分析、研判提升社会风险识别、预警、防范、处置的准确性、及时性和科学性。
浙江省平安建设条例,,,第六章 数字平安建设,,第五十一条 数据管理部门应当会同有关部门完善平安建设数据汇集共享机制推动数据跨部门、跨区域、跨层级有序流动实现平安建设业务协同。
浙江省平安建设条例,,,第六章 数字平安建设,,第五十二条 县市、区人民政府和乡镇人民政府、街道办事处应当按照国家和省数字平安建设的要求加强县级社会治安综合治理机构和基层社会治安综合治理平台的数字化建设可以依托数字平安系统开发、运用相应平安建设特色应用场景提高基层社会治理能力。
浙江省平安建设条例,,,第六章 数字平安建设,,第五十三条 平安建设组织协调机构应当组织有关部门推进互联网、物联网、大数据、人工智能与平安建设的深度融合统筹推进公共视频监控系统的建设和联网应用发挥公共视频监控系统在防范风险、调处矛盾纠纷、信息化核查、打击违法犯罪等方面的作用。
浙江省平安建设条例,,,第六章 数字平安建设,,第五十四条 平安建设组织协调机构、各级人民政府及有关部门应当运用数字平安系统加强数据分析、研判发挥大数据在社会风险防控、基层社会治理以及平安建设决策、管理和服务方面的作用。
浙江省平安建设条例,,,第六章 数字平安建设,,第五十五条 县级以上人民政府及公安、住房城乡建设、数据管理、消防救援等部门应当按照职责分工推进智慧平安社区网络建设提升智能化安防水平。
浙江省平安建设条例,,,第七章 保障措施,,第五十六条 平安建设组织协调机构应当按照规定组织开展平安建设宣传教育为平安建设营造良好社会氛围。国家机关应当落实普法责任制引导群众依法维护自身合法权益不断增强全社会的法治意识。新闻媒体应当开展平安建设工作和先进典型事迹的宣传加强对有关违法行为的舆论监督。每年 5 月第二周为平安浙江文化周。
浙江省平安建设条例,,,第七章 保障措施,,第五十七条 各级人民政府及有关部门、人民法院、人民检察院应当严格规范公正文明执法和司法全面落实行政执法责任制和司法责任制完善综合行政执法体系建立健全执法司法制约监督机制提升执法司法的质量、效率和公信力。
浙江省平安建设条例,,,第七章 保障措施,,第五十八条 各级人民政府及有关部门应当整合律师、公证、司法鉴定、调解、仲裁、法律援助等公共法律服务资源加快推进现代公共法律服务体系建设提升公共法律服务能力和水平为平安建设提供全方位法律服务。各级法学会应当完善首席法律咨询专家制度为平安建设有关重大决策、重大矛盾纠纷调处化解等提出专业咨询意见。
浙江省平安建设条例,,,第七章 保障措施,,第五十九条 工会、共产主义青年团、妇女联合会、残疾人联合会等团体应当结合各自职责和工作特点依法维护职工、未成年人、妇女、残疾人、老年人等的合法权益做好平安建设相关工作。各级人民政府及有关部门应当建立健全志愿服务组织和志愿者参与平安建设工作的机制和渠道完善相应培训、激励和管理制度为志愿服务提供保障。各级人民政府及有关部门可以依法通过购买服务等方式支持社会组织参加平安建设有关工作。
浙江省平安建设条例,,,第七章 保障措施,,第六十条 平安建设组织协调机构应当建立健全社会风险督导检查制度和重点区域、突出问题挂牌督办制度通过检查、暗访等方式查找社会风险隐患和平安建设存在的突出问题督促有关地区、部门和单位采取相应措施及时整改。
浙江省平安建设条例,,,第七章 保障措施,,第六十一条 县级以上人民代表大会常务委员会应当依法加强对平安建设工作的监督。人民法院、人民检察院发现有关部门和单位在平安建设工作中存在突出问题或者重大风险隐患的应当依法提出司法建议、检察建议有关部门和单位应当及时研究处理并反馈处理情况。有关部门和单位开展平安建设活动应当主动接受新闻媒体的舆论监督和公众的社会监督。
浙江省平安建设条例,,,第八章 考核与责任追究,,第六十二条 本省建立健全平安建设考核制度。平安建设考核评价结果纳入综合考核评价。对平安建设工作成绩突出的地区可以由省授予平安市、平安县市、区称号。实施平安建设考核可以委托第三方机构开展平安建设参与率、满意率、知晓率等调查。有关部门、单位应当对平安建设考核涉及的信息和资料的真实性、完整性、准确性负责不得瞒报、漏报、拒报。
浙江省平安建设条例,,,第八章 考核与责任追究,,第六十三条 省平安建设组织协调机构应当建立健全平安建设考核评价体系优化考核评价标准和指标合理确定考核责任提升平安建设考核工作的科学性、规范性和公正性。
浙江省平安建设条例,,,第八章 考核与责任追究,,第六十四条 省平安建设组织协调机构的办事机构定期向社会公布平安浙江指数。省平安建设组织协调机构应当组织省有关部门建立健全平安浙江指数评价体系合理设置指标和权重明确核算方法、数据来源和统计口径等全面、客观评价设区的市、县市、区平安建设状况。
浙江省平安建设条例,,,第八章 考核与责任追究,,第六十五条 有关地区、部门和单位违反本条例规定未履行或者未正确履行平安建设职责有下列情形之一的可以由平安建设组织协调机构予以约谈、通报、挂牌督办并责令限期整改情节严重的由有权机关对负有责任的领导人员和直接责任人员按照国家和省有关规定予以处理社会治安秩序混乱的的危害国家安全事件、群体性事件、刑事犯罪案件、生产安全事故、公共安全事件、火灾事故、道路交通事故、网络安全事件、生态环境污染事件的理的有关地区、部门和单位受到挂牌督办的其主要负责人、分管负责人和直接责任人员在整改期限内不得评优评先情节严重的取消有关地区、部门和单位在整改期限内评选综合性荣誉称号的资格。
浙江省平安建设条例,,,第九章 附 则,,第六十六条 本条例自 2023 年 7 月 1 日起施行。《浙江省社会治安综合治理条例》同时废止。
