文件名,编,分编,章,节,内容
合肥市统计管理条例,,,第三章 统计调查和统计资料管理,,第十二条 市、县市区统计调查项目由统计行政主管部门拟订或者与政府有关部门共同拟订报同级人民政府批准。部门统计调查项目由部门拟订本系统内的报同级统计行政主管部门备案跨部门的报同级统计行政主管部门审批其中重要的报同级人民政府审批。拟订统计调查项目应当制订相应的统计调查表。部门统计调查项目的相关统计调查表应当同时报送同级人民政府统计行政主管部门审查或者备案。违反本条例和不按照规定程序制发的统计调查表统计调查对象有权拒绝填报统计行政主管部门有权予以废止。
合肥市统计管理条例,,,第三章 统计调查和统计资料管理,,第十三条 统计调查表应当标明表号、制表机关、批准或者备案机关、批准或者备案文号、有效期限。统计调查方案所规定的指标涵义、调查范围、计算方法、分类目录、调查表式、统计编码等未经批准该统计调查方案的机关同意任何单位或者个人不得修改。
合肥市统计管理条例,,,第三章 统计调查和统计资料管理,,第十四条 财政、税务、工商行政、海关以及其他负责专业性统计的部门和银行、保险、证券等单位应当向统计行政主管部门无偿提供开展政府统计调查和国民经济核算所需要的资料。
合肥市统计管理条例,,,第三章 统计调查和统计资料管理,,第十五条 在本市行政区域内开展民间统计调查和涉外社会调查活动依照国家有关规定办理。
合肥市统计管理条例,,,第三章 统计调查和统计资料管理,,第十六条 统计行政主管部门应当及时收集统计调查对象的设立、变更、注销等资料质量技术监督、工商行政管理、税务、民政、人事和其他有关部门有义务及时提供。
合肥市统计管理条例,,,第三章 统计调查和统计资料管理,,第十七条 各部门、各单位应当依法建立和健全原始统计记录、统计台帐以及统计资料的审核、交接、档案和保密等管理制度使统计基础工作规范化。各部门、各单位向统计行政主管部门报送的统计资料由本部门、本单位负责人或者统计负责人审核、签章。有关财务统计资料应当由财务会计机构或者会计人员提供并经财务会计负责人审核、签章。统计行政主管部门和乡镇、街道统计人员提供的统计资料由单位负责人审核、签章。
合肥市统计管理条例,,,第三章 统计调查和统计资料管理,,第十八条 统计机构、统计人员应当遵守国家有关保密的规定不得泄露在统计调查中知悉的国家秘密、统计调查对象的商业秘密。对属于私人、家庭的单项调查资料未经统计调查对象同意不得泄露。
合肥市统计管理条例,,,第三章 统计调查和统计资料管理,,第十九条 统计行政主管部门负责审定、公布、出版本地区的基本统计资料并及时发布统计公报以及其他各类统计资料。市、县市区人民政府各部门公开发布本部门、本系统的统计资料应当与统计行政主管部门认可的有关资料相一致并自公布之日起十日内报统计行政主管部门备案。宣传和新闻、出版单位需要发表尚未公布的国民经济和社会发展基本统计资料应当经同级统计行政主管部门核准所发表的统计资料应当注明提供单位。
合肥市统计管理条例,,,第三章 统计调查和统计资料管理,,第二十条 市、县市区人民政府、各部门、各单位在制定计划检查计划执行情况考核经济效益、社会效益和工作成绩以及进行奖励和惩罚时需要使用和公布统计资料的应当以本条例规定的统计机构提供或统计负责人核准的统计资料为准。
合肥市统计管理条例,,,第三章 统计调查和统计资料管理,,第二十一条 公民、法人或者其它组织需要了解本市有关统计资料的可以向统计行政主管部门查询或者委托调查。统计行政主管部门应当做好统计信息咨询服务工作充分利用可以公开的统计信息为社会公众服务在法律、法规和统计制度规定之外提供统计信息咨询的按照有关规定办理。
合肥市统计管理条例,,,第四章 统计检查和监督,,第二十二条 统计行政主管部门应当加强统计执法检查工作依法行使统计监督权查处统计违法行为。市、县市区人民政府有关部门的统计检查人员在统计行政主管部门的指导下负责组织本部门或者本系统的统计检查工作。乡镇、街道的统计人员在县市区统计行政主管部门的领导下负责组织本区域内的统计检查工作。
合肥市统计管理条例,,,第四章 统计检查和监督,,第二十三条 统计检查人员进行统计执法检查时应当向被检查对象出示执法证件未出示执法证件的被检查对象有权拒绝接受检查。
合肥市统计管理条例,,,第四章 统计检查和监督,,第二十四条 统计执法检查事项包括统计报告、统计监督职权的行为行为统计资料的行为是否在统计调查表的右上角标明法定标识随意改变调查内容、调查对象和调查时间等问题泄露国家秘密、统计调查对象的商业秘密和私人、家庭单项调查资料的行为报经审批或者备案是否在调查表首页显著位置标明法定标识
合肥市统计管理条例,,,第四章 统计检查和监督,,第二十五条 统计行政主管部门根据统计工作监督管理需要可以向本行政区域内的有关单位或者个人发出《统计检查查询书》。有关单位或者个人应当按照规定的期限作出书面答复逾期不答复的视为拒报统计资料。
合肥市统计管理条例,,,第四章 统计检查和监督,,第二十六条 统计行政主管部门对检查中发现的问题应当向被检查对象发出《责令改正通知书》或者提出统计检查建议并责令限期整改对统计违法行为需要立案查处的依法处理。
合肥市统计管理条例,,,第五章 法律责任,,第二十七条 有下列行为之一的单位负责人以及其他责任人员由统计行政主管部门予以通报批评并可以提请有关部门依法给予行政处分构成犯罪的依法追究刑事责任成本地区、本部门、本单位重要统计数据失实的意统计机构、统计人员篡改统计资料或者编造虚假数据的击报复的
合肥市统计管理条例,,,第五章 法律责任,,第二十八条 作为统计调查对象的国家机关、企业事业单位或者其他组织有下列行为之一的由市、县市区人民政府统计机构责令改正给予警告可以予以通报对其直接负责的主管人员和其他直接责任人员属于国家工作人员的由有权机关依法给予处分计资料的和凭证、统计台账、统计调查表以及其他相关证明和资料的。企业事业单位或者其他组织有前款所列行为之一的可以处以五万元以下的罚款情节严重的处以五万元以上二十万元以下的罚款。个体工商户有本条第一款所列行为之一的由市、县市区人民政府统计机构责令改正给予警告可以处以一万元以下的罚款。伪造、篡改统计资料骗取荣誉称号、物质奖励或者晋升职务、级别的由有权机关取消其荣誉称号、追缴物质奖励、撤销晋升的职务和级别。
合肥市统计管理条例,,,第五章 法律责任,,第二十九条 违反本条例规定进行未经批准的统计调查擅自制发统计调查表擅自公布统计资料的由统计行政主管部门给予通报批评并限期改正利用统计调查损害社会公共利益或者进行欺诈活动的由统计行政主管部门责令改正没收违法所得并可处以违法所得一倍以上三倍以下的罚款没有违法所得的处以三万元以下的罚款构成犯罪的依法追究刑事责任。
合肥市统计管理条例,,,第五章 法律责任,,第三十条 统计行政主管部门、统计人员有下列行为之一的对负有直接责任的主管人员和直接责任人员由有关部门或者其所在单位给予批评教育情节严重的给予行政处分构成犯罪的依法追究刑事责任的果的象的商业秘密
合肥市统计管理条例,,,第六章 附 则,,第三十一条 本条例具体应用中的问题由市统计行政主管部门负责解释。
合肥市统计管理条例,,,第六章 附 则,,第三十二条 本条例自 2003 年 1 月 1 日起施行。1997年 7 月 1 日施行的《合肥市统计管理条例》同时废止。
