文件名,编,分编,章,节,内容
中华人民共和国集会游行示威法实施条例,,,第二章 集会游行示威的申请和许可,,第十三条 主管公安机关接到举行集会、游行、示威的申请书后在决定许可时有下列情形之一的可以变更举行集会、游行、示威的时间、地点、路线并及时通知其负责人堵塞的大国事活动的线已经许可他人举行集会、游行、示威的。主管公安机关在决定许可时认为需要变更举行集会、游行、示威的时间、地点、路线的应当在许可决定书中写明。在决定许可后申请举行集会、游行、示威的地点、经过的路段发生自然灾害事故、治安灾害事故尚在进行抢险救灾举行日前不能恢复正常秩序的主管公安机关可以变更举行集会、游行、示威的时间、地点、路线但是应当将《集会游行示威事项变更决定书》于申请举行之日前送达集会、游行、示威的负责人。
中华人民共和国集会游行示威法实施条例,,,第二章 集会游行示威的申请和许可,,第十四条 集会、游行、示威的负责人对主管公安机关不许可的决定不服的可以自接到不许可决定书之日起 3 日内向同级人民政府申请复议。人民政府应当自接到复议申请书之日起 3 日内作出维持或者撤销主管公安机关原决定的复议决定并将《集会游行示威复议决定书》送达集会、游行、示威的负责人同时将副本送作出原决定的主管公安机关。人民政府作出的复议决定主管公安机关和集会、游行、示威的负责人必须执行。
中华人民共和国集会游行示威法实施条例,,,第二章 集会游行示威的申请和许可,,第十五条 集会、游行、示威的负责人在提出申请后接到主管公安机关的通知前撤回申请的应当及时到受理申请的主管公安机关办理撤回手续。集会、游行、示威的负责人接到主管公安机关许可的通知或者人民政府许可的复议决定后决定不举行集会、游行、示威的应当在原定举行集会、游行、示威的时间前到原受理的主管公安机关或者人民政府交回许可决定书或者复议决定书。
中华人民共和国集会游行示威法实施条例,,,第二章 集会游行示威的申请和许可,,第十六条 以国家机关、社会团体、企业事业组织的名义组织或者参加集会、游行、示威的其负责人在递交申请书时必须同时递交该国家机关、社会团体、企业事业组织负责人签署并加盖公章的证明文件。
中华人民共和国集会游行示威法实施条例,,,第三章 集会游行示威的举行,,第十七条 对依法举行的集会公安机关应当根据实际需要派出人民警察维持秩序保障集会的顺利举行。对依法举行的游行、示威负责维持秩序的人民警察应当在主管公安机关许可举行游行、示威的路线或者地点疏导交通防止他人扰乱、破坏游行、示威秩序必要时还可以临时变通执行交通规则的有关规定保障游行、示威的顺利进行。
中华人民共和国集会游行示威法实施条例,,,第三章 集会游行示威的举行,,第十八条 负责维持交通秩序和社会秩序的人民警察由主管公安机关指派的现场负责人统一指挥。人民警察现场负责人应当同集会、游行、示威的负责人保持联系。
中华人民共和国集会游行示威法实施条例,,,第三章 集会游行示威的举行,,第十九条 游行队伍在行进中遇有前方路段临时发生自然灾害事故、交通事故及其他治安灾害事故或者游行队伍之间、游行队伍与围观群众之间发生严重冲突和混乱以及突然发生其他不可预料的情况致使游行队伍不能按照许可的路线行进时人民警察现场负责人有权临时决定改变游行队伍的行进路线。
中华人民共和国集会游行示威法实施条例,,,第三章 集会游行示威的举行,,第二十条 主管公安机关临时设置的警戒线应当有明显的标志必要时还可以设置障碍物。
中华人民共和国集会游行示威法实施条例,,,第三章 集会游行示威的举行,,第二十一条 《集会游行示威法》第二十三条所列不得举行集会、游行、示威的场所的周边距离是指自上述场所的建筑物周边向外扩展的距离有围墙或者栅栏的从围墙或者栅栏的周边开始计算。不得举行集会、游行、示威的场所具体周边距离由省、自治区、直辖市人民政府规定并予以公布。省、自治区、直辖市人民政府规定不得举行集会、游行、示威的场所具体周边距离应当有利于保护上述场所的安全和秩序同时便于合法的集会、游行、示威的举行。
中华人民共和国集会游行示威法实施条例,,,第三章 集会游行示威的举行,,第二十二条 集会、游行、示威的负责人必须负责维持集会、游行、示威的秩序遇有其他人加入集会、游行、示威队伍的应当进行劝阻对不听劝阻的应当立即报告现场维持秩序的人民警察。人民警察接到报告后应当予以制止。集会、游行、示威的负责人指定协助人民警察维持秩序的人员所佩戴的标志应当在举行日前将式样报主管公安机关备案。
中华人民共和国集会游行示威法实施条例,,,第三章 集会游行示威的举行,,第二十三条 依照《集会游行示威法》第二十七条的规定对非法举行集会、游行、示威或者在集会、游行、示威进行中出现危害公共安全或者严重破坏社会秩序情况的人民警察有权立即予以制止。对不听制止需要命令解散的应当通过广播、喊话等明确方式告知在场人员在限定时间内按照指定通道离开现场。对在限定时间内拒不离去的人民警察现场负责人有权依照国家有关规定命令使用警械或者采用其他警用手段强行驱散对继续滞留现场的人员可以强行带离现场或者立即予以拘留。
中华人民共和国集会游行示威法实施条例,,,第四章 法律责任,,第二十四条 拒绝、阻碍人民警察依法执行维持交通秩序和社会秩序职务应当给予治安管理处罚的依照治安管理处罚法的规定予以处罚构成犯罪的依法追究刑事责任。违反本条例第五条的规定尚不构成犯罪的依照治安管理处罚法的规定予以处罚。
中华人民共和国集会游行示威法实施条例,,,第四章 法律责任,,第二十五条 依照《集会游行示威法》第二十九条、第三十条的规定需要依法追究刑事责任的由举行地主管公安机关依照刑事诉讼法规定的程序办理。
中华人民共和国集会游行示威法实施条例,,,第四章 法律责任,,第二十六条 依照《集会游行示威法》第三十三条的规定予以拘留的公安机关应当在 24 小时内进行讯问需要强行遣回原地的由行为地的主管公安机关制作《强行遣送决定书》并派人民警察执行。负责执行的人民警察应当将被遣送人送回其居住地连同《强行遣送决定书》交给被遣送人居住地公安机关由居住地公安机关依法处理。
中华人民共和国集会游行示威法实施条例,,,第四章 法律责任,,第二十七条 依照《集会游行示威法》第二十八条、第三十条以及本条例第二十四条的规定对当事人给予治安管理处罚的依照治安管理处罚法规定的程序由行为地公安机关决定和执行。被处罚人对处罚决定不服的可以申请复议对上一级公安机关的复议决定不服的可以依照法律规定向人民法院提起诉讼。
中华人民共和国集会游行示威法实施条例,,,第四章 法律责任,,第二十八条 对于依照《集会游行示威法》第二十七条的规定被强行带离现场或者立即予以拘留的公安机关应当在 24 小时以内进行讯问。不需要追究法律责任的可以令其具结悔过后释放需要追究法律责任的依照有关法律规定办理。
中华人民共和国集会游行示威法实施条例,,,第四章 法律责任,,第二十九条 在举行集会、游行、示威的过程中破坏公私财物或者侵害他人身体造成伤亡的应当依法承担赔偿责任。
中华人民共和国集会游行示威法实施条例,,,第五章 附则,,第三十条 外国人在中国境内举行集会、游行、示威适用本条例的规定。外国人在中国境内要求参加中国公民举行的集会、游行、示威的集会、游行、示威的负责人在申请书中应当载明未经主管公安机关批准不得参加。
中华人民共和国集会游行示威法实施条例,,,第五章 附则,,第三十一条 省、自治区、直辖市的人民代表大会常务委员会根据《集会游行示威法》制定的实施办法适用于本行政区域与本条例相抵触的以本条例为准。
中华人民共和国集会游行示威法实施条例,,,第五章 附则,,第三十二条 本条例具体应用中的问题由公安部负责解释。
中华人民共和国集会游行示威法实施条例,,,第五章 附则,,第三十三条 本条例自发布之日起施行。
