文件名,编,分编,章,节,内容
珠海经济特区公共场所控制吸烟条例,,,,,第十一条 下列部门应当按照各自职责做好本行业、本领域内的控烟工作并对违反本条例规定的行为进行处罚门负责对各自管辖的幼儿园、中小学校、高等学校及教育培训机构的控烟工作进行监督执法。所、体育场所、文博单位、 级旅游景区、星级酒店、民宿的控烟工作进行监督执法。行监督执法。及车站、客运码头等有关场所的控烟工作进行监督执法。经营烟草制品、电子烟零售业务的行为进行监督管理并负责对餐饮服务场所、农贸市场的控烟工作进行监督执法。进行监督执法。烟工作进行监督执法。草制品及电子烟等情况进行监督执法。行协调督促。场等管辖领域的公共场所控烟工作开展宣传教育、督促指导涉及需要处罚的由市场监督行政管理部门监督执法。铁路及其相关公共场所的控烟工作进行监督管理。由所在地的区人民政府城市管理综合行政执法部门进行监督执法。构以及本条第一项至第十二项以外的其他公共场所的控烟工作进行监督执法。市人民政府可以根据控烟工作需要对区、镇人民政府和相关部门的监督管理职责、行政处罚的实施主体依法予以调整并向社会公布。前款履行控烟监督管理职责、实施行政处罚的部门统称控烟监管部门。
珠海经济特区公共场所控制吸烟条例,,,,,第十二条 禁止吸烟场所的经营者、管理者应当履行下列义务品对不听劝阻者报告有关控烟监管部门依法处理。鼓励公共场所的经营者、管理者采用烟雾报警、浓度监测等新技术手段加强对本场所的管理。
珠海经济特区公共场所控制吸烟条例,,,,,第十三条 任何人不得在禁止吸烟场所吸烟应当自觉听从劝阻。在非禁止吸烟场所吸烟的应当合理避让他人不得乱弹烟灰和乱扔烟头。
珠海经济特区公共场所控制吸烟条例,,,,,第十四条 市、区人民政府以及各级爱国卫生运动委员会成员单位应当通过多种形式开展控烟公益宣传教育活动增强全社会营造无烟环境的意识。广播、电视、报纸、网络等新闻媒体应当开展控烟的公益宣传加强舆论监督。
珠海经济特区公共场所控制吸烟条例,,,,,第十五条 市、区人民政府及相关部门应当在每年世界无烟日集中开展控烟宣传活动。
珠海经济特区公共场所控制吸烟条例,,,,,第十六条 烟草制品和电子烟销售者应当在销售场所的显著位置设置吸烟有害健康和不向未成年人销售的标识。禁止向未成年人销售烟草制品和电子烟。对难以判明购买者是否是未成年人的应当要求其出示身份证件对不能出示身份证件的不得向其销售烟草制品或者电子烟。
珠海经济特区公共场所控制吸烟条例,,,,,第十七条 市卫生健康行政管理部门应当制定戒烟门诊工作规范支持医疗卫生机构设立戒烟门诊指导医疗卫生机构设置戒烟服务咨询电话。医疗卫生机构应当开展控烟宣传教育活动提高戒烟人群对吸烟和接触烟草烟雾危害的认识为吸烟者提供戒烟咨询、指导和诊疗服务。
珠海经济特区公共场所控制吸烟条例,,,,,第十八条 单位和个人对违反本条例的行为可以向12345政务服务热线投诉举报控烟监管部门应当按照各自职责及时调查处理。对实名投诉举报的应当自受理之日起十个工作日内将处理结果告知投诉人。
珠海经济特区公共场所控制吸烟条例,,,,,第十九条 违反本条例第七条、第八条规定在禁止吸烟的公共场所吸烟的由控烟监管部门按照职责范围责令改正处五十元罚款并当场收缴拒不改正的处二百元罚款。在中小学校、幼儿园和其他未成年人集中活动的公共场所吸烟的由教育行政管理部门或者控烟监管部门按照职责范围责令改正处二百元以上五百元以下罚款。未成年人在禁止吸烟场所吸烟的由教育行政管理部门或者控烟监管部门通知其监护人监护人应当及时采取干预措施。
珠海经济特区公共场所控制吸烟条例,,,,,第二十条 公共场所的经营者、管理者违反本条例第九条第一款第一项至第三项规定的由控烟监管部门按照职责范围予以警告并责令限期改正逾期不改正的处一千元以上一万元以下罚款。违反本条例第九条第一款第四项规定的由消防救援机构依法处理。
珠海经济特区公共场所控制吸烟条例,,,,,第二十一条 公共场所经营者、管理者违反本条例第十二条第一款的由控烟监管部门按照职责范围责令改正拒不改正的处一千元以上五千元以下罚款情节严重的处五千元以上一万元以下罚款。互联网上网服务营业场所经营单位在其经营场所发现吸烟不予制止或者未悬挂禁止吸烟标识的依照《互联网上网服务营业场所管理条例》的有关规定处理。
珠海经济特区公共场所控制吸烟条例,,,,,第二十二条 违反本条例第十三条规定乱扔烟头的由城市管理综合执法部门依照《珠海经济特区生活垃圾分类管理条例》的有关规定处理。
珠海经济特区公共场所控制吸烟条例,,,,,第二十三条 违反本条例第十六条规定向未成年人销售烟草制品或者电子烟或者未在显著位置设置不向未成年人销售烟草制品或者电子烟标识的由烟草专卖行政管理部门依照《中华人民共和国未成年人保护法》予以处罚。
珠海经济特区公共场所控制吸烟条例,,,,,第二十四条 违反本条例规定阻碍有关部门依法执行职务或者扰乱社会秩序情节严重的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究其刑事责任。
珠海经济特区公共场所控制吸烟条例,,,,,第二十五条 本条例下列用语的含义是室内是指有顶部遮蔽且四周封闭总面积达百分之五十以上的建筑物、构筑物内的所有空间。吸烟是指吸入、呼出烟草的烟雾或者电子烟气雾以及持有点燃的烟草制品的行为。
珠海经济特区公共场所控制吸烟条例,,,,,第二十六条 本条例自 2024 年 1 月 1 日起施行。
