文件名,编,分编,章,节,内容
江苏省红色资源保护利用条例,,,第五章 保障监督,,第四十五条 县级以上地方人民政府应当加强红色资源保护利用人才培养优化管理队伍充实科研力量提高保护修复、陈列展览、宣传讲解等专业人员素养。鼓励支持高等学校、科研机构参与红色资源保护利用相关专业人才培养。支持符合条件的专业人员申报文物博物、思想政治工作、档案等专业职称。红色资源保护利用相关事业单位应当加强宣传讲解等专业人员队伍建设。公开招聘专业人员的具体办法由省文化和旅游
江苏省红色资源保护利用条例,,,第五章 保障监督,,第四十六条 支持符合条件的红色资源管理单位按照有关规定申报爱国主义教育基地和廉政教育基地、党史教育基地、国防教育基地等。获评爱国主义教育基地和其他基地的红色资源管理单位应当发挥示范带动作用深入开展教育实践活动提高红色资源的吸引力、影响力。
江苏省红色资源保护利用条例,,,第五章 保障监督,,第四十七条 鼓励支持公众参与红色资源保护利用相关志愿服务活动红色资源管理单位应当为志愿服务活动提供指导和便利。
江苏省红色资源保护利用条例,,,第五章 保障监督,,第四十八条 县级以上地方人民政府应当加强对红色资源保护利用工作的监督检查将红色资源保护利用工作纳入精神文明建设等考核评价体系。
江苏省红色资源保护利用条例,,,第五章 保障监督,,第四十九条 网信、新闻出版版权、电影、文化和旅游常巡查、行政执法依法查处违法行为。
江苏省红色资源保护利用条例,,,第五章 保障监督,,第五十条 任何组织和个人不得侵占、破坏、污损或者歪曲、丑化、亵渎、否定红色资源。任何组织和个人有权对前款规定行为进行劝阻、举报。有关部门和单位接到举报后应当依法及时处理。
江苏省红色资源保护利用条例,,,第五章 保障监督,,第五十一条 对侵害红色资源、保护不力、利用不当等损害国家利益、社会公共利益的行为检察机关可以依法提起公益诉讼。
江苏省红色资源保护利用条例,,,第五章 保障监督,,第五十二条 违反本条例第十六条、第五十条第一款规定有损不可移动红色物质资源安全和环境氛围侵占、破坏、污损或者歪曲、丑化、亵渎、否定红色资源英雄烈士保护、文物保护、安全生产、水污染防治、大气污染防治、固体废物污染环境防治、广告等法律、法规已有处罚规定的依照其规定执行。有关法律、法规没有处罚规定的由设区的市、县市、区人民政府有关部门责令改正造成损失的依法承担民事责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
江苏省红色资源保护利用条例,,,第五章 保障监督,,第五十三条 地方各级人民政府和有关部门、单位及其工作人员在红色资源保护利用工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
江苏省红色资源保护利用条例,,,第六章 附 则,,第五十四条 本条例自 2024 年 3 月 1 日起施行。
