文件名,编,分编,章,节,内容
盐城市电梯安全条例,,,第三章 使用和管理,,第二十条 电梯使用单位应当在电梯投入使用前或者投入使用之日起三十日内向特种设备安全监督管理部门申请办理电梯使用登记电梯使用单位变更的自变更之日起三十日内申请办理变更登记。
盐城市电梯安全条例,,,第三章 使用和管理,,第二十一条 电梯使用单位应当履行下列安全管理义务全管理制度建立并长期保存完整、真实的电梯安全技术档案志、定期检验标志、安全使用说明、安全注意事项、安全警示标志、应急救援电话等消防电梯应当设置消防电梯标识护保养和现场监督配合做好现场安全工作并将确认资料纳入电梯安全技术档案急报警装置正常使用保持电梯应急救援通道畅通设置停用标志组织全面检查消除事故隐患直至电梯恢复正常使用道、底坑干燥、无渗漏水确保符合电梯安全运行的温度、湿度、照度、噪声等环境要求器等物品的运载采取有效的安全防护措施或者安排人员进行现场管理使用电梯发现非正常使用电梯的及时予以劝阻及安全提示牌人员在岗少于三十日并依法保护个人隐私
盐城市电梯安全条例,,,第三章 使用和管理,,第二十二条 住宅电梯使用单位为物业服务企业的应当遵守下列规定权利和义务。管理区域显著位置公示维护保养单位的名称、资质、联系方式、应急处置措施等信息。关记录。位时应当按照规定向变更后的使用单位移交完整的电梯安全技术档案等相关资料并配合做好变更登记。应当与建设单位共同对电梯进行承接查验既有住宅加装电梯的物业服务企业应当与电梯所有权人共同对电梯进行承接查验并纳入物业管理范围。的物业服务企业应当及时向业主委员会或者电梯所有权人报告尚未成立业主委员会的应当向所在地的特种设备安全监督管理部门报告。
盐城市电梯安全条例,,,第三章 使用和管理,,第二十三条 乘客应当文明、安全使用电梯不得实施下列行为安全的物品电梯轿厢内遗散建筑装修垃圾、生活垃圾装入犬袋或者犬笼等安全措施有前款所列行为之一的电梯使用单位应当及时劝阻、制止劝阻、制止无效的应当及时报告有关部门有关部门应当及时依法处理。
盐城市电梯安全条例,,,第三章 使用和管理,,第二十四条 监护人应当依法履行对被监护人安全、文明使用电梯的监护义务。
盐城市电梯安全条例,,,第四章 修理、改造和维护保养,,第二十五条 电梯使用单位对电梯进行修理、改造的应当事先编制施工方案明确施工理由、内容、经费预算、施工单位选择方式等并进行公示征得电梯所有权人同意后实施。
盐城市电梯安全条例,,,第四章 修理、改造和维护保养,,第二十六条 电梯修理、改造和维护保养费用由电梯所有权人承担。电梯使用单位为物业服务企业的电梯维护保养费用由电梯所有权人和物业服务企业在物业服务合同中约定。
盐城市电梯安全条例,,,第四章 修理、改造和维护保养,,第二十七条 住宅电梯发生故障或者存在事故隐患需要修理、改造的可以依法申请使用住宅专项维修资金。业主大会或者业主委员会提出资金使用申请住房和城乡建设部门应当自受理申请之日起五个工作日内完成复核并告知申请人。未建立住宅专项维修资金或者住宅专项维修资金余额不足的由电梯所有权人承担相关费用政府可以给予补贴。
盐城市电梯安全条例,,,第四章 修理、改造和维护保养,,第二十八条 电梯维护保养单位在本市首次开展维护保养业务前应当将单位名称、负责人、资质、住所、作业人员、应急救援电话等信息书面告知市特种设备安全监督管理部门相关信息发生变更的应当自变更之日起十日内告知市特种设备安全监督管理部门。在本市从事电梯维护保养业务的维护保养单位应当在本市设置固定办公场所、配备具有相应资格的作业人员。
盐城市电梯安全条例,,,第四章 修理、改造和维护保养,,第二十九条 未经电梯使用单位书面同意电梯维护保养单位不得擅自转包、分包维护保养业务。电梯维护保养单位不得以不正当竞争行为承揽维护保养业务。
盐城市电梯安全条例,,,第四章 修理、改造和维护保养,,第三十条 车站、机场、医院、学校、商场、宾馆、饭店等人员密集场所电梯使用单位可以优先委托电梯生产单位实施维护保养并根据电梯运行的实际状况增加维护保养频次和维护保养项目。
盐城市电梯安全条例,,,第四章 修理、改造和维护保养,,第三十一条 电梯维护保养单位应当对其维护保养的电梯安全性能负责履行下列义务小时值班电话并保持畅通。检查等日常维护保养并经电梯使用单位负责人或者电梯安全管理人员签字确认。置情况档案的保存期限不得少于四年。保证施工安全。规范和标准要求具有产品质量合格证明、型式试验证明不得使用国家明令淘汰或者报废电梯的零部件。者存在事故隐患的应当立即通知电梯使用单位停止使用并提出书面整改意见存在严重事故隐患的应当向特种设备安全监督管理部门报告。电梯安全运行或者维护保养。
盐城市电梯安全条例,,,第四章 修理、改造和维护保养,,第三十二条 鼓励电梯维护保养单位采用信息化技术建立无纸化维护保养记录系统对电梯维护保养行为和维护保养质量实施过程监控。使用无纸化电梯维护保养记录系统的维护保养单位不得更改原始数据保证储存数据真实有效。
盐城市电梯安全条例,,,第四章 修理、改造和维护保养,,第三十三条 电梯存在严重事故隐患无修理、改造价值或者达到安全技术规范和标准确定的报废条件的电梯使用单位应当及时予以报废并在报废后三十日内向原登记机关办理注销手续。报废电梯不得转让、销售或者再使用。
盐城市电梯安全条例,,,第五章 检验、检测,,第三十四条 电梯检验、检测机构应当按照法律、法规以及安全技术规范和标准要求开展检验、检测工作客观、公正、及时出具检验、检测报告对检验、检测结果和鉴定结论负责。
盐城市电梯安全条例,,,第五章 检验、检测,,第三十五条 电梯使用单位应当在检验合格有效期届满前一个月向电梯检验、检测机构提出定期检验要求未经检验或者经检验不合格的电梯不得继续使用。
盐城市电梯安全条例,,,第五章 检验、检测,,第三十六条 电梯检验、检测机构应当在接到检验、检测申请后十个工作日内完成检验、检测当事人另有约定的除外。电梯检验、检测机构应当在检验、检测完成后的十个工作日内出具检验报告对检验合格的电梯同时发放检验合格标识。电梯经检验、检测不符合安全技术规范要求的检验、检测机构应当出具检验、检测意见通知书提出整改项目和整改期限逾期未整改的自整改期限届满之日起七个工作日内出具检验、检测不合格报告并书面报告特种设备安全监督管理部门。电梯检验、检测机构应当在检验、检测报告完成后五个工作日内将相关信息录入特种设备安全智慧服务平台并保证检验、检测数据真实有效。
盐城市电梯安全条例,,,第五章 检验、检测,,第三十七条 电梯检验、检测机构从事电梯现场监督检验、定期检验、检测服务等活动时发现电梯井道、底坑、机房等土建结构发生改变或者出现渗水、坍塌、建筑材料剥落、应急救援通道堵塞、使用危害健康材料等情况影响电梯安全运行的应当在完成检验、检测后立即通知电梯使用单位停止使用并书面报告特种设备安全监督管理部门电梯使用单位应当及时整改。
盐城市电梯安全条例,,,第五章 检验、检测,,第三十八条 有下列情形之一的电梯使用单位应当委托电梯检验、检测机构进行安全风险评估并根据评估结论确定继续使用电梯或者对电梯进行修理、改造运行的电梯经安全风险评估后电梯使用单位应当将评估结论张贴在电梯轿厢内或者出入口处的显著位置公示时间不少于五日。受委托的电梯检验、检测机构应当在安全风险评估完成后五个工作日内向特种设备安全监督管理部门报送安全风险评估报告并将安全风险评估报告保存至少五年。
盐城市电梯安全条例,,,第五章 检验、检测,,第三十九条 检验、检测机构及其从业人员不得从事或者参与有关电梯的生产、经营活动不得推荐或者监制、监销电梯产品。
盐城市电梯安全条例,,,第六章 应急处置,,第四十条 市、县市、区人民政府应当建立电梯应急救援体系纳入突发事件应急救援体系完善电梯事故及重大事故隐患应急处置协调机制安排电梯安全应急救援专项资金用于电梯安全救援等工作。
盐城市电梯安全条例,,,第六章 应急处置,,第四十一条 市特种设备安全监督管理部门应当制定电梯救援应急预案保持专用应急救助电话号码 96333 二十四小时畅通建立全市统一的电梯安全应急处置服务平台组织、指挥、协调本市电梯应急救援工作。公安机关、消防救援机构应当按照职责做好电梯安全应急救援处置工作支持和配合电梯安全应急处置服务平台运行。电梯维护保养单位应当执行电梯安全应急处置服务平台的调度指令未及时响应调度指令的电梯安全应急处置服务平台可以就近调度其他电梯维护保养单位进行救援。被调度的维护保养单位应当采取必要的应急救援措施并及时向电梯安全应急处置服务平台反馈救援和故障排除情况。电梯维护保养单位接受调度指令对非本单位维护保养的电梯进行救援的被救援电梯的维护保养单位应当给予适当补偿。
盐城市电梯安全条例,,,第六章 应急处置,,第四十二条 电梯使用单位应当保障应急救援通道畅通确保电梯紧急报警装置有效运行及时响应乘客被困报警接到困人故障报警后应当立即通知维护保养单位并协助实施救援并采取措施安抚被困人员、救助受伤人员。发生电梯事故的电梯使用单位应当立即通知维护保养单位组织排险救援同时保护事故现场防止事故扩大并及时报告所在地的特种设备安全监督管理部门。因电梯事故造成人身损害已经投保电梯安全责任保险的电梯使用单位应当及时通知保险人。
盐城市电梯安全条例,,,第六章 应急处置,,第四十三条 电梯维护保养单位应当制定应急措施和救援预案设立二十四小时值班电话。除不可抗力外接到乘客被困通知后应当安排具有电梯修理资格的人员在规定时间内抵达现场并实施救援。现场救援完成后电梯维护保养单位应当对电梯进行检修排除故障难以及时排除故障的应当通知电梯使用单位停用电梯。
盐城市电梯安全条例,,,第七章 监督管理,,第四十四条 特种设备安全监督管理部门应当每年制定安全监督检查计划按照有关规定对电梯生产、使用、维护保养单位和检验、检测机构实施监督检查。特种设备安全监督管理部门可以委托专业机构、行业组织提供技术服务监督检查的结果应当及时向社会公布。
盐城市电梯安全条例,,,第七章 监督管理,,第四十五条 特种设备安全监督管理部门应当对下列电梯实施重点安全监督检查
盐城市电梯安全条例,,,第七章 监督管理,,第四十六条 任何单位和个人发现危害电梯安全违法行为的可以向特种设备安全监督管理部门或者其他有关部门举报。接到举报的部门应当及时处理不得泄露举报人相关信息。
盐城市电梯安全条例,,,第七章 监督管理,,第四十七条 发生电梯事故、存在事故隐患未及时消除或者存在其他安全管理问题的特种设备安全监督管理部门可以约谈有关单位主要负责人要求其落实电梯安全责任采取有效措施消除电梯安全隐患。
盐城市电梯安全条例,,,第七章 监督管理,,第四十八条 住房和城乡建设部门应当负责电梯的选型配置、土建以及防水、供配电、噪声防治等配套设施的设计审查做好电梯井道、底坑、机房等电梯土建工程建筑质量的监督工作督促建设单位在电梯移交前履行使用单位管理职责监督物业服务企业依法履行电梯安全管理义务监督、指导依法使用住宅专项维修资金。
盐城市电梯安全条例,,,第八章 法律责任,,第四十九条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
盐城市电梯安全条例,,,第八章 法律责任,,第五十条 违反本条例第十一条第一款第三项规定未组织现场查验或者在查验不合格的情况下安装电梯的由住房和城乡建设部门责令停止违法行为限期改正逾期不改正的处二万元以上十万元以下罚款。违反本条例第十一条第一款第五项规定新安装的电梯未实现电梯井道和轿厢通信信号有效覆盖的由特种设备安全监督管理部门责令限期改正逾期不改正的处一万元以上三万元以下罚款。违反本条例第十一条第二款规定未采取减少振动、降低噪声的措施不符合民用建筑隔声设计相关标准要求的由住房和城乡建设部门责令限期改正处五千元以上五万元以下罚款逾期不改正的处五万元以上二十万元以下罚款。
盐城市电梯安全条例,,,第八章 法律责任,,第五十一条 违反本条例第十五条规定建设单位未在电梯机房内安装空气调节器的由特种设备安全监督管理部门责令限期改正逾期不改正的处一万元以上五万元以下罚款。
盐城市电梯安全条例,,,第八章 法律责任,,第五十二条 违反本条例第十八条规定电梯生产单位未明确电梯的主要部件和安全保护装置质量保证期限或者未对在质量保证期限内存在质量问题的免费修理、更换的由特种设备安全监督管理部门责令限期改正逾期不改正的处一万元以上五万元以下罚款。
盐城市电梯安全条例,,,第八章 法律责任,,第五十三条 违反本条例第二十一条第四项规定电梯使用单位未委托具有相应资质的单位按照规定时限对电梯进行维护保养和现场监督的由特种设备安全监督管理部门责令限期改正逾期不改正的处一万元以上五万元以下罚款。违反本条例第二十一条第五项规定电梯使用单位未能保持电梯运行监测装置和紧急报警装置正常使用的或者未保持电梯应急救援通道畅通的由特种设备安全监督管理部门责令限期改正逾期不改正的处二万元以上十万元以下罚款。
盐城市电梯安全条例,,,第八章 法律责任,,第五十四条 违反本条例第二十三条规定乘客给他人造成人身财产损害的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
盐城市电梯安全条例,,,第八章 法律责任,,第五十五条 违反本条例第二十八条规定电梯维护保养单位未按照规定报告相关信息的由特种设备安全监督管理部门责令限期改正逾期不改正的处一万元以上五万元以下罚款。
盐城市电梯安全条例,,,第八章 法律责任,,第五十六条 违反本条例第二十九条规定擅自转包、分包维护保养业务的由特种设备安全监督管理部门责令改正处二万元以上十万元以下罚款有违法所得的没收违法所得。
盐城市电梯安全条例,,,第八章 法律责任,,第五十七条 违反本条例第三十一条第一项规定使用不具有相应资格的维护保养作业人员的由特种设备安全监督管理部门责令限期改正逾期不改正的责令停业整顿处一万元以上五万元以下的罚款。违反本条例第三十一条第五项、第六项、第七项规定电梯维护保养单位未按照规定履行相应维护保养义务的由特种设备安全监督管理部门责令改正处二万元以上十万元以下罚款。
盐城市电梯安全条例,,,第八章 法律责任,,第五十八条 违反本条例第三十六条规定电梯检验、检测机构未按期完成检验、检测工作未按期出具检验、检测报告或者未按照规定将检验、检测相关信息录入特种设备安全智慧服务平台的由特种设备安全监督管理部门责令限期改正逾期不改正的处一万元以上五万元以下罚款。
盐城市电梯安全条例,,,第八章 法律责任,,第五十九条 违反本条例第三十七条规定电梯检验、检测机构未按照规定通知电梯使用单位停止使用的由特种设备安全监督管理部门责令改正处五万元以上二十万元以下罚款对直接负责的主管人员和其他直接责任人员处五千元以上五万元以下罚款情节严重的吊销机构资质和有关人员的资格。
盐城市电梯安全条例,,,第八章 法律责任,,第六十条 特种设备安全监督管理部门和其他有关部门及其工作人员在电梯安全监督管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
盐城市电梯安全条例,,,第九章 附 则,,第六十一条 本条例自 2024 年 2 月 1 日起施行。
