文件名,编,分编,章,节,内容
咸阳市促进中医药发展若干规定,,,,,第一条 为了促进中医药传承创新发展建设中医药强市保护人民健康根据《中华人民共和国中医药法》《陕西省中医药条例》等法律法规结合本市实际制定本规定。
咸阳市促进中医药发展若干规定,,,,,第二条 本市行政区域内中医药医疗、保健、产业、科研、教育、文化、对外交流等活动适用本规定。
咸阳市促进中医药发展若干规定,,,,,第三条 市、县市、区人民政府应当加强对中医药发展工作的组织领导建立健全中医药工作联席会议制度强化部门间协调配合统筹推进中医药高质量发展。市、县市、区人民政府应当根据本规定研究制定和指导落实促进中医药发展的配套政策措施协调解决本行政区域内中医药发展的重大问题。镇人民政府、街道办事处应当依照职责支持辖区内中医药发展相关工作。
咸阳市促进中医药发展若干规定,,,,,第四条 市、县市、区人民政府卫生健康主管部门负责本行政区域内的中医药管理工作。发展改革、教育、科学技术、工业和信息化、财政、人力资源和社会保障、农业农村、商务、文化和旅游、市场监督管理、林业、医疗保障、招商等有关部门应当依照各自工作职责保障和促进中医药事业和产业发展。
咸阳市促进中医药发展若干规定,,,,,第五条 支持在咸省属中医药大学创建国家双一流大学发挥在咸省属中医药大学及其附属医院、中医药博物馆优势建设中医药产业园、中医药科技园、中医药文化产业园支持符合条件的县市、区建设健康产业园等中医药产业集群。聚焦中药材种植养殖加工、中药制造、中医医疗、中医药科研和人才培养推进政校企院联动打造一批有影响力的名企、名药、名院、名科、名医及文化宣传教育基地构建咸阳中医药特色品牌。
咸阳市促进中医药发展若干规定,,,,,第六条 卫生健康主管部门应当会同发展改革、财政等部门采取下列措施完善中医药服务体系加强中医药服务能力建设优势专科提升急诊急救能力加强老年病科、康复科、治未病科等科室建设推动县级中医医院逐步达到二级甲等以上水平和有条件的专科医院建立中西医协同发展机制和多学科诊疗体系设置中医床位和中药房加强其他临床科室中医药服务能力建设馆医阁堂加入中医药学会等组织开展交流合作
咸阳市促进中医药发展若干规定,,,,,第七条 卫生健康主管部门应当支持符合条件的医疗机构申报建设国家级、省级和市级中医类区域医疗中心、中西医协同重点医院、重点科室、中医优势专科和重点学科等建立咸阳中医优势专科群创建有影响力的中医名院、名科等咸阳中医医疗品牌。
咸阳市促进中医药发展若干规定,,,,,第八条 卫生健康主管部门应当会同有关部门挖掘整理并妥善保护濒临失传的中医药古籍文献、经典名方、民间验方秘方、中医特色诊疗方法和技术支持高等院校、科研机构、医疗机构等对其进行整理研究和开发利用。支持优秀传统医药项目申报各级非物质文化遗产名录择优推荐申报国家非物质文化遗产名录并在专项资金中给予倾斜。鼓励社会各界有偿或者无偿捐献有科学技术研究和临床应用价值的中医药古籍文献、经典名方、民间验方秘方、中医特色诊疗方法和技术。
咸阳市促进中医药发展若干规定,,,,,第九条 卫生健康主管部门应当支持符合条件的市级中医医院与县市、区中医医院建立协作关系牵头建设中医医疗联合体通过临床带教、对口支援、业务指导、远程医疗、科研和项目协作等多种形式提升基层医疗机构中医药服务能力。促进疗效确切、质量可靠的医疗机构院内制剂在医疗联合体内使用。鼓励社会力量举办的中医医疗机构参与中医医疗联合体建设。
咸阳市促进中医药发展若干规定,,,,,第十条 科学技术、工业和信息化、卫生健康等主管部门应当推动人工智能与中药产业、中医医疗服务、人才培养、科技创新、文化传播和对外交流合作相结合提升中医药信息化水平。中医医疗机构应当将中医药信息化建设纳入医院建设规划推进以电子病历为核心的智慧化、数字化中医药服务体系建设支持运用人工智能、大数据等现代信息技术提供中医远程医疗、移动医疗、数智医疗等线上线下一体化服务。
咸阳市促进中医药发展若干规定,,,,,第十一条 农业农村主管部门应当会同林业、自然资源、科学技术、财政、发展改革、市场监督管理等部门采取下列措施促进中药材种植养殖发展等土质资源发展中药材生态种植探索粮药、果药、林药、药药间作套种模式结合当地水土、气候和市场需求扩大中药材种植面积种支持申请国家农产品地理标志、申报国家地理标志保护产品注册地理标志商标打造咸阳特色秦药品牌工基地加强基地基础设施建设推广采用绿色、有机农产品标准进行种植养殖推进中药材种植养殖和加工标准化、规模化、集约化殖适时采收如法加工合理储运材标准化种植养殖能手、产地初加工实用技术骨干培育农业科技特派员
咸阳市促进中医药发展若干规定,,,,,第十二条 市、县市、区人民政府及其有关部门应当采取下列措施促进中医药产业发展中药材种植养殖专业合作社等方式开展定制化生产、订单化销售向中药材产地延伸产业链运用现代科学技术和传统中药研究方法开展中药材、中药饮片、中成药的研究开发和临床应用支持中药生产企业生产中药配方颗粒支持运用传统工艺炮制中药饮片老中医经验方、医疗机构中药制剂等研发中药新药运用新技术、新工艺、新剂型改良已上市中药品种开展中医医疗器械和中药制药设备研发品、中兽药等新产品的研究开发和市场推广延伸中医药产业链等产生的非药用部位、废弃物、副产物等实现高值化利用推进中药产业绿色发展州等县市、区的中药材观赏、康养保健、科普研学等项目推动中医药旅游与乡村旅游、研学旅游融合发展
咸阳市促进中医药发展若干规定,,,,,第十三条 科学技术、工业和信息化、财政等主管部门应当加快中药科技型企业培育对新建成的科研平台按照有关规定给予奖励。对新认定的省级工业精品以及通过国家级两化融合贯标认证并获得证书和通过国家级数据能力成熟度评估贯标三级、二级认证并获得证书等的中药企业按照有关规定给予奖励。对新认定的国家级和省级技术创新示范企业、质量标杆企业、工业品牌培育试点示范企业、服务型制造试点示范企业、工业设计中心和省级专精特新中小企业、民营经济转型升级示范企业等中药企业按照有关规定给予奖励。
