文件名,编,分编,章,节,内容
贵州省人民防空条例,,,,,第十五条 因城市规划建设确需拆除人民防空工程及设备、设施的应当向原审批项目的人民防空主管部门提出申请并提供下列相关文件、资料人民防空主管部门应当自收到申请之日起 20 日内作出是否批准的决定。决定批准的向申请人出具批准文件决定不予批准的应当书面通知申请人并说明理由。拆除单位应当按照原工程面积及时补建或者补偿。
贵州省人民防空条例,,,,,第十六条 鼓励支持企业事业单位、社会团体和个人投资修建人民防空工程。人民防空工程平时由投资者使用、维护和管理收益归投资者所有战时由人民防空行政主管部门统一管理、使用。
贵州省人民防空条例,,,,,第十七条 建设人民防空工程和开发利用人民防空工程及设备、设施有关部门应当按照国家和省的有关规定给予优惠。
贵州省人民防空条例,,,,,第十八条 在人民防空通信警报规划设置点修建的建筑物所在单位应当按照有关规定预建或者提供人民防空通信警报基础设施。设置在有关单位的人民防空警报设施由其所在单位维护管理不得擅自拆除。
贵州省人民防空条例,,,,,第十九条 通信、广播、电视系统应当根据人民防空通信警报保障计划制定传递、发放防空警报信号方案确保战时优先传递、发放防空警报信号。
贵州省人民防空条例,,,,,第二十条 人民防空主管部门建设通信、警报网所需的电路、频率电信部门、军队通信部门、无线电管理机构应当予以保障并按照规定减免有关费用。
贵州省人民防空条例,,,,,第二十一条 组建群众防空组织的单位应当按照人民防空训练计划组织专业队伍训练为专业队伍的训练和执行任务提供必要条件队员在训练和执行任务期间与在岗人员享受同等待遇。
贵州省人民防空条例,,,,,第二十二条 人民防空教育按照《中华人民共和国国防法》《中华人民共和国人民防空法》和《贵州省国防教育条例》的规定由有关单位组织实施。人民防空主管部门应当对人民防空教育加强指导和检查。
贵州省人民防空条例,,,,,第二十三条 人民防空经费由县级以上人民政府和社会共同负担。县级以上人民政府负担的人民防空经费每年按照不低于上年地方财政收入 05的比例列入同级财政年度预算。社会负担的人民防空费用按照国家和省人民政府的规定执行。
贵州省人民防空条例,,,,,第二十四条 人民防空主管部门依法收取的防空地下室易地建设费及公用和专用的人民防空工程、设备、设施平战结合使用费等费用按照预算外资金管理的有关规定交存同级财政专户管理全额用于人民防空建设事业任何单位和个人不得以任何理由隐瞒、截留或者挪用。各级人民防空主管部门要接受同级财政、审计部门和上级人民防空主管部门的监督检查。
贵州省人民防空条例,,,,,第二十五条 县级以上人民政府和同级军事机关对在人民防空工作中做出显著成绩的单位和个人给予表彰或者奖励。
贵州省人民防空条例,,,,,第二十六条 城市新建民用建筑建设单位违反国家有关规定不修建战时可以用于防空的地下室或者不按照规定缴纳易地建设费的由县级以上人民防空主管部门对当事人给予警告并责令其限期修建或者缴纳并可处以 10 万元以下罚款。
贵州省人民防空条例,,,,,第二十七条 违反本条例第十四条第一款和第二款、第十五条、第十八条规定的由县级以上人民政府人民防空主管部门对当事人给予警告责令其限期改正逾期不改正的对个人可处以 1000 元以上 5000 元以下罚款对单位可处以 1 万元以上 5 万元以下罚款造成损失的应当依法赔偿。
贵州省人民防空条例,,,,,第二十八条 阻碍人民防空主管部门依法执行公务的由公安机关依法处理。
贵州省人民防空条例,,,,,第二十九条 人民防空主管部门和有关部门的工作人员有下列行为尚不构成犯罪的依法给予行政处分
贵州省人民防空条例,,,,,第三十条 本条例自 1999 年 10 月 1 日起施行。
