文件名,编,分编,章,节,内容
山西省河道管理条例,,,第二章 河道整治与建设,,第十一条 河道整治应当因地制宜采取河道清障、清淤疏浚、岸坡整治、堤防加固等措施增强河道防洪能力保持河势稳定和行洪、水上交通的通畅。
山西省河道管理条例,,,第二章 河道整治与建设,,第十二条 县级以上人民政府及其水行政主管部门应当根据规划合理安排河道整治投入组织河道治理工程加强河道防洪设施的建设和管理。
山西省河道管理条例,,,第二章 河道整治与建设,,第十三条 河道管理范围内阻碍行洪的障碍物按照谁设障、谁清除的原则由防汛指挥机构责令设障者按照具有管辖权的水行政主管部门提出的清障计划和实施方案在规定期限内清除逾期不清除的由防汛指挥机构组织强行清除并由设障者负担全部清障费用。
山西省河道管理条例,,,第二章 河道整治与建设,,第十四条 县级以上人民政府水行政主管部门应当根据河道管理、保护和防洪的需要及时组织河道清淤和疏浚。河道清淤和疏浚不得改变河势、降低行洪能力和破坏河道的生态环境。
山西省河道管理条例,,,第二章 河道整治与建设,,第十五条 建设跨河、穿河、穿堤、临河的桥梁、码头、道路、渡口、管道、缆线、取水、排水等工程设施应当符合防洪标准、岸线规划、航运要求和其他技术要求不得危害堤防安全、影响河势稳定、妨碍行洪畅通其工程建设方案未经有关水行政主管部门根据前述防洪要求审查同意的建设单位不得开工建设。前款工程设施需要占用河道管理范围内土地跨越河道空间或者穿越河床的建设单位应当经有关水行政主管部门对该工程设施建设的位置和界限审查批准后方可依法办理开工手续安排施工时应当按照水行政主管部门审查批准的位置和界限进行。建设项目竣工验收六十日前建设单位应当将有关文件资料报送有管辖权的水行政主管部门竣工验收应当有水行政主管部门参加。
山西省河道管理条例,,,第二章 河道整治与建设,,第十六条 实施河道综合整治、河道清淤和疏浚需要占用的土地由所在地人民政府依法解决。因修建水库、整治河道所增加的可利用土地属于国家所有可以由县级以上人民政府用于移民安置和河道整治工程。
山西省河道管理条例,,,第三章 河道保护,,第十七条 县市、区人民政府水行政主管部门应当加强堤防、护岸绿化工作防止水土流失。堤防、护岸的绿化应当采用对堤防工程和生态环境无负面影响的植物。任何单位和个人不得任意砍伐护堤护岸林木。
山西省河道管理条例,,,第三章 河道保护,,第十八条 在河道管理范围内禁止下列活动木堤防防护林除外器在堤防和护堤地禁止建房、放牧、开渠、打井、挖窖、葬坟、晒粮、存放物料、开采地下资源、进行考古发掘以及开展集市贸易活动。
山西省河道管理条例,,,第三章 河道保护,,第十九条 在河道管理范围内进行下列活动应当报经水行政主管部门批准涉及其他部门的由水行政主管部门会同有关部门批准
山西省河道管理条例,,,第三章 河道保护,,第二十条 禁止损毁堤防、护岸、闸坝等水工程建筑物和防汛设施、水文监测和测量设施、河岸地质监测设施以及通信照明等设施。
山西省河道管理条例,,,第三章 河道保护,,第二十一条 禁止围湖造地。已经围垦的应当按照国家规定的防洪标准进行治理有计划地退地还湖。禁止围垦河道。确需围垦的应当经过科学论证并经省人民政府水行政主管部门确认不妨碍行洪、输水后报省人民政府批准需要国家批准的依照规定的程序报批。城乡建设不得占用河道滩地不得将河道滩地作为永久基本农田或者占补平衡用地。
山西省河道管理条例,,,第三章 河道保护,,第二十二条 山区河道有山体滑坡、崩岸、泥石流等自然灾害的河段水行政主管部门应当会同自然资源、交通运输等部门加强监测。在上述河段禁止从事开山采石、采矿、开荒等危及山体稳定的活动。
山西省河道管理条例,,,第四章 河道利用,,第二十三条 县级以上人民政府应当统筹河湖不同区域的功能定位和保护目标要求科学确定河湖生态保护与开发利用项目发挥河湖防洪、供水、环境、生态等综合效益。
山西省河道管理条例,,,第四章 河道利用,,第二十四条 利用河道进行灌溉、供水、水力发电、渔业养殖等活动应当符合河道整治、防洪、水域岸线保护利用规划和有关技术要求。
山西省河道管理条例,,,第四章 河道利用,,第二十五条 县级以上人民政府水行政主管部门应当根据河势稳定和堤防安全需要依法划定禁止采砂区和规定禁止采砂期并予以公告。
山西省河道管理条例,,,第四章 河道利用,,第二十六条 修建桥梁、码头和其他设施应当按照河道管理范围划界确定的河宽进行设计和建设不得缩窄河道。涉及河道的建设项目不得影响防汛道路的畅通和堤防检查、巡查以及工程维修养护工作的正常进行。
山西省河道管理条例,,,第五章 监督管理,,第二十七条 县市、区人民政府水行政主管部门应当建立河道检查制度定期对本行政区域内河道整治与建设、保护、利用等情况开展巡查和检查。
山西省河道管理条例,,,第五章 监督管理,,第二十八条 县级以上人民政府应当建立河湖长制考核评价制度。考核评价结果纳入年度绩效考核评价内容。县级以上人民政府水行政主管部门应当建立河道监督检查通报制度对检查中发现的问题、整改情况及时通报。
山西省河道管理条例,,,第五章 监督管理,,第二十九条 县级以上人民政府应当加强水行政执法能力建设开展河道管理的联合执法依法查处违法行为。
山西省河道管理条例,,,第五章 监督管理,,第三十条 省人民政府水行政主管部门应当建立全省河道管理数据信息系统提高管理保护信息化、智慧化水平发布管理保护信息接受社会监督。
山西省河道管理条例,,,第六章 法律责任,,第三十一条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
山西省河道管理条例,,,第六章 法律责任,,第三十二条 违反本条例规定未经水行政主管部门对其工程建设方案审查同意或者未按照有关水行政主管部门审查批准的位置、界限在河道管理范围内从事工程设施建设活动的由县级以上人民政府水行政主管部门责令停止违法行为补办审查同意或者审查批准手续工程设施建设严重影响防洪的责令限期拆除逾期不拆除的依法强行拆除所需费用由建设单位承担影响行洪但尚可采取补救措施的责令限期采取补救措施可以处二万元以上十万元以下罚款。
山西省河道管理条例,,,第六章 法律责任,,第三十三条 违反本条例规定在河道管理范围内修建围堤、阻水渠道、阻水道路的由县级以上人民政府水行政主管部门责令停止违法行为限期采取补救措施可以处二万元以上十万元以下罚款。
山西省河道管理条例,,,第六章 法律责任,,第三十四条 违反本条例规定在河道管理范围内种植阻碍行洪的高杆农作物、芦苇、杞柳、荻柴和树木设置拦河渔具的由县级以上人民政府水行政主管部门责令停止违法行为限期采取补救措施可以处一万元以上五万元以下罚款。
山西省河道管理条例,,,第六章 法律责任,,第三十五条 违反本条例规定在堤防和护堤地建房、放牧、开渠、打井、挖窖、葬坟、晒粮、存放物料的由县级以上人民政府水行政主管部门责令停止违法行为限期采取补救措施可以处五千元以上五万元以下罚款。违反本条例规定在堤防和护堤地开采地下资源、进行考古发掘以及开展集市贸易活动的由县级以上人民政府水行政主管部门责令停止违法行为限期采取补救措施可以处二万元以上五万元以下罚款。
山西省河道管理条例,,,第六章 法律责任,,第三十六条 国家工作人员在河道管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
山西省河道管理条例,,,第七章 附 则,,第三十七条 本条例自 2023 年 12 月 1 日起施行。
