文件名,编,分编,章,节,内容
山东省实施《中华人民共和国渔业法》办法,,,第二章 养殖业,,第十四条 国家建设征用集体所有已用于养殖的水域、滩涂按照国家、省有关征用耕地的补偿规定给予补偿。国家建设征用集体所有但尚未用于养殖的水域、滩涂按照国家、省有关征用未利用土地的规定给予补偿。
山东省实施《中华人民共和国渔业法》办法,,,第二章 养殖业,,第十五条 从事水产苗种生产的单位、个人必须向县级以上人民政府渔业行政主管部门提出申请经批准后方可生产但自育、自用的水产苗种除外。县级以上人民政府渔业行政主管部门应当自收到申请之日起三十日内作出许可或者不予许可决定。对不予许可的应当书面答复并说明理由。
山东省实施《中华人民共和国渔业法》办法,,,第二章 养殖业,,第十六条 异地引进水产苗种应当按照国家有关规定办理检疫手续经检疫合格后方可引进。引进转基因水产苗种和新品种必须按照国家有关规定进行安全性评价。
山东省实施《中华人民共和国渔业法》办法,,,第二章 养殖业,,第十七条 进口、出口水产苗种、亲体的应当按照国家规定办理审批手续。
山东省实施《中华人民共和国渔业法》办法,,,第二章 养殖业,,第十八条 县级以上人民政府渔业行政主管部门应当加强水产苗种质量管理定期对苗种质量进行检测检测结果应当向社会公布。
山东省实施《中华人民共和国渔业法》办法,,,第三章 捕捞业,,第十九条 县级以上人民政府应当采取措施保障捕捞限额制度的贯彻实施。捕捞限额指标的分配应当遵循公开、公正、公平的原则分配方法和分配结果必须向社会公布接受监督。本省管辖海域捕捞限额指标的分配方案由省人民政府渔业行政主管部门根据国家下达的捕捞限额指标提出意见报省人民政府批准后逐级分解下达。南四湖南阳湖、独山湖、昭阳湖、微山湖、东平湖的总可捕捞量分别由济宁市、泰安市人民政府确定后分解下达并报省人民政府备案。县级以上人民政府渔业行政主管部门根据国家和省、市下达的捕捞限额指标加强对捕捞限额制度实施情况的监督检查。
山东省实施《中华人民共和国渔业法》办法,,,第三章 捕捞业,,第二十条 凡在本省登记从事捕捞生产的渔船必须持有捕捞许可证。捕捞许可证按下列权限批准发放府渔业行政主管部门批准发放船由沿海县市、区人民政府渔业行政主管部门批准发放区人民政府渔业行政主管部门批准发放渔业行政主管部门审核同意后报国务院渔业行政主管部门。外省、市渔船来本省管辖海域从事捕捞生产的须经省人民政府渔业行政主管部门批准发给捕捞许可证。来南四湖从事捕捞生产的由微山县人民政府渔业行政主管部门按规定发给捕捞许可证。专项渔业资源品种的捕捞许可证由省人民政府渔业行政主管部门批准发放。各级人民政府渔业行政主管部门发放的捕捞许可证应当与上级人民政府渔业行政主管部门下达的捕捞限额指标相适应船网工具不得超过控制指标。
山东省实施《中华人民共和国渔业法》办法,,,第三章 捕捞业,,第二十一条 捕捞许可证应当随船携带。捕捞许可证应当每年进行年审。年审时当事人应当同时交验渔业船舶检验证书、渔业船舶登记证书。
山东省实施《中华人民共和国渔业法》办法,,,第三章 捕捞业,,第二十二条 从事捕捞作业的单位和个人必须按照捕捞许可证关于作业类型、场所、时限、渔具数量、捕捞品种以及捕捞限额的规定进行作业并遵守有关保护渔业资源的规定和渔船作业规范。大中型捕捞渔船应当填写渔捞日志。
山东省实施《中华人民共和国渔业法》办法,,,第三章 捕捞业,,第二十三条 制造、更新改造、进口、购置渔船应当按照国家和省有关规定办理手续。禁止单位和个人新增从事近海捕捞生产的渔船和私增渔船功率。
山东省实施《中华人民共和国渔业法》办法,,,第三章 捕捞业,,第二十四条 渔船应当按照国家规定报废。报废的渔船不得从事捕捞生产。
山东省实施《中华人民共和国渔业法》办法,,,第四章 渔业资源的增殖和保护,,第二十五条 县级以上人民政府渔业行政主管部门应当对其管辖的水域按照统一规划进行综合治理调整作业结构改进渔具和捕捞方法逐步减少近海底拖网和定置网作业划定增殖区人工投放苗种建造人工鱼礁保护水体改善渔场环境保护、增殖渔业资源。
山东省实施《中华人民共和国渔业法》办法,,,第四章 渔业资源的增殖和保护,,第二十六条 省人民政府渔业行政主管部门按照统一规划设立海珍品增养殖区并加强对海珍品增养殖区的监督管理。平山岛、达山岛、车牛山岛、大竹山岛、小竹山岛、千里岩等岛屿周围海域为海珍品增养殖区由省人民政府渔业行政主管部门设立保护标志。
山东省实施《中华人民共和国渔业法》办法,,,第四章 渔业资源的增殖和保护,,第二十七条 从事捕捞生产的单位和个人应当交纳渔业资源增殖保护费渔业资源增殖保护费专门用于渔业资源的增殖和保护。
山东省实施《中华人民共和国渔业法》办法,,,第四章 渔业资源的增殖和保护,,第二十八条 任何单位和个人不得从事下列活动捞卵亲体污水其他物体。因科学研究等特殊需要在禁渔区、禁渔期捕捞使用禁用的渔具、捕捞方法捕捞禁捕品种的须经省人民政府渔业行政主管部门批准取得捕捞许可证按照捕捞许可证规定的时间、区域、渔具、捕捞方法和捕捞限额进行捕捞。
山东省实施《中华人民共和国渔业法》办法,,,第四章 渔业资源的增殖和保护,,第二十九条 在本省管辖海域从事拆船业的应当得到县级以上人民政府环境保护行政主管部门、渔业行政主管部门的同意场址不得设在渔港、种质资源保护区、养殖区和水生野生动植物保护区。本办法实施前已在上述区域设置的拆船场应当限期迁移造成污染的应当赔偿损失。
山东省实施《中华人民共和国渔业法》办法,,,第四章 渔业资源的增殖和保护,,第三十条 在鱼、虾、蟹、贝的重要繁殖区和增殖区的幼苗密集期引水、用水时必须采取防护措施切实保护幼苗。
山东省实施《中华人民共和国渔业法》办法,,,第四章 渔业资源的增殖和保护,,第三十一条 湖泊、水库应当保持鱼类生长需要的最低水位最低水位线按管理权限由县级以上人民政府确定。在最低水位线以下必须用水时须经最低水位线的确定机关批准由此给渔业生产者造成损失的应当给予补偿。
山东省实施《中华人民共和国渔业法》办法,,,第四章 渔业资源的增殖和保护,,第三十二条 禁止违法出售、收购、运输、携带、经营国家和省重点保护的水生野生动物及其产品。县级以上人民政府渔业行政主管部门及其他有关行政主管部门应当依法加强对捕捉采摘、出售、运输、携带和经营利用水生野生动植物及其产品的监督管理。
山东省实施《中华人民共和国渔业法》办法,,,第五章 法律责任,,第三十三条 违反本办法规定使用国家规定的禁用药物进行渔业生产的由县级以上人民政府渔业行政主管部门给予警告责令停止使用没收其药物可以并处一万元以上五万元以下的罚款。
山东省实施《中华人民共和国渔业法》办法,,,第五章 法律责任,,第三十四条 违反本办法规定私增渔船功率的由县级以上人民政府渔业行政主管部门按照无捕捞许可证的有关规定依法处理。
山东省实施《中华人民共和国渔业法》办法,,,第五章 法律责任,,第三十五条 违反本办法规定在规定的采摘期前采摘列入保护的水生野生经济植物的由县级以上人民政府渔业行政主管部门或者其所属的渔政监督管理机构责令改正给予警告没收采摘物可以并处一千元以下的罚款。
山东省实施《中华人民共和国渔业法》办法,,,第五章 法律责任,,第三十六条 违反本办法规定出售、收购、运输、携带、经营国家、省重点保护的水生野生动物及其产品的由渔业行政主管部门、工商行政管理部门没收实物和违法所得可以并处相当于实物价值十倍以下的罚款。
山东省实施《中华人民共和国渔业法》办法,,,第五章 法律责任,,第三十七条 违反本办法规定对渔业资源造成损失的应当按照损失程度交纳资源损失赔偿费。资源损失赔偿费应当交当地财政专款用于渔业资源的恢复和保护。具体办法由省人民政府规定。
山东省实施《中华人民共和国渔业法》办法,,,第五章 法律责任,,第三十八条 违反本办法规定拒绝、阻碍渔业执法人员执行公务的由公安机关依照《中华人民共和国治安管理处罚法》的有关规定处罚。
山东省实施《中华人民共和国渔业法》办法,,,第五章 法律责任,,第三十九条 违反本办法其他规定的分别依照《中华人民共和国渔业法》、《中华人民共和国海洋环境保护法》、《中华人民共和国野生动物保护法》、《中华人民共和国水污染防治法》等法律法规的有关规定处理。
山东省实施《中华人民共和国渔业法》办法,,,第五章 法律责任,,第四十条 渔业执法人员在海上执法时对违反禁渔区、禁渔期的规定或者使用禁用的渔具、捕捞方法进行捕捞以及未取得捕捞许可证进行捕捞的事实清楚、证据充分但是当场不能按照法定程序作出和执行行政处罚决定的可以先暂时扣押捕捞许可证、渔具或者渔船回港后依法作出和执行行政处罚决定。对违反本办法规定的渔业执法人员在确认违法事实后应当将违法情况记载在捕捞许可证备注栏内。
山东省实施《中华人民共和国渔业法》办法,,,第五章 法律责任,,第四十一条 渔业行政主管部门和其所属的渔政监督管理机构及其工作人员违反本办法规定有下列行为之一的由有关行政机关依法对直接负责的主管人员和其他直接责任人员给予行政处分构成犯罪的依法追究刑事责任
山东省实施《中华人民共和国渔业法》办法,,,第六章 附 则,,第四十二条 本办法自 2003 年 1 月 1 日起施行。1987 年9月1日山东省第六届人民代表大会常务委员会第二十七次会议通过1987 年 12 月 26 日山东省第六届人民代表大会常务委员会第二十九次会议第一次修正1990 年 6 月 27 日山东省第七届人民代表大会常务委员会第十六次会议第二次修正的《山东省实施〈中华人民共和国渔业法〉办法》同时废止。
