文件名,编,分编,章,节,内容
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第一节 市人民代表大会审议表决法规案程序,第二十二条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第一节 市人民代表大会审议表决法规案程序,第二十三条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第一节 市人民代表大会审议表决法规案程序,第二十四条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第一节 市人民代表大会审议表决法规案程序,第二十五条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第二十六条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后交付表决。调整事项较为单一或者部分修改的法规案各方面意见比较一致的可以经一次常务委员会会议审议即交付表决。法规案经两次常务委员会会议审议后仍存在较大意见分歧的经主任会议决定可以提交常务委员会会议第三次审议后再交付表决。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第二十七条 常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和常务委员会有关工作机构的审查报告由全体会议或分组会议进行初步审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案审议情况、修改情况和主要问题的汇报由全体会议或分组会议进一步审议。本次常委会会议闭幕前听取法制委员会关于法规草案审议结果的报告。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第二十八条 常务委员会会议审议法规案时经主任会议同意可以邀请市人民代表大会代表、常务委员会聘请的立法咨询委员会委员列席会议也可以组织公民旁听全体会议。常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问根据会议的要求有关机关、组织应当派人介绍情况。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第二十九条 列入常务委员会会议议程的法规案法制委员会和常务委员会有关工作机构应当征求市人民代表大会代表和社会各方面的意见。征求意见可以采取座谈会、论证会、听证会、书面征求、网上征求等多种形式。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整的应当召开听证会听取利害关系人或者利益群体的意见。听证会的内容、对象、时间、地点等应当在举行听证会十五日前向社会公告。听证情况应当向常务委员会报告。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第三十条 列入常务委员会会议议程的法规案应当在常务委员会会议第一次审议后向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第三十一条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果的报告和法规草案修改稿对重要的不同意见应当在汇报或者审议结果报告中予以说明。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第三十二条 法制委员会审议法规案时应当邀请有关专门委员会、常务委员会有关工作机构的成员列席会议发表意见。也可以根据需要要求有关机关、组织派有关负责人说明情况。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第三十三条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当书面说明理由经主任会议同意并向常务委员会会议报告对该法规案的审议即行终止。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第三十四条 列入常务委员会会议议程的法规案在交付表决前常务委员会组成人员对其中的个别条款意见分歧较大的经主任会议决定可以对个别条款单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会进一步审议。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第三十五条 列入常务委员会会议的法规案因各方面对制定该法规存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的由主任会议向常务委员会报告该法规案终止审议。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第三十六条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
中卫市人民代表大会及其常务委员会立法程序规定,,,第四章 法规案的审议表决,第二节 常务委员会审议表决法规案程序,第三十七条 交付常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该法规可以按照法定程序重新提出由主任会议决定是否列入会议议程。
中卫市人民代表大会及其常务委员会立法程序规定,,,第五章 法规的报批、公布、解释、修改和废止,,第三十八条 法规自通过之日起十五日内由常务委员会报请自治区人民代表大会常务委员会批准。
中卫市人民代表大会及其常务委员会立法程序规定,,,第五章 法规的报批、公布、解释、修改和废止,,第三十九条 法规报经批准后由常务委员会发布公告予以公布。在常务委员会公报、中卫日报、中卫网上刊载。常务委员会公报刊登的法规文本为标准文本。
中卫市人民代表大会及其常务委员会立法程序规定,,,第五章 法规的报批、公布、解释、修改和废止,,第四十条 常务委员会的法规解释同法规具有同等效力。法规有以下情况之一的由常务委员会解释
中卫市人民代表大会及其常务委员会立法程序规定,,,第五章 法规的报批、公布、解释、修改和废止,,第四十一条 市人民政府、市中级人民法院、市人民检察院和市人民代表大会专门委员会以及县区人民代表大会常务委员会可以向市人民代表大会常务委员会书面提出法规解释要求。
中卫市人民代表大会及其常务委员会立法程序规定,,,第五章 法规的报批、公布、解释、修改和废止,,第四十二条 常务委员会法制工作委员会会同常务委员会有关工作机构研究拟订法规解释草案由主任会议决定列入常务委员会会议议程。法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。法规解释草案表决稿由常务委员会全体组成人员的过半数通过并在法规解释通过后的十五日内报送自治区人民代表大会常务委员会审查批准批准后由常务委员会发布公告予以公布。
中卫市人民代表大会及其常务委员会立法程序规定,,,第五章 法规的报批、公布、解释、修改和废止,,第四十三条 常务委员会法制工作委员会可以对具体问题的法规询问进行研究予以答复并报常务委员会备案。
中卫市人民代表大会及其常务委员会立法程序规定,,,第五章 法规的报批、公布、解释、修改和废止,,第四十四条 市人民代表大会及其常务委员会应当适时修改或者废止有关法规。法规的修改和废止程序适用本条例的有关规定。法规被修改的应当公布新的法规文本被废止的除由其他法规规定废止该法规的以外应当予以公告。对现行有效的法规进行清理可以采取集中修改或者废止的方式对多部法规一并提出法规修改或者废止案。修改或废止的法规应当报送自治区人民代表大会常务委员会审查批准。
中卫市人民代表大会及其常务委员会立法程序规定,,,第五章 法规的报批、公布、解释、修改和废止,,第四十五条 法规草案与其他法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。法制委员会审议法规案或者常务委员会有关工作机构审查法规案时认为需要修改或者废止其他法规的应当提出处理意见。
中卫市人民代表大会及其常务委员会立法程序规定,,,第五章 法规的报批、公布、解释、修改和废止,,第四十六条 主任会议根据工作需要可以安排专门委员会、常务委员会工作机构对法规或者法规中有关规定开展立法后评估。评估报告经主任会议决定提请常务委员会会议审议。常务委员会组成人员审议评估报告的意见常务委员会工作机构应当会同有关部门研究建议完善配套制度或者法规实施工作的有关部门应当在六十日内向专门委员会或者常务委员会工作机构反馈处理情况。
中卫市人民代表大会及其常务委员会立法程序规定,,,第六章 附则,,第四十七条 本规定自公布之日起施行。
