文件名,编,分编,章,节,内容
湖北省乡镇人民代表大会工作条例,,,,,第一条 为了加强乡、民族乡、镇以下简称乡镇人民代表大会的制度建设保证乡镇人民代表大会依法行使职权根据《中华人民共和国宪法》、《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》、《中华人民共和国全国人民代表大会和地方各级人民代表大会选举法》和《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》的有关规定结合本省实际制定本条例。
湖北省乡镇人民代表大会工作条例,,,,,第二条 乡镇人民代表大会是基层国家权力机关由选民直接选举的乡镇人民代表大会代表组成对人民负责受人民监督。乡镇人民代表大会每届任期五年从每届乡镇人民代表大会举行第一次会议开始到下一届乡镇人民代表大会举行第一次会议为止。乡镇人民代表大会实行民主集中制的原则。
湖北省乡镇人民代表大会工作条例,,,,,第三条 乡镇人民代表大会会议一般每年举行两次每次会议会期不少于一天有选举事项时会期可以适当延长。乡镇人民代表大会会议有三分之二以上代表出席始得举行。经五分之一以上代表提议可以临时召集乡镇人民代表大会会议。乡镇人民代表大会举行会议时可以设立议案审查委员会、财政预算审查委员会在主席团领导下开展工作对议案提出办理意见对预算草案提出审查意见。乡镇人民代表大会会议审议各项报告、议案时乡镇人民政府应当按照要求安排有关负责人到会听取意见回答询问会后认真研究处理代表的意见、建议并及时反馈。
湖北省乡镇人民代表大会工作条例,,,,,第四条 乡镇人民代表大会依法听取和审查本级人民政府工作报告审查批准本级财政预算和预算执行情况的报告讨论、决定重大改革举措、乡镇发展总体规划、重大城乡建设项目、重大民生和环境保护工程等重大事项。乡镇人民代表大会讨论、决定重大事项可以根据实际情况依法作出决议、决定或者将有关意见、建议转交乡镇人民政府研究处理。乡镇人民政府对重大事项作出决策前应当向本级人民代表大会报告。乡镇人民代表大会闭会期间应当向乡镇人民代表大会主席团报告。
湖北省乡镇人民代表大会工作条例,,,,,第五条 乡镇人民代表大会依法对本级人民政府的工作实施监督。乡镇人民代表大会每年选取若干关系本行政区域改革发展稳定大局和人民群众切身利益、社会普遍关注的重大问题有计划地组织代表开展视察、调研、执法检查、工作评议、询问、质询和预算执行情况监督等活动。乡镇人民代表大会有权撤销乡镇人民政府不适当的决定和命令。
湖北省乡镇人民代表大会工作条例,,,,,第六条 乡镇人民代表大会主席、副主席乡长、副乡长镇长、副镇长由本级人民代表大会选举产生。乡镇人民代表大会选举产生的本级人民代表大会主席、副主席乡长、副乡长镇长、副镇长应当公开进行宪法宣誓。乡镇人民代表大会有权罢免本级人民代表大会主席、副主席乡长、副乡长镇长、副镇长。乡镇人民代表大会有权决定是否接受本级人民代表大会主席、副主席乡长、副乡长镇长、副镇长提出的辞职。
湖北省乡镇人民代表大会工作条例,,,,,第七条 乡镇人民代表大会设立代表资格审查委员会。代表资格审查委员会设主任委员一人、副主任委员一人委员三人至五人由乡镇人民代表大会主席团在代表中提名乡镇人民代表大会第一次会议通过行使职权至本届乡镇人民代表大会任期届满为止。代表资格审查委员会对当选代表是否符合宪法、法律规定的基本条件选举是否符合法律规定的程序以及是否存在破坏选举和其他当选无效的违法行为进行审查提出代表当选是否有效的意见向乡镇人民代表大会主席团报告。代表资格审查委员会应当认真受理对当选代表的举报及时转交有关方面依法调查处理需要继续调查核实的可以延迟提出其当选有效或者无效的意见。代表资格审查委员会应当向本级人民代表大会报告代表资格终止、暂时停止执行代表职务以及恢复执行代表职务的情况由乡镇人民代表大会予以公告。
湖北省乡镇人民代表大会工作条例,,,,,第八条 乡镇人民代表大会设主席并设副主席一人至二人。主席、副主席由乡镇人民代表大会从代表中选出任期同本级人民代表大会每届任期相同。乡镇人民代表大会主席提名为县级人民代表大会代表人选根据工作需要副主席也可以提名为县级人民代表大会代表人选。乡镇人民代表大会主席、副主席不得担任国家行政机关的职务如果担任国家行政机关的职务应当向本级人民代表大会辞去主席、副主席的职务。
湖北省乡镇人民代表大会工作条例,,,,,第九条 乡镇人民代表大会主席、副主席履行下列职责组织代表开展活动为代表履职提供服务保障群众对乡镇人民政府工作的建议、批评和意见代表建议办理工作向主席团报告代表建议交办情况并印发下一次人民代表大会会议席团的各项工作他事项。
湖北省乡镇人民代表大会工作条例,,,,,第十条 乡镇人民代表大会召开会议时选举主席团。主席团成员由七人至十三人组成代表名额超过一百人的主席团成员不超过十五人具体名额由县级人民代表大会常务委员会决定。乡镇人民代表大会主席、副主席为主席团成员。主席团成员不得担任国家行政机关的职务如果担任国家行政机关的职务应当向本级人民代表大会辞去主席团成员的职务。乡镇人民代表大会闭会期间主席团会议每三个月至少召开一次有三分之二以上成员出席始得举行。主席团会议作出的决定以主席团全体成员的过半数通过。主席团召开会议时根据需要可以邀请乡镇人民政府领导人员和有关人员列席。主席团在本级人民代表大会闭会期间的工作向本级人民代表大会报告。
