文件名,编,分编,章,节,内容
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第十三条 工会对企业、事业单位执行国家劳动法律、法规和政策情况进行监督参与本单位有关劳动方面规章制度的制定并监督执行。企业、事业单位违反劳动法律、法规侵犯职工合法权益工会有权要求企业、事业单位行政方面或者有关部门认真处理予以纠正。企业应当遵守国家关于职工工作时间的规定。企业确因生产规定安排延长工作时间和支付劳动报酬。企业、事业单位违反保护女职工特殊利益法律、法规的工会及其女职工组织有权要求予以纠正。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第十四条 企业、事业单位起草劳动合同应当有工会代表参加听取工会意见。工会帮助、指导职工与所在单位签订劳动合同。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第十五条 工会依照法律规定代表职工与企业、事业单位签订劳动合同。集体合同草案提交职工代表大会或全体职工讨论通过由工会主席和企业、事业单位法定代表人签订。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第十六条 企业辞退、处分职工工会认为不适当的有权提出意见。国有和集体企业在做出开除、除名职工的决定时应当事先将理由通知工会如果企业行政方面违反法律、法规和有关合同工会有权要求重新研究处理。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第十七条 企业、事业单位的工会代表担任本单位劳动争议调解委员会主任主持日常工作。市、县市、区总工会依法派出代表参加同级劳动争议仲裁委员会。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第十八条 市、县市、区总工会的法律咨询服务机构为保护职工和工会组织的合法权益提供服务。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第十九条 工会有权检查企业的劳动条件、安全生产和卫生设施情况并提出意见企业行政方面应当认真处理和答复。工会发现企业行政方面违章指挥强令工人冒险作业或在生产过程中发现明显重大事故隐患和职业危害有权提出解决的建议当发现危及职工生命安全的情况时有权向企业行政方面或现场指挥人员建议组织职工撤离危险现场企业行政方面或现场指挥人员必须及时作出处理决定。工会有权参加职工伤亡事故和其他严重危害职工安全和健康等问题的调查向有关部门提出处理意见并有权要求追究直接负责的行政领导人和有关责任人员的责任。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十条 工会按照国家有关规定有权参加新建、扩建企业和技术改造工程中的劳动条件和安全、卫生设施的设计审查、竣工验收政府有关部门应当通知工会参加。对工会提出的意见企业或者主管部门应当认真处理。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十一条 工会应当把职工群众反映的涉及职工利益的问题转告企业、事业行政方面或有关方面并要求及时解决和答复。企业发生停工、怠工事件工会应当会同企业行政方面和有关方面协商解决职工提出的可以解决的合理要求尽快恢复正常生产秩序。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十二条 工会应当教育职工以主人翁态度对待劳动爱护国家和企业的财产遵守劳动纪律完成生产任务协助企业、事业单位和机关行政方面办好集体福利事业做好工资、劳动保护和劳动保险工作会同行政方面组织职工开展业余文化、技术学习、职工培训和文娱、体育活动。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十三条 工会依照国家和省有关规定参加社会保险基金组织监督社会保险基金的收支和管理。有关部门对工会提出的意见应当认真处理。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十四条 市、县市、区人民政府研究制定本地区国民经济和社会发展计划市人民政府研究起草法规、规章和政策涉及职工利益的重大问题应当听取同级工会意见。市、县市、区人民政府及其有关部门研究制定工资、劳动、住房制度改革方案和安全生产、劳动保护、社会保障等直接涉及职工利益的政策、措施应吸收同级工会参加研究听取工会意见。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十五条 市、县市、区人民政府与同级地方工会建立联席会议制度政府所属部门与有关产业工会建立座谈会议制度定期通报重要的工作部署和与工会工作有关的行政措施研究解决工会反映的涉及职工切身利益的重大问题以及政府和工会共同关心的其他问题。
郑州市实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十六条 工会负责职工劳动模范、先进生产工作者的宣传、教育、培养、推荐和管理工作。市总工会有权授予事迹突出的职工郑州市五一劳动奖章授予成绩优异的企业、事业单位郑州市五一劳动奖状。
郑州市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第二十七条 国有企业职工代表大会是企业实行民主管理的基本形式是职工行使民主管理权力的机构依照《中华人民共和国全民所有制工业企业法》的规定行使职权。国有企业的工会委员会是职工代表大会的工作机构负责职工代表大会的日常工作检查、督促职工代表大会决议的执行。
郑州市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第二十八条 国有企业的管理委员会应当有工会及其女职工委员会代表参加。国有企业研究决定有关职工工资、福利、安全生产、劳动保护、劳动保险等涉及职工切身利益的问题以及制定重要的规章制度研究重大生产经营决策问题应有工会代表参加。国有企业厂长经理应当支持工会依法开展工作工会应当支持厂长经理依法行使职权。
郑州市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第二十九条 城镇集体企业的职工代表大会是企业的权力机构依照《中华人民共和国城镇集体所有制企业条例》的规定行使职权。城镇集体企业的职工代表大会可以设立常设机构。未设常设机构的其工会委员会是职工代表大会的工作机构负责日常工作。城镇集体企业的工会委员会应当支持和组织职工参加民主管理、民主监督维护职工选举和罢免管理人员、决定经营管理的重大问题的权力。
郑州市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十条 乡村集体企业工会应当支持和组织职工参加民主管理和民主监督。
郑州市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十一条 实行公司制的企业工会或职工代表大会依法组织职工参加民主管理维护职工的合法权益。依法应有职工代表参加董事会、监事会的企业其职工代表由工会组织职工选举产生。实行公司制的企业研究决定有关生产经营的重大问题制定重要的规章制度时应当听取工会和职工的意见和建议研究决定有关职工工资、福利、安全生产以及劳动保护、劳动保险等涉及职工切身利益的问题应当事先听取工会和职工的意见并应邀请工会或职工代表参加或列席有关会议。
郑州市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十二条 外商投资企业、中外合资经营企业、中外合作经营企业和私营企业研究决定有关职工奖惩、工资制度、生活福利、安全生产、劳动保护、劳动保险等事项时应当事先听取工会的意见和建议。工会可以代表职工就上述问题与企业行政方面进行谈判协商处理。
郑州市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十三条 基层工会根据所承担任务和职工人数等情况应有相适应的职能工作部门和专兼职工作人员。
郑州市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十四条 企业、事业单位工会不脱产的委员应有一定的时间做工会工作其占用的生产工作时间应计算生产工作量。不脱产的委员和工会会员因参加工会组织的会议和活动占用生产或工作时间其工资照发其他待遇不受影响。
郑州市实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十五条 企业、事业单位、机关工会委员会的专职工作人员的工资、奖励、补贴由所在单位行政方面支付。劳动保险和其他福利待遇享受本单位职工同等待遇。
郑州市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十六条 建立工会组织的国有企业、集体企业、公司制企业和事业单位、机关按每月全部职工工资总额的百分之二向工会拨交经费。全部职工工资总额的组成按国家规定执行。由财政拨款的机关、事业单位应当把按职工工资总额的百分之二拨交工会经费列入年度预算按月拨发。实行承包、租赁经营的企业应把工会经费纳入承包、租赁费基数。建立工会组织的中外合资经营企业、中外合作经营企业、外商投资企业和私营企业每月按职工实际工资总额的百分之二向本单位工会拨交经费。未按照规定拨交或逾期拨交工会经费的工会依照国家有关规定通过缴款单位的开户银行扣交并按欠交金额每日千分之五扣收滞纳金。工会经费的使用和管理按照中华全国总工会制定的办法执行。
郑州市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十七条 人民政府和企业、事业单位、机关每年可以给工会一定的经费补助用于工会组织职工开展活动。
郑州市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十八条 工会应当根据经费独立原则建立经费预算、决算和经费审查监督制度。各级工会建立经费审查委员会对本级工会及其所属企业、事业单位经费、财务收支和财产管理定期审查监督。
郑州市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十九条 工会依照国家有关规定可以兴办为职工服务、为工会事业服务、为发展社会生产力服务的企业、事业。工会依照国家有关规定兴办的企业、事业的合法权益受法律保护。任何单位、组织和个人不得随意改变其隶属关系不得侵占、挪用、调拨其资产。
郑州市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第四十条 各级人民政府和企业、事业单位、机关应当为工会办公和开展活动提供必要的设施和活动场所等物质条件。
郑州市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第四十一条 工会所有的财产、经费和国家拨给工会使用的不动产任何单位、组织和个人不得侵占、挪用和任意调拨。被侵占、挪用和任意调拨的人民政府和企业、事业单位应采取措施限期解决。
郑州市实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第四十二条 市、县市、区总工会及所属事业单位离休、退休人员的工资、补贴等待遇按国家有关规定执行。
郑州市实施《中华人民共和国工会法》办法,,,第六章 法律责任,,第四十三条 有下列行为之一的工会可以向有关主管部门提出控告或者向司法机关提起诉讼。有关行政主管部门根据情节轻重对有关单位负责人和直接责任人分别给予批评教育、行政处分或行政处罚构成犯罪的依法追究刑事责任机构合并的使职权的击报复的费的工会使用的不动产的
郑州市实施《中华人民共和国工会法》办法,,,第六章 法律责任,,第四十四条 工会工作人员应当忠于职守勤奋工作自觉接受工会会员代表大会和职工的监督。工会工作人员玩忽职守失职渎职给国家、工会和职工造成损失或不良影响的由所在单位或主管部门根据情节轻重给予批评教育或行政处分构成犯罪的依法追究刑事责任。
郑州市实施《中华人民共和国工会法》办法,,,第七章 附则,,第四十五条 本办法适用于本市行政区域内的企业、事业单位和机关。
郑州市实施《中华人民共和国工会法》办法,,,第七章 附则,,第四十六条 本办法自公布之日起施行。
