文件名,编,分编,章,节,内容
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第一条 为了加强秸秆露天禁烧管理工作促进秸秆综合利用防治大气污染保障公众健康推进生态文明建设根据《中华人民共和国环境保护法》《中华人民共和国大气污染防治法》《广西壮族自治区大气污染防治条例》等有关法律法规结合本市实际制定本条例。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第二条 本市行政区域内的秸秆露天禁烧和综合利用管理等相关活动适用本条例。本条例所称秸秆是指水稻、玉米、香蕉、甘蔗、豆类、薯类等农作物在采收后的剩余物。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第三条 秸秆露天禁烧和综合利用应当遵循政府主导、社会参与、因地制宜、疏堵结合、标本兼治的原则。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第四条 市、县市、区人民政府应当将秸秆露天禁烧和综合利用纳入生态环境保护规划将所需经费纳入本级财政预算组织建立秸秆收集、储存、运输、综合利用服务体系并建立健全目标管理责任制和部门工作协调机制协调解决本行政区域秸秆禁烧和综合利用重大事项。镇人民政府、街道办事处负责本行政区域内的秸秆露天禁烧和综合利用工作的具体组织实施。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第五条 市、县市、区人民政府有关行政主管部门按照以下分工做好秸秆露天禁烧和综合利用工作生态环境主管部门及其派出机构或者县级人民政府确定的监督管理部门负责秸秆露天禁烧的监督管理工作。发展和改革部门负责编制秸秆综合利用规划统筹协调秸秆综合利用重点项目建设和秸秆能源化利用相关工作。农业农村部门负责秸秆肥料化、饲料化、基料化利用相关工作。财政部门负责秸秆露天禁烧和综合利用财政政策制定和资金保障。农机、工业和信息化、科技、公安、自然资源、住房城乡建设、交通运输、应急管理、市场监督管理、城市管理监督、林业、气象等主管部门按照各自职责做好秸秆露天禁烧和综合利用相关工作。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第六条 村居民委员会协助镇人民政府、街道办事处和有关部门开展秸秆露天禁烧和综合利用相关工作。鼓励在村规民约、居民公约中纳入秸秆露天禁烧和综合利用的约定。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第七条 各级人民政府及有关部门应当开展秸秆露天禁烧和综合利用宣传教育。广播、电视、报刊、网络平台和手机客户端等大众传播媒介应当向社会进行秸秆禁烧和综合利用公益宣传营造有利于秸秆露天禁烧和综合利用的舆论氛围。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第八条 市、县市、区人民政府应当根据法律、法规和自治区的有关规定划定本行政区域的秸秆禁烧区并公告。秸秆禁烧区分为秸秆全时禁烧区和秸秆限时禁烧区。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第九条 禁止在秸秆全时禁烧区露天焚烧秸秆。市、县市、区人民政府应当在秸秆全时禁烧区边界设立警示标志。下列区域应当划入秸秆全时禁烧区导下风向不少于十公里范围内的区域地、草场、油库、粮库、高压输电线路、通讯设施等周围一公里范围内的区域焚烧的区域。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第十条 秸秆全时禁烧区以外的农作物生产区域划为秸秆限时禁烧区。秸秆限时禁烧区的禁止露天焚烧秸秆时段由市、县市、区人民政府确定并公告。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第十一条 市、县市、区人民政府应当制定秸秆限时禁烧区焚烧工作方案对秸秆限时禁烧区秸秆产生量、综合利用量、剩余量进行调查统计编制焚烧计划确定焚烧的轮次、区域、地块和责任人等实现动态错峰焚烧管理。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第十二条 市人民政府应当组织建立市、县市、区、镇街道、村社区、村民小组自然村、屯五级网格化秸秆露天禁烧监管体系制定、落实秸秆露天禁烧网格化监管方案建立秸秆露天禁烧值班制度开展秸秆露天禁烧巡查督查。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第十三条 禁止随意弃置秸秆。镇人民政府、街道办事处应当根据需要科学合理设置秸秆临时堆放点。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第十四条 市、县市、区人民政府应当建立健全激励机制加大财政、信贷、用地、用电、交通、保险、政府采购等政策扶持力度统筹推进秸秆肥料化、饲料化、能源化、原料化和基料化利用。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第十五条 市、县市、区人民政府应当积极推进秸秆综合利用示范项目建设建立以市场为导向、秸秆利用企业为龙头、新型农业经营主体和农民参与的秸秆综合利用机制。加快发展秸秆综合利用产业鼓励、引导各类企业和社会资本进入秸秆综合利用领域形成秸秆综合利用产业链。
玉林市秸秆露天禁烧和综合利用管理条例,,,,,第十六条 市、县市、区人民政府应当采取扶持政策措施推进秸秆肥料化利用。鼓励农户和新型农业经营主体将秸秆科学还田和制作有机肥等方式提升秸秆肥料化利用效率。
