文件名,编,分编,章,节,内容
山东省实施《中华人民共和国妇女权益保障法》办法,,,第二章 政治权利,,第十一条 国家机关、社会团体、企业事业单位和其他组织应当重视培养、选拔和任用女干部并应当有适当数量的女性担任领导成员。少数民族聚居的地区应当重视培养、选拔和任用少数民族女干部。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第二章 政治权利,,第十二条 各单位职工代表大会中女职工代表所占比例应当与该单位女职工人数比例相适应。女性相对集中的单位应当有适当数量的女性管理人员。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第二章 政治权利,,第十三条 各级妇女联合会及工会女职工委员会可以向国家机关、社会团体、企业事业单位和其他组织推荐女领导干部。有关机关和单位在选拔领导干部时应当重视妇女联合会及工会女职工委员会的推荐意见。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第三章 文化教育权益,,第十四条 国家机关、社会团体、企业事业单位和其他组织应当保障妇女从事科学、技术、文学、艺术和其他文化活动的权利并组织开展有益于妇女身心健康的文化体育活动。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第三章 文化教育权益,,第十五条 学校和有关部门应当按照国家有关规定保障女性在入学、升学、毕业、取得学位、派出留学、就业推荐等方面享有与男子平等的权利除国家有特殊规定的外不得增加限制条件或者对女性提高标准。学校应当进行男女平等教育针对女性的特点在教育方式、管理制度、设施配置等方面采取措施保障女学生身心健康和人身安全。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第三章 文化教育权益,,第十六条 父母或者其他监护人应当保障适龄女性儿童少年入学接受并完成义务教育。适龄女性儿童少年因身体状况需要延缓入学、休学的应当由其父母或者其他监护人提出书面申请并经乡镇人民政府或者县市、区教育行政部门批准身体状况适应上学的应当及时入学或者复学。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第三章 文化教育权益,,第十七条 各级人民政府应当保障适龄女性儿童少年接受义务教育并将适龄女性儿童少年的入学率、辍学率、毕业率作为政府普及义务教育工作的年度考核指标。各级人民政府应当加强学校基础设施建设并采取有效措施扶持帮助贫困地区和残疾人、流动人口中的适龄女性儿童少年完成义务教育。教育行政部门应当统筹安排并保证流动人口中的适龄女性儿童少年入学。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第三章 文化教育权益,,第十八条 各级人民政府及其有关部门、社会团体应当采取措施组织城镇和农村女性接受必要的职业教育和实用技术培训提高女性的劳动技能素质和就业能力。在政府补贴的专项培训中应当保证女性占适当的比例。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第三章 文化教育权益,,第十九条 国家机关、社会团体、企业事业单位和其他组织在组织科研项目、评定和聘任专业技术职务、继续教育和职业技能培训等方面不得对女性有歧视性限制。女职工获得劳动模范、三八红旗手等荣誉称号在同等条件下可以优先参加进修、接受成人教育和职业技能培训。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第四章 劳动和社会保障权益,,第二十条 各级人民政府应当通过多种途径创造条件促进妇女就业。用人单位在录用职工时除国家规定不适合妇女从事的工种或者岗位外不得以性别为由拒绝录用女性或者提高女性的录用标准与女职工订立的劳动合同中不得规定限制女职工结婚、生育的内容在执行国家退休制度时不得以性别为由歧视妇女。报刊、电视、广播以及其他新闻媒体不得违反国家有关规定传播、刊登限制妇女就业的招工、招聘启事。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第四章 劳动和社会保障权益,,第二十一条 实行男女同工同酬。用人单位应当保障女职工与男职工平等的劳动权益和福利待遇。用人单位应当与职工方经平等协商订立女职工权益保护专项集体合同。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第四章 劳动和社会保障权益,,第二十二条 各级人民政府及其有关部门应当采取措施维护女性农民工的劳动和社会保障权益。用人单位应当依法建立和完善规章制度保障女性农民工与同工种、同类别的其他职工享有同等的待遇。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第四章 劳动和社会保障权益,,第二十三条 用人单位应当根据女职工生理和所从事职业的特点建立健全女职工劳动保护和安全生产制度为女职工提供符合安全和职业卫生要求的工作场所和条件防止职业危害不得安排女职工从事国家规定的禁忌从事的劳动。女职工在经期、孕期、产期、哺乳期受特殊保护依法享受相应的假期和待遇。用人单位不得以结婚、怀孕、产假、哺乳等为由直接或者变相降低女职工的工资和福利待遇、辞退女职工或者单方面解除劳动合同。在孕期、产期、哺乳期劳动合同期限届满的用人单位不得终止劳动合同劳动合同应当延续至相应的情形消失时终止。但女职工要求终止劳动合同的除外。女职工在孕期或者哺乳期不适应原工作岗位的可以与用人单位协商调整该期间的工作岗位或者改善相应的工作条件。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第四章 劳动和社会保障权益,,第二十四条 各级人民政府及其有关部门应当采取措施推行和落实生育保险制度并为贫困妇女提供必要的生育救助。县级以上人民政府应当将符合计划生育规定的农村孕产妇的生育费用纳入农村合作医疗的报销范围按照规定标准予以报销。用人单位应当按照有关规定按时足额交纳生育保险费。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第四章 劳动和社会保障权益,,第二十五条 用人单位应当建立女职工健康档案每年安排本单位女职工进行一次妇科病、乳腺病的筛查。有条件的单位可以增加筛查次数和项目。县级人民政府应当至少每两年安排生活困难的妇女进行一次妇科病、乳腺病的筛查。鼓励社会团体、企业事业单位和其他组织为生活困难的妇女进行妇科病、乳腺病的筛查提供帮助。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第五章 财产权益,,第二十六条 妇女对家庭的共有财产享有同其他家庭成员同样的占有、使用、收益、处分权利其他家庭成员不得以妇女劳动收入少或者无劳动收入等为由加以非法限制或者剥夺。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第五章 财产权益,,第二十七条 夫妻对共有财产享有平等的权利。处分共有财产时夫妻应当协商一致未经双方同意一方不得处分。出卖、转让、赠与、抵押夫妻共有的不动产时夫妻双方应当同时到登记机构登记。双方不能同时到场的一方应当取得另一方有效的授权委托书。夫妻在办理房屋产权证、土地使用权证、土地承包经营权证、林权证以及其他共有权属证书时可以申请联名登记登记机构应当给予支持。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第五章 财产权益,,第二十八条 农村土地承包妇女与男子享有平等的权利。承包期内妇女结婚在新居住地未取得承包地的发包方不得收回其原承包地妇女离婚或者丧偶仍在原居住地生活或者不在原居住地生活但在新居住地未取得承包地的发包方不得收回其原承包地。承包期内妇女因结婚、离婚、丧偶等原因分户并申请分别签订承包合同的发包方应当分别签订并依照法定程序办理农村土地承包经营权证或者林权证等证书的变更手续。任何组织和个人不得以妇女未婚、结婚、离婚、丧偶等为由侵害妇女的土地承包经营权、集体经济组织收益分配权、股权分配权、土地征收或者征用补偿费使用分配权、宅基地使用权等各项权益。在农村土地征收或者征用补偿过程中任何单位和个人不得截留、拖欠、剥夺妇女依法应当获得的土地征收或者征用补偿费用。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第五章 财产权益,,第二十九条 在财产继承中不得侵害妇女依法享有的权利。同一顺序法定继承人的继承份额不受性别影响。在同等条件下对丧失劳动能力且无生活来源的妇女应当给予照顾。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第五章 财产权益,,第三十条 离婚、丧偶的妇女有权处分其应当依法分割、继承的财产任何人不得干涉。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第六章 人身权利,,第三十一条 妇女的生命健康权不受侵犯。禁止下列行为的选择性别的人工终止妊娠和不育的妇女
山东省实施《中华人民共和国妇女权益保障法》办法,,,第六章 人身权利,,第三十二条 妇女的人身自由不受侵犯。禁止下列行为女人身自由行淫秽表演
山东省实施《中华人民共和国妇女权益保障法》办法,,,第六章 人身权利,,第三十三条 妇女的人格尊严不受侵犯。禁止下列行为严的语言文字、音像制品和图片性的内容出版物、橱窗装饰以及其他场合使用其肖像
山东省实施《中华人民共和国妇女权益保障法》办法,,,第六章 人身权利,,第三十四条 禁止以语言、文字、图像、电子信息、肢体行为等方式对妇女实施性骚扰。受害妇女有权向本单位、行为人所在单位、妇女组织或者有关机关投诉。用人单位和公共场所管理单位应当采取必要措施预防和制止对妇女的性骚扰。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第七章 婚姻家庭权益,,第三十五条 妇女的婚姻自主权受法律保护。禁止任何单位或者个人干涉妇女结婚、离婚自由。禁止利用封建迷信、家族关系等形式侵害妇女的婚姻家庭权益。禁止包办、买卖婚姻和变相买卖婚姻以及其他非法干涉妇女婚姻自由的行为。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第七章 婚姻家庭权益,,第三十六条 男女双方办理结婚登记时婚姻登记机关应当建议双方作婚前医学检查告知双方法律、法规中有关夫妻财产权益和其他权利义务。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第七章 婚姻家庭权益,,第三十七条 妇女有依照国家规定生育子女的权利也有不生育的自由。任何人不得以生育女婴或者不生育为由迫使妇女离婚。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第七章 婚姻家庭权益,,第三十八条 夫妻在离婚诉讼期间男方及其亲属不得侵犯和限制女方的人身自由不得侵犯女方的居住权。夫妻关系被依法解除后任何人不得干扰女方的正常生活未成年子女判给女方的不得妨碍其行使监护权判给男方的不得阻挠女方行使探望权。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第七章 婚姻家庭权益,,第三十九条 夫妻离婚时应当合理分割夫妻共有财产不得因女方劳动收入少或者无劳动收入等为由少分或者不分财产给女方男方隐藏、转移、变卖、毁损夫妻共有财产或者伪造债务损害女方权益的离婚后女方在诉讼时效内有权向人民法院提起诉讼请求再次分割共有财产。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第七章 婚姻家庭权益,,第四十条 禁止对妇女实施任何形式的家庭暴力。县级以上人民政府及其部门、企业事业单位、社会团体和其他组织应当将预防和制止家庭暴力工作纳入本地区、本部门、本单位社会治安综合治理工作范围开展预防和制止家庭暴力的法制宣传教育加强公民道德建设促进家庭和睦。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第七章 婚姻家庭权益,,第四十一条 公安机关应当将家庭暴力案件纳入接警受理范围及时出警对正在实施的家庭暴力应当及时制止做好调查取证工作违反治安管理规定的给予行政处罚触犯刑律的依法立案侦查。民政部门应当依托救助管理机构为遭受家庭暴力请求临时救助的受害妇女提供庇护和其他必要的临时性救助司法行政部门应当为受害妇女提供法律帮助做好调解工作卫生行政部门应当督促医务人员对诊疗活动中发现的家庭暴力行为做好诊疗记录协助公安机关调查。妇女联合会应当为受害妇女提供法律咨询、心理疏导等服务并在受害妇女需要申请伤情鉴定、临时救助、提起诉讼时提供帮助。村民委员会、居民委员会等城乡基层群众性自治组织对正在实施的家庭暴力应当及时制止参与对家庭暴力案件的调解并根据受害妇女的请求出具相关证明或者提供帮助。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第八章 法律责任,,第四十二条 违反本办法规定侵害妇女的合法权益应当予以行政处罚的由有关部门依照法律、法规的规定处罚造成财产损失或者其他损害的依法承担民事责任构成犯罪的依法追究刑事责任。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第八章 法律责任,,第四十三条 妇女的合法权益受到侵害的有权要求有关部门依法处理或者依法向仲裁机构申请仲裁或者依法向人民法院提起诉讼向妇女组织投诉的妇女组织有权要求并协助有关部门、单位查处有关部门、单位应当依法查处并予以答复。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第八章 法律责任,,第四十四条 对严重侵害妇女合法权益的行为有关部门、单位不予处理或者处理不当的县级以上人民政府负责妇女工作的机构可以向有关部门发出督促处理建议书有关部门应当自接到督促处理建议书之日起三十日内依法处理并作出答复。逾期不处理也不答复的县级以上人民政府负责妇女工作的机构可以建议主管机关责令其改正主管机关可以对直接负责的主管人员和其他责任人员给予处分。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第八章 法律责任,,第四十五条 对合法权益受到侵害、经济困难需要法律援助的妇女法律援助机构应当给予优先帮助依法为其提供法律援助。对合法权益受到侵害、经济困难需要司法救助的妇女人民法院应当提供司法救助实行诉讼费用的缓交、减交或者免交。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第八章 法律责任,,第四十六条 违反本办法规定对妇女实施性骚扰或者家庭暴力的由侵害人所在单位或者上级主管部门、有关组织批评教育构成违反治安管理行为的受害人可以依法提请公安机关对违法行为人进行处罚也可以依法向人民法院提起民事诉讼。公安、司法行政机关、民政等部门及其工作人员未依法及时制止对妇女的家庭暴力或者未依法给予受侵害妇女必要救助造成严重后果的由其所在单位或者上级机关依法对直接负责的主管人员和其他直接责任人员给予处分。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第八章 法律责任,,第四十七条 违反本办法规定负有保障妇女权益职责的国家机关、社会团体及其工作人员未依法履行职责造成严重后果的由其所在单位或者上级机关依法对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
山东省实施《中华人民共和国妇女权益保障法》办法,,,第九章 附则,,第四十八条 本办法自 2009 年 3 月 8 日起施行。
