文件名,编,分编,章,节,内容
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第一条 为了维护残疾人的合法权益发展残疾人事业保障残疾人平等地充分参与社会生活共享社会物质文化成果根据《中华人民共和国残疾人保障法》和其他有关法律、行政法规结合本省实际制定本办法。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第二条 本省行政区域内的残疾人保障工作以及与之相关的活动适用本办法。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第三条 发展残疾人事业是社会文明进步的重要标志保障残疾人的合法权益是全社会的共同责任。机关、团体、企业事业单位以及其他组织应当采取措施完善制度保障残疾人在政治、经济、文化、社会和家庭生活等方面享有同其他公民平等的权利。鼓励组织和个人为残疾人提供志愿服务。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第四条 残疾人的公民权利和人格尊严受法律保护。禁止基于残疾的歧视。禁止侮辱、侵害残疾人。禁止通过大众传播媒介或者其他方式贬低损害残疾人人格。任何单位和个人都有权制止、检举歧视残疾人和侵害残疾人合法权益的行为。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第五条 县级以上人民政府应当加强对残疾人工作的领导将残疾人事业纳入国民经济和社会发展规划制定本行政区域残疾人事业发展规划和年度计划将残疾人事业经费纳入财政预算并随着本级财政经常性收入的增长而增加建立稳定的经费保障机制。依法设立残疾人福利基金会为发展残疾人事业依法募集资金。基金会财产的使用和管理应当符合国家有关规定。各级社会福利彩票公益金中的本级留成公益金应当安排不低于百分之十五的比例用于残疾人事业各级体育彩票公益金中的本级留成公益金应当安排一定比例用于残疾人体育事业。有关单位应当每年向社会公布残疾人福利资金和用于残疾人事业的彩票公益金使用情况并依法接受财政部门、审计机关和社会公众的监督。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第六条 县级以上人民政府负责残疾人工作的机构负责组织、协调、指导、督促有关部门做好残疾人事业的工作其日常工作由同级残疾人联合会承担。各级人民政府和有关部门应当密切联系残疾人听取残疾人的意见按照各自职责做好残疾人工作。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第七条 各级残疾人联合会代表残疾人的共同利益维护残疾人的合法权益团结教育残疾人为残疾人服务。各级残疾人联合会依照法律、法规、规章、章程或者接受人民政府委托开展残疾人工作参与与残疾人事业有关的社会管理和公共服务指导、管理本地区各类残疾人群众组织动员社会力量发展残疾人事业。残疾人专门协会代表本类别残疾人的利益反映其精神和物质需求针对自身特点开展群众性工作。残疾人工作者应当依法履行职责努力为残疾人服务。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第八条 在地方各级人民代表大会换届选举中应当充分保障残疾人的选举权和被选举权。残疾人较多的企业事业单位职工代表大会应当有残疾职工代表。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第九条 制定地方性法规、政府规章和公共政策涉及残疾人权益和残疾人事业重大问题的应当听取残疾人组织、残疾人的意见和建议。各级人民政府和有关部门在开展涉及残疾人权益工作的监督、检查、验收时应当吸收残疾人组织参加。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第十条 禁止强迫残疾人劳动或者组织、胁迫、诱骗残疾人进行恐怖、残忍表演和乞讨。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第十一条 残疾人的扶养人必须对残疾人履行扶养义务。残疾人的监护人必须履行监护职责尊重被监护人的意愿维护被监护人的合法权益。残疾人的亲属、监护人应当帮助残疾人实现医疗救治、康复训练、教育培训、劳动就业、参与社会生活的权利鼓励和帮助残疾人增强自立能力。禁止对残疾人实施家庭暴力禁止虐待、隐藏、遗弃、隔离残疾人。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第十二条 鼓励残疾人自尊、自信、自强、自立积极融入社会为经济发展和社会建设贡献力量。残疾人应当遵守法律、法规履行应尽的义务遵守公共秩序尊重社会公德。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第十三条 《中华人民共和国残疾人证》以下简称残疾人证是残疾人享受社会保障、社会福利、社会服务的重要凭证由县市、区残疾人联合会核发。申办残疾人证免交残疾鉴定费和工本费所需经费由财政负担。
山东省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第十四条 各级人民政府和有关部门应当对在经济发展和社会建设中做出显著成绩的残疾人对维护残疾人合法权益、发展残疾人事业、为残疾人服务做出显著成绩的组织和个人给予表彰和奖励。
山东省实施《中华人民共和国残疾人保障法》办法,,,第二章 预防、康复和医疗,,第十五条 各级人民政府和有关部门应当制定实施残疾预防行动计划强化安全生产、劳动保护、环境保护、交通安全、防灾减灾、安全预警等措施预防残疾发生减轻残疾程度。
山东省实施《中华人民共和国残疾人保障法》办法,,,第二章 预防、康复和医疗,,第十六条 各级人民政府和有关部门应当宣传、普及母婴保健和预防残疾的知识引导待孕夫妇参加免费孕前检查建立健全出生缺陷预防和早期发现、早期治疗以及应急处理和医疗急救机制健全以社区为基础、以一级预防为重点的三级残疾预防体系。医疗保健机构应当为孕妇提供孕期保健服务经产前诊断发现胎儿患有严重遗传性疾病或者有严重缺陷的向夫妻双方说明情况提出终止妊娠的医学意见。
山东省实施《中华人民共和国残疾人保障法》办法,,,第二章 预防、康复和医疗,,第十七条 县级以上人民政府应当建立残疾报告制度每年向社会公布主要数据。医疗保健机构应当为新出生的残疾婴儿建档立卡及时向县报告。
