文件名,编,分编,章,节,内容
襄阳古城墙保护条例,,,,,第一条 为了加强襄阳古城墙保护规范古城墙合理利用传承优秀历史文化根据有关法律、法规结合本市实际制定本条例。
襄阳古城墙保护条例,,,,,第二条 本条例所称襄阳古城墙以下简称城墙是指襄城区行政区域内以明清城墙为主体的城墙包括城墙本体、城墙遗迹、城墙遗址、护城河、临近城墙的古码头以及城墙附属建构筑物。
襄阳古城墙保护条例,,,,,第三条 城墙保护应当遵循统筹规划、保护优先、合理利用、依法管理的原则。
襄阳古城墙保护条例,,,,,第四条 市人民政府应当加强对城墙保护工作的领导将城墙保护工作纳入全市国民经济和社会发展规划、城市总体规划将城墙保护经费列入财政预算。市人民政府应当成立由相关部门和单位组成的城墙保护委员会研究协调城墙保护中的重大事项督促行政执法联动。
襄阳古城墙保护条例,,,,,第五条 市人民政府文物行政主管部门负责对城墙保护工作进行监管和指导履行下列职责城墙保护标志流
襄阳古城墙保护条例,,,,,第六条 襄阳古城管理委员会作为市人民政府设立的城墙管理机构处理城墙保护委员会的日常工作并履行下列职责和管理
襄阳古城墙保护条例,,,,,第七条 襄城区人民政府和市人民政府公安、财政、国土资源、环保、建设、城管、水利、旅游、规划、工商等行政主管部门按照各自职责做好城墙保护相关工作。
襄阳古城墙保护条例,,,,,第八条 任何组织和个人都有依法保护城墙的义务有权制止、举报破坏城墙的行为。鼓励境内外组织和个人依法通过捐赠、设立基金、志愿服务等方式参与城墙保护。市人民政府对在城墙保护工作中做出显著成绩的组织和个人应当予以奖励。
襄阳古城墙保护条例,,,,,第九条 城墙保护范围以城墙内侧基础和护城河外边界为基线向外延伸。城墙内侧向内延伸 25 米护城河东侧、西侧和南门西侧向外各延伸 15 米南门东侧向外延伸 115 米东北角部分包括襄阳动物园、襄阳日报社印刷厂生活区、襄阳公园和长门遗址公园所在区域城墙北侧至汉江南岸。
襄阳古城墙保护条例,,,,,第十条 城墙及保护范围内禁止下列行为影响城墙安全的爆破、钻探、挖掘等作业活动响城墙环境的行为高温、振动等危害城墙安全的活动
襄阳古城墙保护条例,,,,,第十一条 护城河内禁止下列行为市人民政府应当加强护城河环境综合治理适时开展河道清淤推进护城河贯通改善护城河景观。
襄阳古城墙保护条例,,,,,第十二条 城墙保护范围内已经存在的与城墙保护无关的建依法限期拆除。城墙及其附属建筑不得转让、抵押已转让、抵押的应当限期收回。城墙及其附属建筑除用于城墙博物馆、参观游览等城墙保护、文化旅游场所外不得用作其他用途。
襄阳古城墙保护条例,,,,,第十三条 市人民政府应当加强城墙保护范围内的园林绿化管理工作建设与城墙风貌相协调的绿地景观。城墙内外侧不得种植危害城墙安全、遮挡城墙的植物。现有植被影响城墙安全、遮挡城墙的应当修剪或移植。
襄阳古城墙保护条例,,,,,第十四条 在省人民政府公布的襄阳城墙建设控制地带内新建建设工程应当符合城墙文物保护规划要求不得破坏城墙历史风貌。行政审批部门审批相关建设项目前应当征求文物行政部门意见并依法办理相关手续。城墙建设控制地带内已经存在的超过规划高度的建构筑物经批准翻建、改建或者扩建时应当按照城墙文物保护规划的要求降低高度并对体量、风格、色调、形制、外观等进行处理与城墙风貌保持一致。
襄阳古城墙保护条例,,,,,第十五条 城墙管理机构应当根据城墙保护和文化旅游发展需要统筹规划城墙的合理利用综合空间条件、开放内容和接待数量设置参观游览场所。利用城墙开展影视拍摄、展览展示等活动的应当在活动方案中明确城墙保护措施并向城墙管理机构备案接受其监管。利用城墙进行景观亮化的应当采用安全、环保节能的灯具不得破坏城墙结构及风貌。
襄阳古城墙保护条例,,,,,第十六条 实施城墙保护工程应当遵守不改变文物原状的原则最大限度地使用原材料、原工艺保留历史信息保持城墙原有位置和形制。修复部分应当与原城墙风貌相协调并具有可识别性。
襄阳古城墙保护条例,,,,,第十七条 任何单位和个人不得非法占有、买卖城砖、条石、门楣、碑石、擂石、内包夯土等文物构件不得擅自拓印城墙上的城砖铭文。对散落在民间的城砖、匾额、碑刻等城墙构件统一由文物行政主管部门回收用于城墙保护。有关单位和个人应当予以配合。拆除城墙以外以城砖为建筑材料的建构筑物的施工单位应当将城砖集中保护不得损坏。建设单位应当及时通知文物行政主管部门统一回收用于城墙维修。
襄阳古城墙保护条例,,,,,第十八条 市人民政府应当组织开展城墙历史文化遗存整理发掘和展示利用历史风貌恢复研究工作通过博物馆、遗址公园等形式展示城墙沿革及建造工艺等城墙历史文化。
襄阳古城墙保护条例,,,,,第十九条 违反本条例第十条、第十一条规定有下列行为之一尚不构成犯罪的由城墙管理机构按照下列规定处罚活动的责令限期改正没收违法所得并处 5000 元以上 2 万元以下罚款。或者擅自在墙体上打桩、挂线、凿孔、砌浆或者在城墙上取砖、取土、种植作物的责令限期改正逾期不改正的由城墙管理机构拆除或者指定有能力的单位拆除所需费用由违法者承担并处 5000 元以上 2 万元以下罚款。在护城河内从事洗涤、排放污水、倾倒垃圾的责令停止违法行为给予警告情节严重的对单位并处 2000 元以上 1 万元以下罚款对个人并处 200 元以上 500 元以下罚款。其他可能造成城墙潮湿、高温、振动等危害城墙安全的活动的责令限期改正给予警告情节严重的处 2 万元以上 5 万元以下罚款。复原状逾期不恢复原状的可以依法确定有能力的单位代为恢复原状所需费用由违法者承担造成严重后果的对单位并处50 万元以上 100 万元以下罚款对个人并处 5 万元以上 10 万元以下罚款。动或者擅自种植、养殖、捕鱼的责令停止违法行为或者恢复原状没收违法所得并处 1000 元以上 1 万元以下罚款。
襄阳古城墙保护条例,,,,,第二十条 违反本条例第十五条第二款规定擅自利用城墙开展影视拍摄、展览展示等活动的由城墙管理机构责令停止违法行为没收违法所得并处 1 万元以上 5 万元以下罚款。
襄阳古城墙保护条例,,,,,第二十一条 违反本条例的其他行为有关法律、法规有行政处罚规定的从其规定。
襄阳古城墙保护条例,,,,,第二十二条 违反本条例规定造成城墙及其附属设施损坏、损毁的依法承担民事责任构成治安违法的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
襄阳古城墙保护条例,,,,,第二十三条 在城墙保护工作中国家机关及其工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
襄阳古城墙保护条例,,,,,第二十四条 本条例自 2017 年 5 月 1 日起施行。
