文件名,编,分编,章,节,内容
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第一条 为了加强对家畜家禽防疫活动的管理预防、控制、净化、消灭家畜家禽疫病防控人畜共患传染病促进畜牧业高质量发展保障公共卫生安全和人体健康根据《中华人民共和国动物防疫法》等法律法规的规定结合自治州实际制定本条例。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第二条 本条例适用于自治州行政区域内家畜家禽防疫监督管理以及病死家畜家禽、病害家畜家禽产品的无害化处理等与家畜家禽防疫有关的活动。法律法规对家畜家禽防疫及其监督管理活动已有规定的依照其规定执行。进出境家畜家禽、家畜家禽产品的检疫依照国家有关法律法规的规定执行。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第三条 本条例所称家畜家禽是指《国家畜禽遗传资源品种名录》列入的猪、牛、羊、马、驴、鸡、骆驼、兔、鸭、鹅、鸽、鹌鹑等家畜家禽以及其他人工饲养的动物。本条例所称家畜家禽产品是指家畜家禽的肉、生皮、原毛、绒、脏器、脂、血液、精液、卵、胚胎、骨、蹄、头、角、筋以及可能传播家畜家禽疫病的奶、蛋等。本条例所称家畜家禽传染病和寄生虫病以下统称家畜家禽疫病除国家《一、二、三类动物疫病病种名录》、《人畜共患传染病名录》公布的病种外还包括甘南州地方常见家畜家禽传染病病种。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第四条 自治州家畜家禽防疫实行预防为主预防与控制、净化、消灭相结合的方针按照属地管理的原则实行政府统一领导、部门分工负责逐级建立责任制。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第五条 自治州、县市人民政府制定并组织实施家畜家禽疫病防治规划推进家畜家禽防疫信息化建设与信息共享建立健全家畜家禽防疫体系加强乡镇家畜家禽防疫机构及队伍建设配备与家畜家禽防疫工作相适应的防疫人员和官方兽医落实家畜家禽疫病防控责任。乡镇人民政府、街道办事处组织群众落实本辖区内家畜家禽疫病预防与控制工作。村民居民委员会应当督促村居民依法履行家畜家禽防疫义务配合政府及有关部门做好家畜家禽防疫工作。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第六条 自治州、县市人民政府畜牧兽医主管部门负责本行政区域的家畜家禽防疫、检疫及监督管理等工作。自治州、县市人民政府发展改革、公安、财政、生态环境、住房和城乡建设、交通运输、卫生健康、商务、林业和草原、粮食和储备、工业信息化、应急管理、市场监督管理等部门依照法定职责做好家畜家禽防疫相关工作。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第七条 自治州、县市动物疫病预防控制机构负责制定家畜家禽疫病防控计划以及监测、检测、流行病学调查等实施方案承担家畜家禽疫病检测监测、诊断处置、疫情报告、净化消灭的技术指导工作定期对家畜家禽疫病免疫、净化效果进行检测评估。自治州、县市动物卫生监督机构负责家畜家禽防疫的监督指导检疫证、章、标志及检疫数据信息管理工作。县市动物卫生监督机构具体实施本辖区内家畜家禽及家畜家禽产品的检疫应当根据检疫工作需要向乡镇特定区域派驻动物监督机构或官方兽医。乡镇畜牧兽医机构承担辖区内家畜家禽防疫和引进家畜家禽落地隔离观察协助开展动物检疫等工作。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第八条 自治州、县市人民政府应当将下列家畜家禽防疫工作所需经费纳入本级财政预算。制、净化、消灭以及应急物资储备经费经费行经费费
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第九条 自治州、县市人民政府应当对从事家畜家禽疫病预防、检疫、监督检查、现场处理疫情以及在工作中接触家畜家禽疫病病原体的工作人员给予畜牧兽医医疗卫生津贴等相关待遇。自治州、县市人民政府应当建立健全基层家畜家禽防疫人才培养、引进以及生活待遇保障等制度对长期在基层服务的家畜家禽防疫人员在职称评审、职务晋升中给予政策倾斜。自治州、县市人民政府鼓励专业技术人员考取执业兽医资格证书支持符合条件、有资质的相关组织和个人开展家畜家禽诊疗、兽药经营等技术服务。根据家畜家禽防疫工作需要组织村级防疫员参加家畜家禽防疫工作的应当保障村级动物防疫员合理的劳务报酬、意外伤害保险等待遇。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第十条 自治州、县市、乡镇人民政府和有关部门对在家畜家禽防疫、检疫、监督管理及其他兽医卫生工作相关科学研究、技术推广、疫情扑灭中做出贡献的单位和个人应当按照国家有关规定给予表彰、奖励。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第十一条 自治州根据全省动物疫病强制免疫计划对严重危害养殖业生产和人体健康的家畜家禽疫病实施强制免疫。自治州、县市人民政府畜牧兽医主管部门组织实施本行政区域内的家畜家禽疫病强制免疫计划并开展监督检查可以通过购买社会化服务对散养家畜家禽实施强制免疫。动物疫病预防控制机构负责开展免疫密度评价和免疫效果监测。乡镇人民政府、街道办事处组织本辖区饲养家畜家禽的单位和个人开展强制免疫工作配合做好监督检查。村民委员会、居民委员会应当予以协助。饲养家畜家禽的单位、个人应当履行家畜家禽疫病强制免疫义务按照国家有关规定对家畜家禽实施免疫接种建立免疫档案、加施家畜家禽标识。
甘肃省甘南藏族自治州家畜家禽防疫条例,,,,,第十二条 家畜家禽疫情报告依据《中华人民共和国动物防疫法》相关规定执行任何单位和个人有权且应当向各级人民政府及有关部门报告突发重大动物疫情及其隐患。接到家畜家禽疫情报告的单位必须采取紧急防范措施并按要求时限逐级上报。自治州行政区域内家畜家禽疫情发布严格按照法律法规规定执行任何单位和个人不得发布疫情不得瞒报、谎报、迟报、漏报疫情不得授意他人瞒报、谎报、迟报疫情不得阻碍他人报告疫情。
