文件名,编,分编,章,节,内容
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第十一条 县级以上人民政府应当完善基本养老保险、医疗保险、生育保险等社会保障制度促进人口与计划生育工作。鼓励保险公司开发推广计划生育保险等商业保险项目不断满足计划生育家庭的实际需求。
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第十二条 县级以上人民政府及其相关部门应当加强人口与计划生育管理服务体系建设稳定基层工作机构和队伍落实基层工作人员工资和社会保障待遇。
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第十三条 县级以上人民政府建立生育家庭奖励制度对生育家庭的育儿、交通、教育、住房、就业等方面给予倾斜照顾减轻家庭生育、养育、教育负担。
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第十四条 县级以上人民政府配租公租房对符合当地住房保障条件且有未成年子女的家庭可根据未成年子女数量在户型选择等方面给予适当照顾并可根据养育未成年子女负担情况制定实施差异化租赁、购房优惠政策。
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第十五条 县级以上人民政府应当根据实际情况规划建设公办托育机构并通过减免租金、税费优惠、资金补助等方式支持社会力量兴办普惠性托育机构提高婴幼儿家庭获得服务的可及性和公平性。县级以上人民政府应当综合利用社区服务中心站、日间照料中心等公共服务资源为婴幼儿家庭提供托育服务。鼓励有条件的幼儿园利用现有资源开设托班并按照相关规定申请资金支持。
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第十六条 托育机构应当符合国家托育服务相关标准和规范要求按照婴幼儿身心发展规律和特点提供照护并对婴幼儿的照护活动实施全程视频监控录像资料保存期不少于九十天。托育机构应当按照相关规定向登记机关核准登记并及时向县级人民政府卫生健康主管部门备案。
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第十七条 县级以上人民政府应当在新建居住小区按照相关标准和规范配套建设婴幼儿照护服务设施及相关安全设施并与住宅同步规划、同步建设、同步验收、同步交付使用。已建成的居住小区未配套建设或者建设的婴幼儿照护服务设施及相关安全设施不符合要求的所在地县级以上人民政府应当通过新建、改建、购置、置换、租赁等方式按照相关标准和规范统筹配置。景区、车站、机场、公园、商场等公共场所和女职工比较多的用人单位应当配置母婴设施为婴幼儿照护、哺乳提供便利条件。
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第十八条 县级以上人民政府自然资源主管部门应当将托育机构和婴幼儿照护服务设施建设用地纳入国土空间规划和年度用地计划并优先予以保障。
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第十九条 县级以上人民政府应当加强对家庭婴幼儿照护的支持和指导增强家庭科学育儿能力。医疗卫生机构应当按照规定为婴幼儿家庭开展预防接种、疾病防控等服务提供膳食营养、生长发育等健康指导。
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第二十条 乡镇人民政府、街道办事处负责本管辖区域内人口与计划生育工作应当根据辖区人口规模配备人口与计划生育专职管理人员和技术服务人员具体做好本辖区人口与计划生育工作。
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第二十一条 村居民委员会应当确定专人协助乡镇人民政府、街道办事处依法做好人口与计划生育工作。机关、社会团体、企业事业单位的人口与计划生育工作实行法定代表人或者主要负责人责任制配备专兼职人员具体做好本单位的人口与计划生育工作并接受卫生健康主管部门的业务指导和监督检查。
宁夏回族自治区人口与计划生育条例,,,第二章 保障措施,,第二十二条 流动人口的计划生育工作由流动人口户籍所在地和现居住地的人民政府共同负责以现居住地人民政府为主户籍所在地人民政府予以配合。现居住地人民政府应当将流动人口纳入现居住地人口总数实行同服务、同管理实现流动人口计划生育公共服务均等化。
宁夏回族自治区人口与计划生育条例,,,第三章 生育调节,,第二十三条 提倡适龄婚育、优生优育。一对夫妻可以生育三个子女。再婚夫妻婚前生育的子女不纳入现家庭子女数合并计算。
宁夏回族自治区人口与计划生育条例,,,第三章 生育调节,,第二十四条 夫妻一方为本自治区户籍另一方为其他省的规定不一致的按照有利于当事人的原则适用。
宁夏回族自治区人口与计划生育条例,,,第三章 生育调节,,第二十五条 夫妻一方为外国人或者香港、澳门特别行政区居民、台湾同胞、华侨、出国留学人员的按照国家有关生育规定执行。
宁夏回族自治区人口与计划生育条例,,,第三章 生育调节,,第二十六条 实行生育登记服务制度。生育登记服务按照国家有关规定执行。
宁夏回族自治区人口与计划生育条例,,,第四章 人口与计划生育综合服务,,第二十七条 县级以上人民政府卫生健康、教育等主管部门应当按照各自职责开展下列人口与计划生育综合服务陷提高出生人口素质识预防和减少非意愿妊娠提高公民生殖健康水平。
宁夏回族自治区人口与计划生育条例,,,第四章 人口与计划生育综合服务,,第二十八条 医疗卫生机构应当针对育龄人群开展优生优育知识宣传教育对育龄妇女开展围孕期、孕产期保健服务承担计划生育、优生优育、生殖保健的咨询、指导和技术服务规范开展不孕不育症诊疗。
宁夏回族自治区人口与计划生育条例,,,第四章 人口与计划生育综合服务,,第二十九条 从事计划生育技术服务的医疗卫生机构应当依法取得执业许可按照批准的业务范围和服务项目开展计划生育技术服务。计划生育技术服务人员应当经过培训考核合格后持证上岗从事计划生育临床技术服务的人员还应当具备相应的执业资格。从事计划生育技术服务的医疗卫生机构和人员应当严格遵守与执业有关的法律、法规、规章、技术规范、职业道德规范和管理制度保障受术者安全。禁止任何未取得资质、资格的单位和个人施行计划生育手术。
宁夏回族自治区人口与计划生育条例,,,第四章 人口与计划生育综合服务,,第三十条 从事计划生育技术服务的医疗卫生机构应当将其管理、使用的超声波诊断仪和染色体检测设备的目录报所在地的县市、区药品监督管理部门备案。从事计划生育技术服务的医疗卫生机构应当建立健全超声技术检查、染色体检测、人工终止妊娠登记制度定期向卫生健康主管部门报告。
宁夏回族自治区人口与计划生育条例,,,第四章 人口与计划生育综合服务,,第三十一条 禁止任何单位和个人进行非医学需要的胎儿性别鉴定或者选择性别的人工终止妊娠。禁止任何单位和个人为他人做假节育手术或者非法摘取宫内节育器、皮下埋植剂。
宁夏回族自治区人口与计划生育条例,,,第四章 人口与计划生育综合服务,,第三十二条 符合生育规定的育龄夫妻免费享受下列计划生育技术服务所规定的各项医学检查检查治疗学检查。从事计划生育技术服务的医疗卫生机构应当公示免费技术服务项目。
宁夏回族自治区人口与计划生育条例,,,第四章 人口与计划生育综合服务,,第三十三条 国家免费向育龄夫妻提供避孕药具。卫生健康主管部门负责对免费避孕药具的供应、发放和管理工作进行监督。禁止倒卖、变卖、销售国家提供的免费避孕药具。
宁夏回族自治区人口与计划生育条例,,,第四章 人口与计划生育综合服务,,第三十四条 卫生健康、市场监督管理等主管部门应当对终止妊娠药品和促排卵药品的销售、使用活动以及其他计划生育药具经营活动进行监督检查。终止妊娠药品和促排卵药品必须在医生指导和监护下使用实行严格的处方管理制度。药品零售企业不得销售终止妊娠药品和促排卵药品药品生产、批发企业不得将终止妊娠药品和促排卵药品销售给未获得相应资质的机构和个人。
宁夏回族自治区人口与计划生育条例,,,第四章 人口与计划生育综合服务,,第三十五条 育龄夫妻自主选择计划生育避孕节育措施预防和减少非意愿妊娠。
宁夏回族自治区人口与计划生育条例,,,第四章 人口与计划生育综合服务,,第三十六条 患有不孕育症的夫妻选择人类辅助生殖技术生育子女的实施人类辅助生殖技术的医疗卫生机构应当查验受术者的结婚证夫妻双方作出符合计划生育政策的书面承诺。
宁夏回族自治区人口与计划生育条例,,,第四章 人口与计划生育综合服务,,第三十七条 经鉴定属于计划生育手术并发症的由县级人民政府卫生健康主管部门按照国家有关规定提供免费治疗和特别扶助。因施行计划生育手术造成医疗事故的按照国务院《医疗事故处理条例》的有关规定处理。
宁夏回族自治区人口与计划生育条例,,,第五章 优待和奖励,,第三十八条 符合法律、法规规定办理婚姻登记、生育子女的夫妻享受下列福利待遇育儿假。婚假、产假、护理假和育儿假期间工资福利待遇不变。
宁夏回族自治区人口与计划生育条例,,,第五章 优待和奖励,,第三十九条 妇女怀孕、生育和哺乳期间按照国家有关规定享受特殊劳动保护并获得帮助和补偿。用人单位不得因妇女怀孕、生育、哺乳不予录用、予以辞退、解除劳动合同或者降低工资。
宁夏回族自治区人口与计划生育条例,,,第五章 优待和奖励,,第四十条 在国家提倡一对夫妻生育一个子女期间自愿终身只生育一个子女的夫妻享受以下优待、奖励独生子女保健费发到子女年满十四周岁止发放标准由自治区人民政府规定在同等条件下优先照顾。继续享受相关奖励扶助并在老年人福利、养老服务等方面给予必要的优先照顾。
宁夏回族自治区人口与计划生育条例,,,第五章 优待和奖励,,第四十一条 各级人民政府或者有关部门应当给予农村计划生育家庭以下优待子女或者两个女孩的农村计划生育家庭夫妇年满六十周岁以后享受农村计划生育家庭奖励扶助直至亡故。纯女户办理城乡居民社会养老保险、城乡居民基本医疗保险时按照国家有关规定提高个人补助标准。户分配、发放的领取《独生子女父母光荣证》的家庭、计划生育纯女户应当以高出户均标准的百分之二十分配、发放按人分配、发放的领取《独生子女父母光荣证》的家庭和计划生育纯女户增加一个人份。光荣证》的家庭、计划生育纯女户给予优先照顾。优先提供资金、物资优先安排从事第二、三产业工作。保障等部门应当对计划生育家庭优先进行实用技术培训。
宁夏回族自治区人口与计划生育条例,,,第五章 优待和奖励,,第四十二条 获得《独生子女父母光荣证》的夫妻独生子女发生意外伤残、死亡的可以按照规定获得扶助。县级以上人民政府建立健全对上述人群的生活、养老、医疗、精神慰藉等全方位帮扶保障制度。
宁夏回族自治区人口与计划生育条例,,,第五章 优待和奖励,,第四十三条 对在国家提倡一对夫妻生育一个子女期间自愿终身只生育一个子女的计划生育家庭县级以上人民政府应当按照规定给予老年补贴。
宁夏回族自治区人口与计划生育条例,,,第五章 优待和奖励,,第四十四条 在国家提倡一对夫妻生育一个子女期间领取《独生子女父母光荣证》的家庭继续享受独生子女保健费。独生子女保健费按照下列规定列支或者开支民其独生子女保健费由自治区、设区的市、县市、区财政按比例分担分担比例由自治区人民政府规定乡镇人民政府或者街道办事处负责发放。
宁夏回族自治区人口与计划生育条例,,,第五章 优待和奖励,,第四十五条 在国家提倡一对夫妻生育一个子女期间领取《独生子女父母光荣证》的家庭独生子女父母双方都是职工的其独生子女保健费由父母所在单位各负担百分之五十一方为职工另一方为城镇无业居民、失业人员、个体经营者或者农村居民的独生子女保健费由职工一方所在单位和财政部门各负担百分之五十。
宁夏回族自治区人口与计划生育条例,,,第五章 优待和奖励,,第四十六条 在国家提倡一对夫妻生育一个子女期间领取《独生子女父母光荣证》后再生育的应当收回并注销其《独生子女父母光荣证》停止享受独生子女父母奖励优惠待遇。
宁夏回族自治区人口与计划生育条例,,,第六章 监督措施,,第四十七条 县级以上人民政府应当加强对下级人民政府人口与计划生育工作的监督检查将人口与计划生育工作情况作为考核所属工作部门、单位和下级人民政府主要负责人和直接责任人员工作的重要内容严格实行目标管理责任制并将落实目标管理责任制的情况作为政务公开的重要内容及时公布接受社会监督。县级以上人民政府工作部门和下级人民政府应当向本级人民政府或者上一级人民政府定期报告本部门或者本行政区域实施人口与计划生育工作的情况。
宁夏回族自治区人口与计划生育条例,,,第六章 监督措施,,第四十八条 卫生健康主管部门及其工作人员开展日常监督检查时有权查阅有关证明、资料、记录有权向有关人员了解相关情况责令停止并改正相关违法行为被检查的单位和个人应当予以配合。
宁夏回族自治区人口与计划生育条例,,,第六章 监督措施,,第四十九条 卫生健康主管部门、乡镇人民政府和街道办事处实施监督检查应当符合依法行政的基本要求不得妨碍被检查单位正常的业务活动不得侵害公民的合法权益。
宁夏回族自治区人口与计划生育条例,,,第六章 监督措施,,第五十条 财政、审计部门应当加强对人口与计划生育财政投入资金的监管完善工作流程和运行机制确保资金的规范管理和安全使用。
宁夏回族自治区人口与计划生育条例,,,第六章 监督措施,,第五十一条 卫生健康主管部门应当在其办公场所公开有关计划生育的政策、办事程序等方便公民和组织办理相关手续。乡镇人民政府、街道办事处和村居民委员会应当公开生育登记服务、奖励扶助等相关情况接受社会监督。
宁夏回族自治区人口与计划生育条例,,,第六章 监督措施,,第五十二条 任何单位和个人对违反人口与计划生育法律、法规、规章和政策的行为有权举报。接到举报的部门和有关组织应当立即调查依法处理并将处理结果反馈举报人。社会影响较大的违法行为处理结果应当向社会公布。
宁夏回族自治区人口与计划生育条例,,,第七章 法律责任,,第五十三条 违反本条例规定有下列行为之一的由卫生健康主管部门依据职权责令改正给予警告没收违法所得违法所得在一万元以上的处违法所得二倍以上六倍以下的罚款没有违法所得或者违法所得不足一万元的处一万元以上三万元以下的罚款情节严重的由原发证机关依法吊销执业证书构成犯罪的依法追究刑事责任输卵精管复通手术的要的胎儿性别鉴定或者选择性别的人工终止妊娠的手术的。
宁夏回族自治区人口与计划生育条例,,,第七章 法律责任,,第五十四条 非法倒卖、变卖、销售国家免费提供的避孕药具的由卫生健康主管部门对直接负责的主管人员和其他直接责任人员依法给予处分违法所得在二千元以上的处违法所得二倍以上五倍以下的罚款没有违法所得或者违法所得不足二千元的处二千元以上五千元以下的罚款构成犯罪的依法追究刑事责任。
宁夏回族自治区人口与计划生育条例,,,第七章 法律责任,,第五十五条 药品生产、批发、零售企业非法销售终止妊娠药品、促排卵药品的由药品监督管理部门责令改正没收药品和违法所得并处违法所得二倍以上五倍以下的罚款。
宁夏回族自治区人口与计划生育条例,,,第七章 法律责任,,第五十六条 托育机构违反托育服务相关标准和规范的由卫生健康主管部门责令改正给予警告拒不改正的处五千元以上五万元以下的罚款情节严重的责令停止托育服务并处五万元以上十万元以下的罚款。托育机构有虐待婴幼儿行为的其直接负责的主管人员和其他直接责任人员终身不得从事婴幼儿照护服务构成犯罪的依法追究刑事责任。
宁夏回族自治区人口与计划生育条例,,,第七章 法律责任,,第五十七条 有下列行为之一违反《中华人民共和国治安管理处罚法》的由公安机关依法处理构成犯罪的依法追究刑事责任行公务殴打、伤害、侮辱、诽谤工作人员或者毁坏工作人员财物的
宁夏回族自治区人口与计划生育条例,,,第七章 法律责任,,第五十八条 单位违反本条例规定不履行协助人口与计划生育管理义务的由本级人民政府责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
宁夏回族自治区人口与计划生育条例,,,第七章 法律责任,,第五十九条 国家机关工作人员在人口与计划生育工作中有下列行为之一构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分有违法所得的没收违法所得奖励扶助资金的统计数据的
宁夏回族自治区人口与计划生育条例,,,第八章 附则,,第六十条 本条例自 2010 年 1 月 1 日起施行。
