文件名,编,分编,章,节,内容
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第一条 为了规范海南藏族自治州人民代表大会及其常务委员会以下简称州人民代表大会及其常务委员会的立法活动健全立法制度提高立法质量发挥立法的引领和推动作用根据《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》《中华人民共和国民族区域自治法》《中华人民共和国立法法》等有关规定结合自治州实际制定本条例。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第二条 州人民代表大会及其常务委员会制定、修改、废止和解释自治条例、单行条例、地方性法规以及相关立法活动适用本条例。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第三条 立法应当坚持中国共产党的领导坚持以马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导坚持全面依法治州深入推进法治海南建设。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第四条 立法应当符合宪法的规定、原则和精神依照法定的权限和程序从国家整体利益出发维护社会主义法制的统一、尊严、权威。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第五条 立法应当坚持和发展全过程人民民主尊重和保障人权保障和促进社会公平正义。立法应当体现人民的意志发扬社会主义民主坚持立法公开保障人民通过多种途径参与立法活动。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第六条 立法应当贯彻新发展理念适应自治州经济社会发展和全面深化改革的要求突出地方特点和民族特色科学合理地规定公民、法人和其他组织的权利与义务、国家机关的权力与责任发挥法治在国家治理体系和治理能力现代化中的重要作用。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第七条 立法应当倡导和弘扬社会主义核心价值观坚持依法治国和以德治国相结合铸牢中华民族共同体意识推动社会主义精神文明建设。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第八条 州人民代表大会及其常务委员会加强对立法工作的组织协调发挥在立法工作中的主导作用。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第九条 州人民代表大会及其常务委员会坚持科学立法、民主立法、依法立法通过制定、修改、废止和解释自治条例、单行条例、地方性法规等多种形式增强立法的系统性、整体性、协同性、时效性。
海南藏族自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十条 立法所需经费应当列入本级财政预算并予以保障。
