文件名,编,分编,章,节,内容
江西省农民专业合作社条例,,,第二章 设立与运行,,第十一条 农民专业合作社自愿联合组成农民专业合作社联合社的可以向市场监督管理部门申请设立登记按照法律、法规和章程的规定开展生产经营活动。
江西省农民专业合作社条例,,,第二章 设立与运行,,第十二条 农民专业合作社可以设立分支机构并比照农民专业合作社登记的规定向分支机构所在地市场监督管理部门申请办理登记。农民专业合作社分支机构不具有法人资格。
江西省农民专业合作社条例,,,第二章 设立与运行,,第十三条 农民专业合作社成员大会由全体成员组成是本社的权力机构依法行使职权。农民专业合作社成员超过一百五十人的可以设立成员代表大会。成员代表大会按照本社的章程规定可以行使成员大会的部分或者全部职权。设立的成员代表大会成员代表人数一般为成员总数的百分之十成员代表人数最低为五十一人。成员代表大会代表的选举办法由本社的章程规定。
江西省农民专业合作社条例,,,第二章 设立与运行,,第十四条 农民专业合作社设理事长一名可以设理事会。理事长为本社的法定代表人。农民专业合作社可以设执行监事或者监事会。理事长、理事、经理和财务会计人员不得兼任监事。农民专业合作社成员在三十人以下的理事会成员一般不少于三人成员超过三十人不满一百人的理事会成员一般不少于五人至少设执行监事一人成员一百人以上五百人以下的理事会成员一般不少于七人监事会成员一般不少于三人成员超过五百人的理事会成员一般不少于十一人监事会成员一般不少于七人。理事长、理事、执行监事或者监事会成员由成员大会从本社成员中选举产生依照《中华人民共和国农民专业合作社法》和本社的管理规定行使职权对成员大会负责。
江西省农民专业合作社条例,,,第二章 设立与运行,,第十五条 农民专业合作社成员可以用货币出资也可以用实物、知识产权等能够用货币估价并可以依法转让的非货币财产作价出资。成员以非货币财产出资的由全体成员评估作价也可以委托评估机构评估。成员不得以劳务、信用、自然人姓名、商誉、特许经营权以及被查封、有产权纠纷或者设定担保的财产等作价出资。农民按照依法自愿有偿原则可以以土地承包经营权含林权入股从事农业合作生产扩大农业生产经营规模增加土地承包经营收益。农民专业合作社不得改变入股的农村土地所有权性质和土地的农业用途不得损害农民的土地承包权益。
江西省农民专业合作社条例,,,第二章 设立与运行,,第十六条 农民专业合作社章程应当对成员的出资方式、出资额进行规定成员应当按照本社的章程规定出资。农民专业合作社成员的出资方式、出资额及成员出资总额应当在出资清单上载明并经全体出资成员签名、盖章确认。
江西省农民专业合作社条例,,,第二章 设立与运行,,第十七条 农民专业合作社的名称、住所、成员出资总额、业务范围、法定代表人姓名发生变更的应当依法办理变更登记手续。农民专业合作社解散、破产的应当依法办理注销登记手续。
江西省农民专业合作社条例,,,第二章 设立与运行,,第十八条 县市、区市场监督管理部门应当自农民专业合作社设立、变更或者注销登记之日起二十日内将农民专业合作社的有关登记信息通过政府网站向社会公布。
江西省农民专业合作社条例,,,第二章 设立与运行,,第十九条 农民专业合作社应当建立健全财务管理制度明确规定成员大会、成员代表大会、理事长、理事、经理、会计人员的财务权限和职责并经成员大会通过。农民专业合作社应当根据会计业务需要设置会计账簿配备会计人员。不具备条件的可以按照民主、自愿的原则委托具有相应资质的会计服务机构代理记账、核算或者聘任兼职会计。
江西省农民专业合作社条例,,,第二章 设立与运行,,第二十条 政府财政给予农民专业合作社的扶持资金和他人捐赠所形成的财产应当用于农民专业合作社的建设和发展并按成员人数平均量化到每个成员分别记入每个成员的账户。在合作社存续期间不得将上述财产分配给成员。
江西省农民专业合作社条例,,,第二章 设立与运行,,第二十一条 农民专业合作社应当按照国家规定的财务会计制度进行会计核算并按时进行财务年度决算。在弥补亏损、提取公积金后的当年盈余为农民专业合作社的可分配盈余。可分配盈余按照下列规定返还或者分配给成员额不得低于可分配盈余的百分之六十出资额和公积金份额以及本社接受政府财政直接补助和他人捐赠形成的财产平均量化到成员的份额按比例分配给本社成员。当年盈余具体分配办法按照章程规定或者经成员大会决议确定。
江西省农民专业合作社条例,,,第二章 设立与运行,,第二十二条 农民专业合作社应当加强对成员的培训帮助成员增强法律意识、合作意识、自律意识提高生产技能和经营水平。
江西省农民专业合作社条例,,,第二章 设立与运行,,第二十三条 农民专业合作社应当依照农产品质量安全法律、法规的规定建立健全农产品生产记录、检测、包装或者附加标识等质量安全管理制度保证农产品质量。有生产经营规模和出口能力的农民专业合作社可以依法申请办理对外贸易经营者备案登记拓展国外市场。
江西省农民专业合作社条例,,,第二章 设立与运行,,第二十四条 农民专业合作社应当向成员实行社务公开接受成员的监督。农民专业合作社的重大经营决策、政府财政对农民专业合作社的扶持资金和他人捐赠形成财产的到账和使用情况以及其他涉及成员切身利益的事项应当向成员公开。农民专业合作社应当在会计年度终了时向成员公布经营和财务状况。
江西省农民专业合作社条例,,,第二章 设立与运行,,第二十五条 设立执行监事或者监事会的农民专业合作社由执行监事或者监事会负责对本社财务进行监督和内部审计监督和审计结果应当向成员大会报告。成员大会可以决定委托审计机构对本社的财务进行年度审计、专项审计和离任审计。农民专业合作社应当接受有关部门对政府财政扶持资金的监督检查。
江西省农民专业合作社条例,,,第二章 设立与运行,,第二十六条 农民专业合作社应当依照法律、法规的规定向乡镇人民政府农村经营管理机构报送统计、财务等报表。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第二十七条 县级以上人民政府应当建立由有关部门和机构参加的促进农民专业合作社发展的联席会议制度研究和协调解决农民专业合作社发展中的重大问题。联席会议由政府领导召集其日常工作由农业农村主管部门负责。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第二十八条 县级以上人民政府农业农村主管部门和其他有关部门及有关组织应当对农民专业合作社的建设和发展提供下列指导和服务完善运行机制作社经营管理人员进行专业知识和技术培训合作社示范典型立健全农产品质量安全管理制度品、有机食品、农产品地理标志注册农产品商标创建具有地方特色的农产品品牌设帮助农民专业合作社与农产品销售、加工企业对接扶持农民专业合作社通过农业会展等形式营销农产品
江西省农民专业合作社条例,,,第三章 扶持与服务,,第二十九条 办理农民专业合作社设立登记、税务登记、组织机构代码证、年检等事项市场监督管理、税务等部门应当提供便捷服务并不得收取任何费用。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第三十条 各级人民政府投入的农业综合开发、扶贫开发、国土绿化、土地整理、中低产田林改造、农业机械化技术推广、农田水利建设、水土保持、农业产业化、公益林管护、速生丰产林基地等建设项目可以委托和安排有条件的农民专业合作社实施。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第三十一条 县级以上人民政府应当安排资金用于支持农民专业合作社的下列事项
江西省农民专业合作社条例,,,第三章 扶持与服务,,第三十二条 县级以上人民政府安排的扶持资金应当优先扶持下列农民专业合作社
江西省农民专业合作社条例,,,第三章 扶持与服务,,第三十三条 政策性金融机构应当采取多种形式为农民专业合作社提供信贷服务。鼓励商业性金融机构对农民专业合作社开展信贷服务提供资金支持。银行业金融机构应当对农民专业合作社给予以下金融支持生产经营领域和环节符合小额农业贷款条件的均可以使用小额农业贷款统一授信在授信额度内随用随贷周转使用形式办理贷款手续可以用出资额较大的农民专业合作社成员自有资产抵押贷款可以用农民专业合作社及其成员依法取得的林权、土地预期收益、水域滩涂及草原承包经营权等抵押贷款业合作社生产经营活动的实际周期和贷款用途合理确定贷款期限第三十四条鼓励有条件的农民专业合作社开展信用合作为本社成员从事农业生产经营活动提供资金支持。金融机构应当为农民专业合作社提供相应的银行、保险专业知识服务。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第三十五条 各级人民政府投资设立的涉农担保机构应当依法为农民专业合作社提供融资担保服务。鼓励其他担保机构为农民专业合作社提供融资担保服务。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第三十六条 鼓励和支持保险机构开发具有针对性的保险产品在农产品生产、加工、储藏、运输、销售和农业机械作业、造林绿化等环节为农民专业合作社提供保险服务增强农民专业合作社抵御风险的能力。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第三十七条 农民专业合作社享受下列税收优惠农产品免征增值税品可以按照国家规定的扣除率计算抵扣增值税进项税额农机免征增值税免征印花税关技术培训业务家禽、牲畜、水生动物的配种和疾病防治免征营业税或者减征企业所得税地使用税征城镇土地使用税十年用房缴纳房产税和城镇土地使用税确有困难的依法定期免征或者减征房产税、城镇土地使用税林、牧、渔业生产的免征契税收入免征个人所得税税收优惠政策调整变动的以国家税收政策为准。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第三十八条 商务主管部门和供销合作社应当采取扶持措施帮助农民专业合作社与商贸流通企业开展农超对接设立农产品专营店或者在大中型超市设立专营柜台支持农民专业合作社进行农资连锁经营和农产品连锁销售组织各种展示展销活动。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第三十九条 自然资源主管部门对农民专业合作社养殖场、实行工厂化作物栽培的农产品生产基地、农机具停放库棚等用地按照设施农用地管理。自然资源主管部门对农民专业合作社兴办农产品加工企业用地在符合土地利用总体规划前提下应当优先安排用地计划依法办理审批手续。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第四十条 农民专业合作社从事种植养殖和农产品初级加工环节的用电按照国家和本省的有关规定享受涉农电价优惠。电力单位应当保障农民专业合作社的用电需求。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第四十一条 对农民专业合作社整车运输的鲜活农产品符合国家和本省有关规定的依照规定免收通行费。对《鲜活农产品品种目录》范围内的鲜活农产品与范围外的其他农产品混装的车辆混装的其他农产品不超过车辆核定载质量或者车厢容积百分之二十的比照整车装载鲜活农产品车辆执行。
江西省农民专业合作社条例,,,第三章 扶持与服务,,第四十二条 鼓励大专院校、科研机构和农业技术推广机构与农民专业合作社联合开展技术研发、试验、示范和推广等合作。鼓励农业产业化龙头企业和其他经济组织以及科技人员、高校毕业生依法加入或者领办农民专业合作社。高校毕业生应聘到农民专业合作社任职的享受国家和省规定的高校毕业生促进就业的相关待遇。
江西省农民专业合作社条例,,,第四章 法律责任,,第四十三条 行政机关及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分给农民专业合作社及其成员造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任或者对不符合设立条件的登记申请予以登记的业合作社及其成员的合法财产的其接受有偿服务的作社及其成员合法权益的行为。
江西省农民专业合作社条例,,,第四章 法律责任,,第四十四条 农民专业合作社及其管理人员采取弄虚作假、隐瞒真实情况等方式套取政府扶持项目和资金的由有关部门依法追回项目资金并追究其法律责任。
江西省农民专业合作社条例,,,第四章 法律责任,,第四十五条 农民专业合作社理事长、理事及其他管理人员有下列行为之一给本社造成损失的应当承担赔偿责任构成犯罪的依法追究刑事责任者退出农民专业合作社的贷给他人或者以本社资产为他人提供担保的及其成员权益的理事长、理事及其他管理人员有前款第二项、第三项和第六项行为的其所得的收入应当归本社所有。
江西省农民专业合作社条例,,,第五章 附 则,,第四十六条 本条例自 2012 年 1 月 1 日起施行。
