文件名,编,分编,章,节,内容
武汉市府澴河流域保护条例,,,第二章 规划与管控,,第十一条 市人民政府应当根据府澴河流域生态环境和资源利用状况组织编制生态环境分区管控方案和生态环境准入清单。生态环境分区管控方案和生态环境准入清单应当与国土空间规划相衔接。
武汉市府澴河流域保护条例,,,第二章 规划与管控,,第十二条 市、区人民政府应当根据国家产业结构调整指导目录、流域综合治理和统筹发展规划、国土空间规划优化调整府澴河流域产业布局和结构将节水、节能、节地、资源综合利用项目列为发展重点推动流域绿色低碳发展。府澴河流域不得新建、扩建国家和省明令禁止建设的污染项目。已经建成的市、区人民政府应当限期予以关闭、搬迁、转产或者改造。
武汉市府澴河流域保护条例,,,第二章 规划与管控,,第十三条 市、区人民政府应当组织水行政、规划等部门依法划定本辖区内府澴河干支流的河道管理范围并向社会公布。
武汉市府澴河流域保护条例,,,第二章 规划与管控,,第十四条 市、区人民政府应当按照省府澴河岸线保护与利用规划统筹岸线资源的保护利用严格岸线分区管理与用途管制。禁止违法利用、占用府澴河流域水域岸线。禁止在府澴河干流岸线一公里范围内新建、扩建化工园区和化工项目。
武汉市府澴河流域保护条例,,,第二章 规划与管控,,第十五条 除下列情形外禁止机动车在府澴河干流的堤顶、堤身通行以及其他紧急任务的开辟通道的
武汉市府澴河流域保护条例,,,第二章 规划与管控,,第十六条 城乡建设、旅游开发涉及府澴河流域文化遗产的应当依法加强保护和管理不得对文化遗产造成损害。
武汉市府澴河流域保护条例,,,第三章 水资源节约集约利用,,第十七条 市、区人民政府应当按照国家有关规定在府澴河流域组织实施水资源刚性约束制度加强流域水资源统一调度管理保障基本生态用水并统筹农业、工业等用水需求提升水资源配置利用效率和水安全保障能力。
武汉市府澴河流域保护条例,,,第三章 水资源节约集约利用,,第十八条 府澴河流域实行水资源取用水总量控制。水行政主管部门对取用水总量已经达到或者超过控制指标的区域应当暂停审批建设项目新增取水对取用水总量接近控制指标的区域应当限制审批建设项目新增取水。
武汉市府澴河流域保护条例,,,第三章 水资源节约集约利用,,第十九条 水行政主管部门应当组织编制和实施河湖生态流量水位保障方案加强府澴河流域水利工程调度推动实现河湖生态流量水位保障目标。府澴河流域内跨区河湖生态流量水位保障目标由市水行政主管部门会同市生态环境、市农业农村等部门确定其他河湖生态流量水位保障目标由区水行政主管部门会同区生态环境、区农业农村等部门确定。
武汉市府澴河流域保护条例,,,第三章 水资源节约集约利用,,第二十条 水行政主管部门应当会同生态环境、农业农村等部门根据生活、生产经营和生态环境用水以及防汛抗旱等需要科学核定府澴河流域水库等水利工程的下泄流量和泄流时段。
武汉市府澴河流域保护条例,,,第三章 水资源节约集约利用,,第二十一条 水行政主管部门应当会同有关部门制定府澴河流域洪涝、干旱以及突发公共水危机事件的水量应急调度预案。出现严重干旱、重要控制断面流量降至预警流量、重大水污染事故等情形可能造成用水危机、府澴河断流的市、区人民政府应当组织实施应急调度。
武汉市府澴河流域保护条例,,,第三章 水资源节约集约利用,,第二十二条 府澴河流域用水单位应当加强节水管理实施节水技术改造不得使用列入国家淘汰目录的用水工艺、设备和产品。鼓励和引导农业生产经营者转变生产方式调整种植养殖结构发展高效节水型农业加强农业灌区节水改造提高农业用水效率。城镇园林绿化、环境卫生等市政用水和建筑施工用水应当优先使用雨水、再生水等非常规水源。利用非常规水源应当符合相应用途的水质标准。
武汉市府澴河流域保护条例,,,第四章 水污染防治,,第二十三条 生态环境主管部门应当建立府澴河流域排污口监督管理制度定期组织开展排污口排查整治和监测溯源对违法设置的排污口依法予以处置并向社会公布相关信息。水污染物排放单位应当按照国家和省的规定设置、监测、管理排污口在排污口安装标注排污单位名称和排放污染物的种类、浓度及数量要求等内容的标志牌并建立污水排放台账。禁止未依法取得排污许可或者违反排污许可规定排放水污染物。餐饮、洗浴、洗涤、洗车经营者不得直接向水体排放污水。禁止在河道内清洗机动车。
武汉市府澴河流域保护条例,,,第四章 水污染防治,,第二十四条 排放重点水污染物的工业项目应当进入开发区、工业园区等工业集聚区。市、区人民政府应当推动府澴河流域工业项目进入工业集聚区从源头上加强对工业废水排放的控制。工业集聚区应当配套建设污水集中处理设施及管网安装自动监测设备保证监测设备正常运行并与生态环境主管部门的监测系统联网。向工业集聚区污水集中处理设施管网排放工业废水的单位应当保证其进入集中处理设施管网的水质达到国家和省规定的纳管标准。
武汉市府澴河流域保护条例,,,第四章 水污染防治,,第二十五条 市、区人民政府应当根据污水收集与处理专项规划统筹安排府澴河流域污水集中处理设施、配套管网以及污泥处置设施的建设和改造因地制宜推进雨污分流加强雨季溢流污染监测与管控。农村生活污水未纳入城乡污水集中处理管网的应当因地制宜建设分散式污水处理设施以及人工湿地、生态沟渠、生物滤池等就近净化处理。街道办事处应当加强农村分散式污水处理设施的维护管理保障设施正常运行。
武汉市府澴河流域保护条例,,,第四章 水污染防治,,第二十六条 市、区人民政府应当建立健全城乡生活垃圾分类投放、收集、运输和处理体系实行城乡生活垃圾减量化、资源化、无害化处理。府澴河干支流河道内的漂浮物和影响水环境的水生植物由区人民政府组织打捞和实施无害化处理。
武汉市府澴河流域保护条例,,,第四章 水污染防治,,第二十七条 市、区人民政府应当组织自然资源、城乡建设、生态环境、水行政等部门治理并消除府澴河流域内的黑臭水体建立长效管护机制。
武汉市府澴河流域保护条例,,,第四章 水污染防治,,第二十八条 农业农村主管部门应当指导农业生产经营者科学合理使用化肥、农药和农用薄膜推进测土配方施肥和农作物病虫害绿色防控推广使用有机肥和高效低毒低残留农药指导开展农业废弃物回收和集中处理。
武汉市府澴河流域保护条例,,,第四章 水污染防治,,第二十九条 区人民政府应当根据水功能区划和区域环境承载能力划定本辖区内府澴河流域畜禽养殖禁养区并向社会公布。禁养区内不得从事畜禽规模养殖其他区域内严格控制畜禽规模养殖污染物排放总量。从事畜禽规模养殖的应当按照国家、省有关规定处置养殖废弃物从事畜禽非规模养殖的应当对养殖废弃物进行无害化处理或者综合利用防止恶臭气体和养殖废弃物渗出、泄漏。
武汉市府澴河流域保护条例,,,第四章 水污染防治,,第三十条 农业农村主管部门应当加强对府澴河流域水产养殖的监督管理指导水产养殖者依法规范使用投入品推广生态健康养殖技术鼓励和支持水产生态健康养殖。水产养殖者应当依法规范使用投入品配套建设尾水处理设施或者采取相应防治措施开展养殖尾水治理。水产养殖尾水排放应当符合国家和省有关规定。禁止在河道、水库进行投放饵料的水产养殖。禁止在河道、湖泊、水库、水渠围栏围网含网箱养殖、投肥粪养殖。禁止在河道、湖泊、水库、塘堰养殖珍珠。
武汉市府澴河流域保护条例,,,第五章 生态保护与修复,,第三十一条 府澴河流域的生态保护与修复实行自然恢复为主、自然恢复与人工修复相结合的系统治理。市、区人民政府应当建立健全府澴河流域生态保护长效机制组织实施小流域综合治理提升流域生态环境质量。
武汉市府澴河流域保护条例,,,第五章 生态保护与修复,,第三十二条 府澴河流域河道的整治和建设应当兼顾防洪安全和生态环境保护需要符合防洪标准和其他有关技术要求维持河流自然流向和河道自然形态保持河势稳定和行洪畅通。
武汉市府澴河流域保护条例,,,第五章 生态保护与修复,,第三十三条 区人民政府及其有关部门应当组织开展水域岸线生态保护和修复划定生态缓冲带开展生态缓冲带综合整治。
武汉市府澴河流域保护条例,,,第五章 生态保护与修复,,第三十四条 区人民政府应当采取措施预防和控制人为活动对本辖区内府澴河流域湿地及其生物多样性造成的不利影响加强湿地污染防治减缓湿地退化维护府澴河湿地生态功能健康稳定。区人民政府应当根据本市湿地保护规划因地制宜采取水体治理、土地整治、植被恢复、动物保护等措施加强湿地修复。建设项目选址、选线应当避让湿地。无法避让的应当尽量减少占用并采取必要措施减轻对湿地生态功能的不利影响。
武汉市府澴河流域保护条例,,,第五章 生态保护与修复,,第三十五条 水行政、林业等部门应当根据府澴河流域水环境保护的实际需要在府澴河干支流和流域内湖泊、水库岸线保护范围内加强水源涵养林、水土保持林等生态公益林的建设与保护并逐步扩大生态公益林面积。
武汉市府澴河流域保护条例,,,第五章 生态保护与修复,,第三十六条 市、区人民政府应当统筹生态清洁小流域建设因地制宜制定府澴河流域生态清洁小流域建设方案组织开展水土保持综合治理控制土壤侵蚀防治水土流失。
武汉市府澴河流域保护条例,,,第五章 生态保护与修复,,第三十七条 农业农村主管部门应当适时组织符合生态要求的水生生物增殖放流加强对外来水生物种的监测预警。禁止在禁渔区、禁渔期进行捕捞。禁止使用禁用的渔具和电鱼、毒鱼、炸鱼等破坏渔业资源的方法进行捕捞。
武汉市府澴河流域保护条例,,,第六章 区域协作,,第三十八条 市人民政府应当与孝感市、随州市人民政府共同建立府澴河流域联席会议协调机制统筹协调府澴河流域保护的重大事项推动跨区域协作。东西湖区、黄陂区人民政府及其有关部门应当与毗邻的孝感市同级人民政府及其有关部门建立沟通协商工作机制共同研究、协商处理府澴河流域保护有关事项经协商不能达成一致意见的应当按照程序申请启动府澴河流域联席会议协调机制。
武汉市府澴河流域保护条例,,,第六章 区域协作,,第三十九条 市、区人民政府及其有关部门在组织编制涉及府澴河流域相关规划时应当严格落实国家、省有关规划和管控要求加强与孝感市、随州市同级人民政府及其有关部门沟通协商做好相关规划目标的协调统一和规划措施的相互衔接。
武汉市府澴河流域保护条例,,,第六章 区域协作,,第四十条 市、区人民政府有关部门应当与孝感市、随州市人民政府有关部门建立健全府澴河流域生态环境、资源、水文、气象、自然灾害等监测网络体系和信息共享系统加强水质、水量等监测站点的统筹布局和联合监测提高监测能力实现信息共享。
武汉市府澴河流域保护条例,,,第六章 区域协作,,第四十一条 市、区人民政府有关部门应当与孝感市、随州市人民政府有关部门建立健全府澴河流域保护执法协作机制统一执法程序、处罚标准和裁量基准适时开展联合执法。市、区司法机关应当与孝感市、随州市同级司法机关协同建立健全府澴河流域保护司法工作协作机制共同预防和惩治破坏流域生态环境的违法犯罪活动。
武汉市府澴河流域保护条例,,,第六章 区域协作,,第四十二条 本市与孝感市、随州市建立健全府澴河流域突发生态环境事件联合预防预警机制、应急处置联动机制。发生突发生态环境事件时协同采取措施及时协调处理共同推动突发生态环境事件之后的生态环境治理和修复工作。
武汉市府澴河流域保护条例,,,第六章 区域协作,,第四十三条 市人民政府应当与孝感市、随州市人民政府建立健全府澴河流域横向生态保护补偿机制。具体补偿协议由市人民政府与孝感市、随州市人民政府协商签订。鼓励建立府澴河流域范围内的市场化生态补偿机制推动府澴河流域受益主体参与流域生态环境保护。
武汉市府澴河流域保护条例,,,第六章 区域协作,,第四十四条 市人民政府及其有关部门制定关于府澴河流域保护的政府规章和规范性文件应当加强与孝感市、随州市人民政府及其有关部门沟通协商。
武汉市府澴河流域保护条例,,,第六章 区域协作,,第四十五条 市、区人民代表大会常务委员会可以根据工作需要与孝感市、随州市同级人民代表大会常务委员会协同开展涉及府澴河流域保护的法律监督和工作监督。
武汉市府澴河流域保护条例,,,第七章 法律责任,,第四十六条 违反本条例法律、法规有规定的从其规定。
武汉市府澴河流域保护条例,,,第七章 法律责任,,第四十七条 违反本条例第十五条规定在府澴河干流的堤顶、堤身行驶机动车的由水行政主管部门责令改正拒不改正的处二千元以下罚款情节严重或者造成严重后果的处二千元以上二万元以下罚款。
武汉市府澴河流域保护条例,,,第七章 法律责任,,第四十八条 违反本条例第二十三条第四款规定在河道内清洗机动车的由生态环境主管部门责令停止违法行为处五十元以上二百元以下罚款。
武汉市府澴河流域保护条例,,,第七章 法律责任,,第四十九条 任何单位和个人违反国家规定造成府澴河流域生态环境损害的应当按照有关规定对受损的生态环境进行修复或者开展替代性修复承担生态环境损害赔偿责任。
武汉市府澴河流域保护条例,,,第七章 法律责任,,第五十条 国家机关及其工作人员在府澴河流域保护工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
武汉市府澴河流域保护条例,,,第八章 附 则,,第五十一条 本条例自 2025 年 3 月 1 日起施行。
