文件名,编,分编,章,节,内容
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第一条 为保护、培育和合理利用林业资源促进民族经济发展根据《中华人民共和国民族区域自治法》、《中华人民共和国森林法》等有关法律、法规结合杜尔伯特蒙古族自治县以下简称自治县实际制定本条例。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第二条 植树造林保护林业资源发展林业绿化自治县大地是每个公民应尽的义务。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第三条 在自治县境内从事林业资源保护、培育、采伐利用、经营管理等活动的单位和个人应当遵守本条例。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第四条 自治县林业生产实行以营林为基础普遍护林、大力造林、采育结合、永续利用的方针逐步建立林业生态体系和林业产业体系。自治县的植树造林实行谁造林、谁所有、谁投资、谁受益的原则。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第五条 自治县林业行政部门主管本行政区域内的林业和陆生野生动物资源管理工作负责组织实施本条例。乡镇人民政府和国有渔场设专职或者兼职人员负责林业工作。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第六条 本条例所称林地包括郁闭度 02 以上的乔木林地、灌木林地、疏林地、采伐迹地、火烧迹地、未成林造林地、苗圃地和县级以上人民政府规划的宜林地。上述各类林地只能用于植树造林改变用途的应当经县以上林业行政部门审核同意后依法办理审批手续。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第七条 自治县境内的森林、林木、林地由自治县人民政府确认其所有权和使用权。森林、林木、林地的所有者和使用者的合法权益受法律保护任何单位和个人不得侵害。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第八条 自治县境内的森林、林木按下列规定确定其权属地上的森林、林木归国家所有等单位在其使用的土地上营造的林木归单位所有集体经济组织所有个人所有。归个人所有的林木可以继承、转让和出卖。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第九条 自治县境内的林地分别属于国家、集体所有。国家、集体所有的林地可以依法确认给单位或者个人开发、经营、使用。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第十条 国家建设需要征用、占用林地的应当按照有关规定办理审批手续并缴纳林地补偿费、林木补偿费、安置费和森林植被恢复费。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第十一条 个人之间、个人与单位之间发生的林地、林木所有权或者使用权的争议由自治县或者争议发生地乡镇人民政府依法处理乡镇际间、单位之间发生的林地、林木所有权或者使用权的争议由自治县人民政府依法处理县际间发生的林地、林木所有权和使用权争议报请上级人民政府依法处理。在林地、林木权属争议未解决之前任何一方不得抢占有争议的林地不得砍伐有争议的林木。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第十二条 国家和集体所有的林地、森林和林木个人使用的林地和所有的林木由自治县林业行政部门登记造册自治县人民政府核发《林权证》确认所有权或者使用权。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第十三条 国有林场、国有苗圃和集体经济组织应当按照《林权证》所确认的面积及其界线严格守界经营。未经自治县人民政府批准任何单位和个人不得擅自变更。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第十四条 自治县人民政府应当从实际出发根据国民经济和社会事业发展规划制定全县林业长远规划。乡镇人民政府和国有林场、渔场应当按照自治县林业长远规划制定林业发展计划。国有林业企业事业单位和自然保护区应当根据林业长远规划编制森林经营方案报请上级林业行政部门批准后实行。自治县林业行政部门应当指导农村集体经济组织和国有渔场、工矿企业等单位编制森林经营方案。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第十五条 自治县人民政府可以多渠道筹集林业建设资金主要来源是自治县、乡镇人民政府应当把对林业的投入纳入本级财政预算。林业建设资金全部用于林业发展、森林保护、奖励林业建设有功单位和个人。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第十六条 自治县鼓励和支持团体、企业、事业单位、村集体经济组织及个人采取合作、联营、股份制等多种形式兴办林场发展林业生产。鼓励县外的投资者到自治县投资开发林业资源。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第十七条 自治县、乡镇人民政府应当制定植树造林规划并组织实施。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第十八条 开展全民义务植树活动。凡年满 11 周岁到 60周岁的男性公民和 11 周岁至 55 周岁的女性公民除因身体条件的确不能参加植树者外每人每年应当完成义务植树 5 株。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第十九条 国家和集体所有的宜林荒地可依法承包、转包给单位或者个人植树造林。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第二十条 城镇和乡村植树造林应按林业发展规划进行。自治县植树造林以护田保草、治理沙地为重点营造农防林、草防林、固沙林因地制宜地发展用材林和经济林。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第二十一条 开发利用沙地资源的单位和个人应当承担防沙治沙任务保护并增加林草植被做到开发与保护同步。
黑龙江省杜尔伯特蒙古族自治县林业资源管理条例,,,,,第二十二条 植树造林应当遵守造林技术规程实行科学造林。对造林成活率达不到 85以上的地块不得记入年度造林完成面积。造林三年后林木保存率应当保持在 80以上。自治县林业行政部门每年都要对乡镇、场造林完成情况进行检查验收核实造林面积和成活率。
