文件名,编,分编,章,节,内容
甘肃省肃北蒙古族自治县农村公路条例,,,第四章 养护和路政管理,,第二十三条 自治县人民政府交通运输主管部门或者乡道的出入口设置必要的限高、限宽设施但不得影响消防和卫生急救等应急通行需要不得向通行车辆收费。
甘肃省肃北蒙古族自治县农村公路条例,,,第四章 养护和路政管理,,第二十四条 禁止任何单位和个人在农村公路上非法设卡、收费、罚款和拦截车辆。
甘肃省肃北蒙古族自治县农村公路条例,,,第五章 资金筹措与管理,,第二十五条 自治县人民政府应当建立以政府投资为主多渠道筹集为辅鼓励社会各界共同参与的农村公路建设、养护和管理资金筹措机制。农村公路建设、养护和管理资金的来源主要包括等方式筹集的资金
甘肃省肃北蒙古族自治县农村公路条例,,,第五章 资金筹措与管理,,第二十六条 自治县人民政府应当根据财政增长情况逐步调整提高农村公路养护资金筹集比例加大资金投入。农村公路建设、养护资金设立专用账户由自治县人民政府交通运输主管部门统一管理使用实行专款专用确保资金安全有效运行。自治县人民政府交通运输主管部门每年应根据各乡镇农村公路的养护任务工程量按比例分配。由国家、省、市给予投资支持的农村公路建设项目应当按照有关规定及时将项目以及资金使用情况报相关部门备案。自治县人民政府审计、财政部门应当做好农村公路建设、养护和管理资金的审计和监督检查工作。农村公路建设不得增加农民负担不得损害农民利益不得采用强制手段向单位和个人集资不得强行让农民出工、备料。
甘肃省肃北蒙古族自治县农村公路条例,,,第六章 法律责任,,第二十七条 违反本条例规定阻碍农村公路建设或者抢修不能正常进行尚未造成严重损失的依照《中华人民共和国治安管理处罚条例》的规定处罚。
甘肃省肃北蒙古族自治县农村公路条例,,,第六章 法律责任,,第二十八条 违反本条例第十九条的规定造成公路路面损坏、污染或者影响公路畅通的由自治县人民政府交通运输主管部门责令停止违法行为限期改正可以处五千元以下的罚款。
甘肃省肃北蒙古族自治县农村公路条例,,,第六章 法律责任,,第二十九条 违反本条例第二十条第一款规定可能危及公路安全的由自治县人民政府交通运输主管部门责令停止违法行为可以处三万元以下的罚款。
甘肃省肃北蒙古族自治县农村公路条例,,,第六章 法律责任,,第三十条 违反本条例第二十一条规定在公路建筑控制区范围内修建建筑物、地面构筑物或者擅自埋设管线、电缆等设施的由自治县人民政府交通运输主管部门责令限期拆除并可以处五万元以下的罚款。逾期不拆除的由自治县人民政府交通运输主管部门拆除有关费用由违法行为人承担。
甘肃省肃北蒙古族自治县农村公路条例,,,第六章 法律责任,,第三十一条 违反本条例第二十二条规定车辆在农村公路上擅自超限行驶的由自治县人民政府交通运输主管部门责令停止违法行为可以处三万元以下的罚款。
甘肃省肃北蒙古族自治县农村公路条例,,,第六章 法律责任,,第三十二条 违反本条例有关规定对公路造成损害的应当依法承担民事责任。
甘肃省肃北蒙古族自治县农村公路条例,,,第六章 法律责任,,第三十三条 违反本条例第二十四条规定擅自在农村公路上设卡、收费的由自治县人民政府交通运输主管部门责令停止违法行为没收违法所得可以处违法所得三倍以下的罚款没有违法所得的可以处二万元以下的罚款对负有直接责任的主管人员和其他直接责任人员依法给予政务处分。
甘肃省肃北蒙古族自治县农村公路条例,,,第六章 法律责任,,第三十四条 自治县人民政府及其有关部门工作人员在农村公路建设、养护和管理工作中滥用职权、玩忽职守、徇私舞弊的给予相应的政务处分构成犯罪的依法追究刑事责任。
甘肃省肃北蒙古族自治县农村公路条例,,,第七章 附 则,,第三十五条 本条例自公布之日起施行。
