文件名,编,分编,章,节,内容
长春市人民代表大会常务委员会议事规则,,,第二章 会议的召开,,第十四条 常务委员会举行会议时常务委员会组成人员应当按时出席。因病或者其他特殊原因不能出席会议的应当在会议举行前通过常务委员会办事机构向常务委员会主任书面请假。常务委员会办事机构应当向常务委员会主任报告常务委员会组成人员出席会议的情况和缺席的原因。常务委员会组成人员出席会议情况应当在常务委员会公报上公布。常务委员会组成人员应当勤勉尽责认真审议各项议案和报告严格遵守会议纪律。
长春市人民代表大会常务委员会议事规则,,,第二章 会议的召开,,第十五条 常务委员会会议公开举行。常务委员会会议会期、议程、日程和会议情况予以公开。必要时经主任会议决定可以暂不公开有关议程。
长春市人民代表大会常务委员会议事规则,,,第二章 会议的召开,,第十六条 常务委员会会议应当运用现代信息技术推进会议文件资料电子化采用网络视频等方式为常务委员会组成人员和列席人员履职提供便利和服务。
长春市人民代表大会常务委员会议事规则,,,第二章 会议的召开,,第十七条 常务委员会会议纪要由常务委员会办事机构负责整理秘书长签发。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第十八条 主任会议可以向常务委员会提出属于常务委员会职权范围内的议案由常务委员会会议审议。市人民政府、市人民代表大会专门委员会可以向常务委员会提出属于常务委员会职权范围内的议案由主任会议决定提请常务委员会会议审议或者先交有关专门委员会审议提出报告再提请常务委员会会议审议。常务委员会组成人员五人以上联名可以向常务委员会提出属于常务委员会职权范围内的议案由主任会议决定是否提请常务委员会会议审议或者先交有关专门委员会审议提出报告再由主任会议决定是否提请常务委员会会议审议。主任会议提出的议案由常务委员会主任签署专门委员会提出的议案由专门委员会主任委员签署市人民政府提出的议案由市长签署常务委员会组成人员联名提出的议案由提案人共同签署。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第十九条 根据工作需要主任会议可以委托常务委员会办事机构代主任会议起草议案草案并向常务委员会会议作说明。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十条 向常务委员会提出的议案应当同时提出议案文本和说明在常务委员会会议举行十五日前送交常务委员会办事机构。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十一条 对列入常务委员会会议议程的议案提议案的机关或者提案人应当提供有关资料。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十二条 提请人事任免案的机关应当提供拟任命人员的简历和考核情况提供拟免职人员的基本情况免职理由。提请任免机关的主要负责人应当在常务委员会会议上就任免事项作出说明。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十三条 常务委员会会议在审议依法提出的撤销个别副市长、由常务委员会任命的市人民政府其他组成人员、市监察委员会副主任、委员市人民法院副院长、庭长、副庭长、审判委员会委员、审判员市人民检察院副检察长、检察委员会委员、检察员职务的议案罢免本市选出的省人民代表大会个别代表职务的议案撤销本级人民政府的不适当的规章、决定、命令以及撤销下级人民代表大会及其常务委员会不适当的决议、决定时提案人应当说明事实根据和理由并回答询问。被撤销职务的人员被罢免的代表被撤销的不适当规章、决议、决定和命令的机关负责人可以提出申辩意见。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十四条 常务委员会全体会议听取关于议案的说明。内容相关联的议案可以合并说明。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十五条 提请批准国民经济和社会发展规划纲要、计划、预算的调整方案和决算的议案交财政经济委员会进行初步审查或者送交预算工作委员会征求意见由财政经济委员会向常务委员会会议提出审查结果报告。国民经济和社会发展规划纲要、计划的调整方案、预算调整方案、决算草案应当在常务委员会举行全体会议审查的三十日前交财政经济委员会进行初步审查。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十六条 在审议议案时常务委员会组成人员可以提出询问。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十七条 提议案机关的负责人或者提案人可以在常务委员会会议上对议案作补充说明。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十八条 向常务委员会提出的议案在列入会议议程前提案人有权撤回。列入常务委员会会议议程的议案在交付表决前提案人要求撤回的经主任会议同意对该议案的审议即行终止。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十九条 列入常务委员会会议议程的议案在审议中有重大问题需要进一步研究的经主任会议提出全体会议同意可以暂不付表决交有关专门委员会或者常务委员会办事机构进一步审议和研究提出审议报告报主任会议研究决定。
长春市人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第三十条 主任会议或者五分之一以上的常务委员会组成人员书面联名可以向常务委员会提议组织关于特定问题的调查委员会由全体会议决定。调查委员会由主任委员、副主任委员和委员组成由主任会议在常务委员会组成人员和其他代表中提名提请全体会议通过。调查委员会应当向常务委员会提出调查报告。常务委员会根据调查委员会的报告可以作出相应的决议。
长春市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十一条 常务委员会根据年度工作计划和工作需要听取市人民政府、市监察委员会、市中级人民法院、市人民检察院的专项工作报告。常务委员会召开全体会议定期听取下列报告情况的报告关于国民经济和社会发展五年规划纲要实施情况的中期评估报告报告和政府债务报告况的报告的代表提出的议案审议结果的报告表大会会议代表建议、批评和意见办理情况的报告市人民政府、市监察委员会、市中级人民法院、市人民检察院的专项工作报告人应当是市长或者分管副市长、主任、院长、检察长。报告人因故不能到会报告时可以委托市人民政府其他组成人员、副主任、副院长、副检察长作报告。常务委员会执法检查组向常务委员会提出的执法检查报告由主任会议决定提请常务委员会会议审议执法检查组组长或者其委托的副组长到会作报告。报告人应当全程听取审议意见回答询问。
长春市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十二条 市人民政府、市监察委员会、市中级人民法院、市人民检察院的专项工作报告应当在常务委员会举行会议的二十日前送交有关专门委员会或者常务委员会办事机构征求意见市人民政府、市监察委员会、市中级人民法院、市人民检察院对专项工作报告修改后在常务委员会举行会议的十日前报送常务委员会。在常务委员会会议审议专项工作报告前可以交有关专门委员会进行审议提出意见。市人民政府、市监察委员会、市中级人民法院、市人民检察院报送常务委员会的专项工作报告由市长、主任、院长、检察长签署。
长春市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十三条 常务委员会全体会议听取报告后可以由分组会议进行审议。
长春市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十四条 常务委员会一般在每年第三季度审查和批准市人民政府提出的上一年度决算草案听取和审议市人民政府关于本年度上一阶段国民经济和社会发展计划、预算执行情况报告。常务委员会在审查和批准决算的同时听取和审议市人民政府审计机关关于上一年度预算执行和其他财政收支的审计工作报告。常务委员会在听取国民经济和社会发展五年规划实施情况的中期评估前市人民政府应当将中期评估报告先交有关专门委员会进行初步审查或者送交常务委员会有关办事机构征求意见。经代表大会批准的国民经济和社会发展计划、预算在执行过程中需要作部分调整的以及国民经济和社会发展五年规划经中期评估需要调整的市人民政府应当将调整方案提请常务委员会审查和批准。
长春市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十五条 常务委员会根据年度执法检查计划组成执法检查组开展执法检查。执法检查组应当在检查结束后两个月内向常务委员会提出执法检查报告由主任会议决定提请常务委员会审议。
长春市人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十六条 常务委员会会议审议报告应当形成会议审议意见审议意见交由有关机关研究处理。有关机关应当将研究处理情况向常务委员会书面报告。常务委员会认为必要的时候可以对有关报告作出决议。有关机关应当在决议规定的期限内将执行决议的情况向常务委员会报告。市人民政府、市监察委员会、市中级人民法院、市人民检察院对审议意见研究处理情况或者执行决议情况的报告向代表通报。
长春市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十七条 常务委员会审议议案和有关工作报告时可以开展询问。
长春市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十八条 常务委员会围绕关系改革发展稳定大局和人民切身利益、社会普遍关注的重大问题可以进行专题询问。根据专题询问的议题市人民政府及其有关部门、市监察委员会、市中级人民法院、市人民检察院的负责人应当到会听取意见回答询问。专题询问中提出的意见交由有关机关研究处理有关机关应当及时向常务委员会提交研究处理情况报告。必要时可以由主任会议将研究处理情况报告提请常务委员会审议由常务委员会作出决议。
长春市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十九条 根据常务委员会工作安排或者受主任会议委托专门委员会可以就有关问题开展调研询问并提出开展调研询问情况的报告。
长春市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十条 在常务委员会会议期间常务委员会组成人员五人以上联名可以向常务委员会书面提出对市人民政府及其工作部门、市监察委员会、市中级人民法院、市人民检察院的质询案。
长春市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十一条 质询案应当写明质询对象、质询的问题和内容并由提案人签署。
长春市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十二条 质询案由主任会议决定交由受质询机关在常务委员会全体会议上或者有关的专门委员会会议上作口头答复或者由受质询机关书面答复。在专门委员会会议上答复的专门委员会应当向主任会议提出报告提质询案的常务委员会组成人员有权列席专门委员会会议发表意见主任会议认为必要的时候可以将答复质询案的情况报告印发会议。质询案以口头答复的应当由受质询机关的负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署由主任会议印发会议或者印发提质询案的常务委员会组成人员。提质询案的常务委员会组成人员半数以上对质询案的答复不满意可以提出要求经主任会议决定由受质询机关再作答复。
长春市人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十三条 列入常务委员会会议议程的质询案提案人要求撤回的经主任会议研究决定常务委员会会议同意对该质询案的审议即行终止。
长春市人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十四条 常务委员会组成人员在全体会议、分组会议上发言应当围绕会议确定的议题进行积极发表审议意见。常务委员会组成人员在审议时提出的建议、批评和意见由常务委员会办事机构负责整理并转交有关部门办理。
长春市人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十五条 表决议案由常务委员会全体组成人员的过半数通过。表决结果由会议主持人当场宣布。出席会议的常务委员会组成人员应当参加表决。表决时常务委员会组成人员可以表示赞成可以表示反对也可以表示弃权。
长春市人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十六条 常务委员会会议表决议案采用无记名按电子表决器的常务委员会组成人员应当按表决器。如果表决器系统在使用中发生故障采用举手方式或者其他方式表决。
长春市人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十七条 常务委员会组成人员在常务委员会会议上的发言和表决不受法律追究。
长春市人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十八条 常务委员会选举或者决定任命的国家工作人员应当依法进行宪法宣誓。
长春市人民代表大会常务委员会议事规则,,,第七章 公布和执行,,第四十九条 由常务委员会制定并报经批准的地方性法规、法规解释关于代表选举、补选、辞职、罢免等事项由常务委员会发布公告予以公布。常务委员会通过的其他决议、决定由常务委员会公布。
长春市人民代表大会常务委员会议事规则,,,第七章 公布和执行,,第五十条 常务委员会讨论重大事项可以作出决定或者决议也可以将有关意见、建议送有关国家机关或者单位研究办理。有关办理情况应当及时向常务委员会报告。
长春市人民代表大会常务委员会议事规则,,,第七章 公布和执行,,第五十一条 常务委员会会议通过的决议、决定和审议意见的落实情况有关专门委员会和常务委员会委托的常务委员会办事机构可以进行督促检查必要时向常务委员会提出报告。
长春市人民代表大会常务委员会议事规则,,,第七章 公布和执行,,第五十二条 常务委员会通过的地方性法规、决议、决定及其说明、修改情况的汇报、审议结果的报告发布的公告等应当及时在常务委员会公报和长春人大信息网上刊载。
长春市人民代表大会常务委员会议事规则,,,第八章 附 则,,第五十三条 常务委员会行使立法、监督、讨论决定重大事项、任免国家机关工作人员等职权的活动法律、法规另有规定的从其规定。
长春市人民代表大会常务委员会议事规则,,,第八章 附 则,,第五十四条 本规则自公布之日起施行。
