文件名,编,分编,章,节,内容
中华人民共和国环境保护税法,,,第二章 计税依据和应纳税额,,第十一条 环境保护税应纳税额按照下列方法计算用税额税额适用税额应的具体适用税额。
中华人民共和国环境保护税法,,,第三章 税收减免,,第十二条 下列情形暂予免征环境保护税等流动污染源排放应税污染物的所排放相应应税污染物不超过国家和地方规定的排放标准的护标准的前款第五项免税规定由国务院报全国人民代表大会常务委员会备案。
中华人民共和国环境保护税法,,,第三章 税收减免,,第十三条 纳税人排放应税大气污染物或者水污染物的浓度值低于国家和地方规定的污染物排放标准百分之三十的减按百分之七十五征收环境保护税。纳税人排放应税大气污染物或者水污染物的浓度值低于国家和地方规定的污染物排放标准百分之五十的减按百分之五十征收环境保护税。
中华人民共和国环境保护税法,,,第四章 征收管理,,第十四条 环境保护税由税务机关依照《中华人民共和国税收征收管理法》和本法的有关规定征收管理。生态环境主管部门依照本法和有关环境保护法律法规的规定负责对污染物的监测管理。县级以上地方人民政府应当建立税务机关、生态环境主管部门和其他相关单位分工协作工作机制加强环境保护税征收管理保障税款及时足额入库。
中华人民共和国环境保护税法,,,第四章 征收管理,,第十五条 生态环境主管部门和税务机关应当建立涉税信息共享平台和工作配合机制。生态环境主管部门应当将排污单位的排污许可、污染物排放数据、环境违法和受行政处罚情况等环境保护相关信息定期交送税务机关。税务机关应当将纳税人的纳税申报、税款入库、减免税额、欠缴税款以及风险疑点等环境保护税涉税信息定期交送生态环境主管部门。
中华人民共和国环境保护税法,,,第四章 征收管理,,第十六条 纳税义务发生时间为纳税人排放应税污染物的当日。
中华人民共和国环境保护税法,,,第四章 征收管理,,第十七条 纳税人应当向应税污染物排放地的税务机关申报缴纳环境保护税。
中华人民共和国环境保护税法,,,第四章 征收管理,,第十八条 环境保护税按月计算按季申报缴纳。不能按固定期限计算缴纳的可以按次申报缴纳。纳税人申报缴纳时应当向税务机关报送所排放应税污染物的种类、数量大气污染物、水污染物的浓度值以及税务机关根据实际需要要求纳税人报送的其他纳税资料。
中华人民共和国环境保护税法,,,第四章 征收管理,,第十九条 纳税人按季申报缴纳的应当自季度终了之日起十五日内向税务机关办理纳税申报并缴纳税款。纳税人按次申报缴纳的应当自纳税义务发生之日起十五日内向税务机关办理纳税申报并缴纳税款。纳税人应当依法如实办理纳税申报对申报的真实性和完整性承担责任。
中华人民共和国环境保护税法,,,第四章 征收管理,,第二十条 税务机关应当将纳税人的纳税申报数据资料与生态环境主管部门交送的相关数据资料进行比对。税务机关发现纳税人的纳税申报数据资料异常或者纳税人未按照规定期限办理纳税申报的可以提请生态环境主管部门进行复核生态环境主管部门应当自收到税务机关的数据资料之日起十五日内向税务机关出具复核意见。税务机关应当按照生态环境主管部门复核的数据资料调整纳税人的应纳税额。
中华人民共和国环境保护税法,,,第四章 征收管理,,第二十一条 依照本法第十条第四项的规定核定计算污染物排放量的由税务机关会同生态环境主管部门核定污染物排放种类、数量和应纳税额。
中华人民共和国环境保护税法,,,第四章 征收管理,,第二十二条 纳税人从事海洋工程向中华人民共和国管辖海域排放应税大气污染物、水污染物或者固体废物申报缴纳环境保护税的具体办法由国务院税务主管部门会同国务院生态环境主管部门规定。
中华人民共和国环境保护税法,,,第四章 征收管理,,第二十三条 纳税人和税务机关、生态环境主管部门及其工作人员违反本法规定的依照《中华人民共和国税收征收管理法》《中华人民共和国环境保护法》和有关法律法规的规定追究法律责任。
中华人民共和国环境保护税法,,,第四章 征收管理,,第二十四条 各级人民政府应当鼓励纳税人加大环境保护建设投入对纳税人用于污染物自动监测设备的投资予以资金和政策支持。
中华人民共和国环境保护税法,,,第五章 附则,,第二十五条 本法下列用语的含义的有害程度以及处理的技术经济性衡量不同污染物对环境污染的综合性指标或者计量单位。同一介质相同污染当量的不同污染物其污染程度基本相当。单位产品所应排放的污染物量的统计平均值。使用的原料、生产的产品和产生的废物等进行测算的一种方法。
中华人民共和国环境保护税法,,,第五章 附则,,第二十六条 直接向环境排放应税污染物的企业事业单位和其他生产经营者除依照本法规定缴纳环境保护税外应当对所造成的损害依法承担责任。
中华人民共和国环境保护税法,,,第五章 附则,,第二十七条 自本法施行之日起依照本法规定征收环境保护税不再征收排污费。
中华人民共和国环境保护税法,,,第五章 附则,,第二十八条 本法自 2018 年 1 月 1 日起施行。附表一环境保护税税目税额表税目 计税单位 税额 备注大气污染物 每污染当量 12元至12元水污染物 每污染当量 14元至14元煤矸石 每吨 5元固体尾矿 每吨 15元废物危险废物 每吨 1000元冶炼渣、粉煤灰、炉渣、其他固体废每吨 25元物含半固态、液态废物1一个单位边界上有多处噪超标13分贝 每月350元声超标根据最高一处超标声级计算应纳税额当沿边界长超标46分贝 每月700元 度超过 100 米有两处以上噪声超标按照两个单位计算应纳税额。超标79分贝 每月1400元2一个单位有不同地点作业场所的应当分别计算应纳税超标1012分贝 每月2800元 额合并计征。噪工业噪声 3昼、夜均超标的环境噪声声超标1315分贝 每月5600元 昼、夜分别计算应纳税额累计计征。4声源一个月内超标不足 15天的减半计算应纳税额。超标 16 分贝以 每 月 11200 5夜间频繁突发和夜间偶然突发厂界超标噪声接等效声上 元 级和峰值噪声两种指标中超标分贝值高的一项计算应纳税额。附表二应税污染物和当量值表一、第一类水污染物污染当量值污染物 污染当量值千克1总汞 000052总镉 00053总铬 0044六价铬 0025总砷 0026总铅 00257总镍 00258苯并芘 000000039总铍 00110总银 002二、第二类水污染物污染当量值污染当量值污染物 备注11悬浮物 412生化需氧量  055同一排放口中的化学需氧量、生化需氧13化学需氧量 1量和总有机碳只征收一项。14总有机碳 04915石油类 0116动植物油 01617挥发酚 00818总氰化物 00519硫化物 012520氨氮 0821氟化物 0522甲醛 012523苯胺类 0224硝基苯类 0225阴离子表面活性剂 0226总铜 0127总锌 0228总锰 0229彩色显影剂2 0230总磷 02531单质磷以  计 00532有机磷农药以  计 00533乐果 00534甲基对硫磷 00535马拉硫磷 00536对硫磷 00537五氯酚及五氯酚钠以五氯酚计 02538三氯甲烷 00439可吸附有机卤化物以 计 02540四氯化碳 00441三氯乙烯 00442四氯乙烯 00443苯 00244甲苯 00245乙苯 00246邻二甲苯 00247对二甲苯 00248间二甲苯 00249氯苯 00250邻二氯苯 00251对二氯苯 00252对硝基氯苯 0025324二硝基氯苯 00254苯酚 00255间甲酚 0025624二氯酚 00257246三氯酚 00258邻苯二甲酸二丁酯 00259邻苯二甲酸二辛酯 00260丙烯腈 012561总硒 002三、 值、色度、大肠菌群数、余氯量水污染物污染当量值污染物 污染当量值 备注1011314 006吨污水2121213 0125吨污水于 5小于 63231112 025吨污水1值 值910指大于 94341011 05吨污水小于等于10其余545910 1吨污水类推。656 5吨污水2色度 5吨水倍3大肠菌群数超标 33吨污水大肠菌群数和余4余氯量用氯消毒的医院废水 33吨污水 氯量只征收一项。四、禽畜养殖业、小型企业和第三产业水污染物污染当量值养殖业、小型企业和第三产业等小型排污者的水污染物污染当置数类型 污染当量值 备注1牛 01头仅对存栏规模大于 50 头禽畜养殖场 2猪 1头 牛、500 头猪、5000 羽鸡鸭等的禽畜养殖场征收3鸡、鸭等家禽 30羽4小型企业 18吨污水5饮食娱乐服务业 05吨污水014床消毒28吨污水医院病床数大于20张的按6医院007床 照本表计算污染当量数。不消毒14吨污水五、大气污染物污染当量值污染物 污染当量值千克1二氧化硫 0952氮氧化物 0953一氧化碳 1674氯气 0345氯化氢 10756氟化物 0877氰化氢 00058硫酸雾 069铬酸雾 0000710汞及其化合物 0000111一般性粉尘 412石棉尘 05313玻璃棉尘 21314碳黑尘 05915铅及其化合物 00216镉及其化合物 00317铍及其化合物 0000418镍及其化合物 01319锡及其化合物 02720烟尘 21821苯 00522甲苯 01823二甲苯 02724苯并芘 000000225甲醛 00926乙醛 04527丙烯醛 00628甲醇 06729酚类 03530沥青烟 01931苯胺类 02132氯苯类 07233硝基苯 01734丙烯腈 02235氯乙烯 05536光气 00437硫化氢 02938氨 90939三甲胺 03240甲硫醇 00441甲硫醚 02842二甲二硫 02843苯乙烯 2544二硫化碳 20
