文件名,编,分编,章,节,内容
吉安市住宅物业管理条例,,,第二章 物业服务区域及配套设施设备,,第十一条 物业服务区域内的下列部分属于业主共有城镇公共绿地或者明示属于个人以外的其他绿地屋顶以及户外的墙面门厅、楼梯间、电梯间、走廊通道、管道井等根据法律、法规、规章和房屋买卖合同由单幢住宅内业主或者单幢住宅内业主及与之结构相连的非住宅业主共有的部位灯、沟渠、池、湖、井、非经营性车场车库、公益性文体设施和共用设施设备使用的房屋等根据法律、法规、规章和房屋买卖合同由住宅业主或者住宅业主及有关非住宅业主共有的附属设施设备体业主共有的物业者其他权利人所有的场所及设施设备
吉安市住宅物业管理条例,,,第二章 物业服务区域及配套设施设备,,第十二条 建设单位应当按照下列规定在物业服务区域内配置并移交物业服务用房房最低不少于一百二十平方米其中业主委员会办公用房面积最低不少于二十平方米。上的独立成套装修房屋。得超过四层。分期开发的新建住宅物业尚未建设物业服务用房的应当在本期住宅物业交付使用前提供不低于规划用于物业服务用房面积的房屋作为物业服务临时用房。在后期建设的物业服务用房交付前临时用房不得出售。物业服务用房无偿专用于物业管理、服务工作未经业主大会同意任何单位和个人不得擅自变更用途也不得分割、租赁、转让和抵押。物业交付时物业服务用房由建设单位交付物业服务企业代管。住房和城乡建设主管部门在核发房屋预售许可证、办理竣工验收备案时应当审查此项内容落实情况。建筑区划内依法属于业主共有的物业服务用房及其占有范围内的建设用地使用权在办理房屋所有权首次登记时由登记申请人一并申请登记为业主共有。
吉安市住宅物业管理条例,,,第二章 物业服务区域及配套设施设备,,第十三条 建设单位按照规划条件和配置标准建设的用于停放机动车的车位、车库应当首先满足业主的需要其归属由当事人通过出售、附赠或者出租等方式约定。采用出售、出租方式处置的应当在预销售时约定出售价格或者出租方式、出租价格、出租期限等内容。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第十四条 一个物业服务区域成立一个业主大会。业主大会由物业服务区域内全体业主组成自首次业主大会会议表决通过管理规约、业主大会议事规则并选举产生业主委员会之日起设立代表和维护全体业主在物业管理活动中的合法权益依法履行相应职责。下列事项由业主共同决定业主大会会议表决通过的业主大会议事规则应当就业主大会的议事方式、表决程序以及业主委员会的组成、补选、任期、换届、资格终止等事项作出规定。业主大会会议表决通过的管理规约可以授权物业服务企业在物业服务区域内限制违规装饰装修施工人员和施工机具、车辆进入根据管理规约约定的方式对违规停放车辆采取临时管理措施。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第十五条 物业服务区域内房屋出售并交付的建筑总面积达到百分之五十以上的建设单位应当在三十日内向物业所在地街道办事处或者乡镇人民政府提出召开首次业主大会的书面报告。建设单位未及时书面报告以及未成立业主大会的原有住宅小区十名以上的业主可以联名向物业所在地的街道办事处、乡镇人民政府提出召开首次业主大会的书面要求。街道办事处、乡镇人民政府应当在接到书面报告或者书面要求后的六十日内会同县市、区人民政府物业管理主管部门依法组织成立业主大会会议筹备组组织召开首次业主大会会议并选举产生业主委员会。建设单位或者其委托的物业服务企业应当依法向街道办事处、乡镇人民政府报送筹备成立首次业主大会会议必要的资料。建设单位、物业服务企业未依法报送或者建设单位注销的街道办事处、乡镇人民政府可以向不动产登记机构申请查询不动产登记机构应当无偿提供。召开首次业主大会会议所需筹备经费由建设单位承担具体标准由市物业管理主管部门会同发展改革主管部门制定。建设单位应当在办理不动产权属首次登记前将首次业主大会会议筹备经费交存至县市、区人民政府物业管理主管部门设立的专用账户供首次业主大会会议筹备组使用。老旧住宅小区召开首次业主大会会议所需筹备经费由业主承担物业所在地街道办事处、乡镇人民政府可以给予适当补助。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第十六条 召开业主大会会议应当将会议时间、表决事项、投票权数计算规则和法律后果含业主未参与表决情形等情况于会议召开十五日前予以公示并于会议召开七日前书面告知街道办事处、乡镇人民政府和居村民委员会。业主不能参加业主大会会议的可以书面委托代理人参加业主大会会议委托书应当载明委托事项、权限及期限。业主大会会议可以采用集体讨论、书面征求意见或者通过物业管理信息服务平台、移动通讯等电子信息形式召开。讨论的事项需要表决的按照有关法律、法规和业主大会议事规则规定的程序、方式和办法执行。在确保业主意思表示真实、有效的前提下可以通过物业管理信息服务平台、手机短信、电子邮件以及业主共同决定事项应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决。决定本条例第十四条第二款第六项至第八项规定的事项应当经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意。决定本条例第十四条第二款其他事项应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第十七条 业主委员会由业主大会会议依法选举产生负责执行业主大会会议决定的事项由五至十一人的单数组成每届任期五年成员可以连选连任并履行下列职责务合同助物业服务企业履行物业服务合同业主委员会应当在业主大会成立之日起三十日内就业主大会成立事项向物业所在地的县市、区人民政府物业管理主管部门、街道办事处、乡镇人民政府备案备案证明应当载明业主大会名称业主委员会名称、届别、任期、负责人和办公地址。业主委员会符合非营利法人登记条件的可以向物业所在地县市、区人民政府民政部门申请登记。业主委员会应当依法刻制业主大会和业主委员会印章业主委员会印章印文中应当包含业主委员会名称以及届别。业主大会印章应当根据业主大会议事规则的规定或者业主大会的决定使用业主委员会印章应当经全体委员半数以上签字同意方可使用。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第十八条 业主委员会按照业主大会的决定及议事规则召开会议应当于会议召开七日前将会议议程予以公示听取业主的意见和建议。业主委员会会议应当有过半数的成员出席作出的决定应当经全体成员过半数同意并形成书面记录。业主委员会会议作出的决定事项应当经出席会议的业主委员会成员签名后加盖业主委员会印章并自作出决定之日起三日内将决定事项予以公示。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第十九条 业主委员会及其成员不得有下列行为或者拒绝、拖延提供有关文件、资料使用业主大会印章专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决并经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意与物业服务企业签订物业服务合同者公共收益等业主共有财产侵害业主合法权益的其他行为。业主委员会有前款规定情形之一的由县市、区人民政府物业管理主管部门责令限期改正拒不改正的由物业所在地街道办事处、乡镇人民政府指导、协助业主组织召开业主大会调整或者重新选举产生业主委员会。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第二十条 业主委员会成员应当由具有完全民事行为能力奉公守法、品行良好、热心公益、责任心强有一定的组织能力和协调沟通能力具备与履行职责相适应的时间的本物业服务区域内的业主担任。业主委员会成员候选人的选举材料应当载明候选人是否受到过刑事处罚是否违反临时管理规约、管理规约、业主大会议事规则的情况等信息并向业主公开。街道办事处、乡镇人民政府应当对业主委员会成员候选人任职条件、提名进行审查。鼓励党员业主和符合业主条件的居村民委员会成员通过法定程序参与业主委员会成员选举。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第二十一条 业主有下列情形之一的不得担任业主委员会成员企业有利害关系的擅自改变物业使用性质等物业不当使用行为且未改正的有利害关系的业主提供的财物或者其他利益的或者其他不宜担任业主委员会成员情形的。业主认为业主委员会成员不符合规定条件的可以向业主大会、业主委员会提出异议也可以向物业所在地街道办事处、乡镇人民政府提出异议由街道办事处、乡镇人民政府协调解决。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第二十二条 业主委员会应当及时向业主公示下列信息置的机动车停车位及其处分情况使用详细情况工作补贴详细情况前款第一项至第四项规定的事项应当持续公示第五项至第七项规定的事项业主委员会应当于每年三月底前公布上一年度的信息公示期限不少于十五日。业主、物业使用人有权查询、复制本条第一款规定的信息及相关原始资料有权就涉及自身利益的事项向业主委员会提出询问业主委员会、物业服务企业等应当配合并予以解释、答复。业主委员会未按照本条规定进行公示的街道办事处、乡镇人民政府应当责令业主委员会限期公示并通告全体业主。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第二十三条 业主大会应当建立规范的财务管理制度。业主委员会应当按照财务要求对物业共用部位和共用设施设备经营收益、业主大会和业主委员会工作经费分别建账管理并对原始凭证及相关会计资料妥善保管。业主大会、业主委员会工作经费由全体业主承担可以由业主分摊也可以从物业共用部位和共用设施设备经营收益中列支筹集、管理和使用的具体办法和标准由业主大会决定并报物业所在地的县市、区人民政府物业管理主管部门、街道办事处、乡镇人民政府备案。有条件的物业服务区域业主大会可以决定给予业主委员会成员一定的补贴也可以决定聘请业主委员会专职工作人员。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第二十四条 业主委员会成员不再具备业主身份不具备完全民事行为能力或者因疾病等原因丧失履行职务能力以书面形式向业主大会或者业主委员会提出辞职并获批准以及符合管理规约、业主大会议事规则约定的其他资格终止条件的其成员资格自行终止。业主委员会成员有下列情形之一的业主委员会应当决定中止其成员资格并予以公示提请下一次业主大会会议终止其成员资格情节严重的合法权益的会会议三次以上的活动业主委员会未按照前款规定中止相关成员资格或者相关成员具有本条例第二十一条第一款情形的物业所在地的县市、区人民政府物业管理主管部门、街道办事处或者乡镇人民政府调查核实后应当责令该成员暂停履行职务并按照业主大会确定的规则终止其成员资格。业主委员会成员资格终止的业主委员会应当予以公示通告全体业主。业主委员会成员应当自终止资格之日起三日内将其保管的档案资料、印章及属于业主共有的其他财物移交业主委员会。拒不移交的业主委员会、业主或者居村民委员会可以请求街道办事处、乡镇人民政府督促移交。必要时由公安机关依法予以协助。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第二十五条 业主委员会应当于任期届满六十日前筹备召开业主大会会议进行换届选举。无正当理由逾期未换届的物业所在地街道办事处、乡镇人民政府应当协调督促其限期换届选举或者组织业主召开业主大会会议进行换届选举。换届期间业主委员会不得就选聘、解聘物业服务企业等共同管理事项组织召开业主大会会议但发生危及房屋安全和人身财产安全的紧急情况需要立即使用建筑物及其附属设施的维修资金进行维护、更新、改造的除外。新一届业主委员会产生后原业主委员会应当在十日内将其保管的印章、档案资料、财务资料以及其他属于全体业主所有的财物移交给新一届业主委员会并做好交接工作。新一届业主委员会未产生的移交给居村民委员会代管。拒不移交的街道办事处、乡镇人民政府应当责令其移交公安机关应当依法协助。新一届业主委员会应当对上一届业主委员会的工作经费和经营性收益等情况进行审核审核时可以邀请街道办事处、乡镇人民政府或者居村民委员会进行核查也可以委托第三方进行审计。审核结果应当予以公示公示期限不少于十五日。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第二十六条 住宅小区不具备成立业主大会条件的或者具备成立业主大会条件但未成立经物业所在地的县市、区人民政府物业管理主管部门或者街道办事处、乡镇人民政府指导后仍不能成立的街道办事处、乡镇人民政府应当及时组织成立物业管理委员会代行业主委员会的职责。物业管理委员会人数应当为五至十一人的单数由业主代表和街道办事处、乡镇人民政府、居村民委员会、公安机关等派员组成其中业主成员人数应当超过总人数的百分之五十并符合本条例规定的业主委员会成员的任职要求。物业管理委员会成立之日起三十日内街道办事处、乡镇人民政府应当将成立情况书面告知县市、区人民政府物业管理主管部门。物业管理主管部门应当加强对物业管理委员会的指导和监督。符合业主大会成立条件的物业所在地街道办事处、乡镇人民政府应当及时组织召开首次业主大会会议选举产生业主委员会。物业管理委员会自业主大会成立之日起停止履行职责并在七日内与业主委员会办理移交手续后由街道办事处、乡镇人民政府书面公告解散。
吉安市住宅物业管理条例,,,第三章 业主大会和业主委员会,,第二十七条 业主认为业主大会、业主委员会作出的决定违反法律、法规规定的可以向县市、区人民政府物业管理主管部门或者乡镇人民政府、街道办事处书面提出撤销申请认为物业管理委员会作出的决定违反法律、法规规定的可以向县市、区人民政府物业管理主管部门书面提出撤销申请。县市、区人民政府物业管理主管部门、街道办事处、乡镇人民政府应当在接到申请之日起十五个工作日内将审查结果书面告知申请人。业主大会、业主委员会、物业管理委员会作出的决定违反法律、法规的物业所在地市、县市、区人民政府物业管理主管部门或者街道办事处、乡镇人民政府应当责令限期改正或者撤销其决定并及时向全体业主通告。
吉安市住宅物业管理条例,,,第四章 前期物业管理,,第二十八条 在业主、业主大会选聘物业服务企业之前建设单位应当依照法律、法规规定的方式选聘前期物业服务企业签订书面前期物业服务合同实施前期物业管理服务。前期物业服务合同期限由建设单位和物业服务企业约定一般不超过三年。前期物业服务合同中应当载明下列内容所得收益的核算及分配办法前期物业服务合同期限届满后建设单位未续聘或者另聘物业服务企业物业服务企业按照原合同继续提供服务的原合同权利义务延续。在合同权利义务延续期间任何一方提出终止合同的应当提前六十日书面告知另一方当事人和物业所在地县市、区人民政府物业管理主管部门、街道办事处、乡镇人民政府并在物业服务区域内显著位置公告。
吉安市住宅物业管理条例,,,第四章 前期物业管理,,第二十九条 市人民政府物业管理主管部门应当制定、公布前期物业服务合同和临时管理规约示范文本。建设单位出售新建住宅物业前应当参照示范文本制定前期物业服务合同和临时管理规约建设单位修改示范文本的不得侵害物业买受人的合法权益涉及物业买受人共同利益的其约定应当一致。建设单位出售新建住宅物业时应当将前期物业服务合同和临时管理规约作为房屋买卖合同的附件向物业买受人明示并予以说明。物业买受人应当对前期物业服务合同和临时管理规约予以书面确认并受其约束。
吉安市住宅物业管理条例,,,第四章 前期物业管理,,第三十条 建设单位、物业服务企业应当自签订前期物业服务合同和制定临时管理规约之日起十日内持下列资料向物业所在地的市、县市、区人民政府物业管理主管部门备案确定物业服务企业的文件
吉安市住宅物业管理条例,,,第四章 前期物业管理,,第三十一条 前期住宅物业服务合同双方可以约定履约保证金专项用于前期物业服务企业擅自退出后的临时接管以及影响居民正常生活的重大突发事件应急处置等情况。
吉安市住宅物业管理条例,,,第四章 前期物业管理,,第三十二条 新建住宅物业交付十五日前建设单位与物业服务企业应当对物业共用部位、共用设施设备进行首次承接查验可以邀请业主代表、街道办事处、乡镇人民政府、居村民委员会参加必要时可以聘请相关专业机构协助进行。物业承接查验的费用由建设单位和物业服务企业在前期物业服务合同中约定。无约定或者约定不明的由建设单位承担。建设单位不得将未经查验或者查验不合格的物业交付使用。物业服务企业不得承接未经查验或者查验不合格的物业。
吉安市住宅物业管理条例,,,第四章 前期物业管理,,第三十三条 在办理物业承接查验手续时建设单位应当在物业所在地县市、区人民政府物业管理主管部门、街道办事处、乡镇人民政府的监督下向物业服务企业移交下列资料并将复印件或者电子文档交物业所在地县市、区人民政府物业管理主管部门存档设施、综合管网工程竣工图等竣工验收资料和维护保养等技术资料、出厂资料未能移交前款所列资料的建设单位应当列出未移交资料的详细清单书面承诺补交的具体时限最长不超过十日。
吉安市住宅物业管理条例,,,第四章 前期物业管理,,第三十四条 住宅物业承接查验时物业服务企业发现共用部位、共用设施设备与竣工图及其规划设计审批文件不符或者存在质量安全隐患的应当书面告知建设单位并向物业所在地县政府报告有关情况建设单位应当及时整修并组织物业服务企业复验。承接查验结果须形成书面记录并经参与承接查验的各方代表签字确认。承接查验结果经各方代表签字确认合格后建设单位应当与物业服务企业签订物业承接查验协议对物业承接查验基本情况、存在问题、解决方法及其时限、双方权利义务、违约责任等事项作出约定。物业承接查验协议作为前期物业服务合同的补充协议与前期物业服务合同具有同等法律效力。住宅物业交接后发现存在隐蔽工程质量问题影响房屋结构安全和正常使用的建设单位应当负责修复给业主造成经济损失的建设单位应当依法承担赔偿责任。
吉安市住宅物业管理条例,,,第四章 前期物业管理,,第三十五条 自住宅物业交接后三十日内物业服务企业应当将承接查验情况和建设单位整修情况予以公示并持下列资料向物业所在地市、县市、区人民政府物业管理主管部门办理备案手续物业服务企业应当在备案后十五日内将承接查验情况和建设单位整修情况以及备案情况予以公示。物业服务企业应当及时将承接查验有关的文件、资料和记录建立档案并妥善保管。前期物业服务合同终止业主大会选聘新的物业服务企业的前期物业服务企业应当在前期物业服务合同终止之日起十日内在业主委员会的监督确认下向新选聘的物业服务企业移交物业承接查验档案或者向业主委员会移交。
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第三十六条 业主大会可以决定采用招投标或者协议的方式选聘物业服务企业。鼓励业主大会采用招投标方式选聘物业服务企业。业主大会决定采用招投标方式选聘物业服务企业的可以依照招标投标法律、法规的规定通过本市统一建立的物业管理招标投标平台或者其他公开招投标的方式组织招标。业主大会决定采用协议方式选聘物业服务企业的业主委员会应当将拟选聘物业服务企业的基本情况含信用状况、专业人员的配备、管理实绩等、拟签订的物业服务合同的主要内容包括物业服务项目、收费标准、合同期限和违约责任等予以公示充分听取业主意见后再提交业主大会通过。物业服务合同内容确需调整的业主委员会应当将调整的内容予以公示并按照业主大会规定的程序确认调整合同。街道办事处、乡镇人民政府应当对业主大会选聘物业服务企业进行监督指导。县市、区人民政府物业管理主管部门应当提供参与选聘或者投标的物业服务企业信用信息。
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第三十七条 业主委员会应当与业主大会选聘的物业服务企业签订书面的物业服务合同。物业服务合同应当载明下列内容和收取办法收益的核算和分配办法物业服务合同应当对物业服务企业在有关业主、物业使用人人身、财产安全防范方面的义务和责任作出约定。业主、物业使用人就人身、财产安全防范方面有特殊要求的由业主、物业使用人与物业服务企业另行约定。物业服务企业未履行物业服务合同义务或者履行合同义务不符合约定导致业主、物业使用人人身、财产受到损害的应当依法承担相应的法律责任。物业服务企业应当自物业服务合同签订之日起十日内向物业所在地县市、区人民政府物业管理主管部门备案。物业管理主管部门应当自物业服务合同备案后七日内将备案情况抄送物业所在地街道办事处、乡镇人民政府。
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第三十八条 物业服务企业一般提供下列基本服务项目及车位、车库、电梯、变配电房、视频监控系统、防雷装置、消防设施和器材的日常安全管理装置等维护公共秩序、安全防范事项验和养护费用的账务管理物业服务企业可以将前款规定的基本服务项目中的专项服务事项委托给专业性服务组织或者其他第三人。电梯、消防、视频监控系统等涉及人身、财产安全以及其他有特定要求的设施设备物业服务企业应当委托专业机构进行维修、养护。
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第三十九条 物业服务企业在物业服务活动中享有下列权利物业服务区域内的环境、秩序进行管理损害业主利益的行为予的其他权利。
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第四十条 物业服务企业应当按照物业服务合同、物业服务规范提供物业管理服务履行下列义务范提供物业服务梯、视频监控系统、防雷装置、消防设施和器材等共用设施设备进行养护、维修并将物业的共用部位、共用设施设备的使用方法、维护要求、注意事项等在物业服务区域内醒目位置予以公示保管物业档案资料和有关财务账册为业主、物业使用人提供免费查询服务安防人员和措施确保消防、安防监控设施正常使用并协助有关部门做好物业服务区域内的安全防范工作物业服务区域内的垃圾清运维护物业服务区域的环境卫生急预案及时处理物业服务中的突发事件及其他日常纠纷完善物业服务做好社区管理相关工作鼓励物业服务企业拓展服务范围满足业主日益增长的多元化生活服务需求为业主提供专有部分专项服务或者特约服务工作。物业服务企业不得以通知、声明、告示等方式作出对业主不公平、不合理的规定或者减轻、免除其损害业主合法权益应当承担的责任。物业服务企业未履行或者不完全履行物业服务合同约定以及相关行业规范确定的义务造成公共绿地、林木、电梯等业主共有物业损毁损害业主共同利益的业主、业主委员会可以要求物业服务企业承担继续履行、采取补救措施或者赔偿损失等违约责任物业服务企业拒不承担的业主委员会可以依法提起诉讼。
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第四十一条 业主委员会应当在物业服务合同期满三个月前组织召开业主大会会议决定续聘或者选聘新的物业服务企业。业主大会决定续聘且物业服务企业接受的业主委员会与物业服务企业在物业服务合同届满前续订物业服务合同。物业服务企业不同意续聘的应当在物业服务合同期限届满前九十日书面通知业主或者业主委员会但是物业服务合同对通知期限另有约定的除外。业主大会决定解聘物业服务企业的应当提前六十日书面通知物业服务企业但是物业服务合同对通知期限另有约定的除外解除物业服务合同造成物业服务企业损失的除不可归责于业主的事由外业主应当赔偿损失。被解聘的物业服务企业应当自物业服务合同期限届满或者解除之日起十五日内退出物业项目但与业主委员会另有约定的除外被解聘的物业服务企业在约定的退出时间内应当维持正常的物业管理秩序。物业服务合同届满后业主大会未作出续聘或者重新选聘物业服务企业决定原物业服务企业按照合同继续提供服务的原物业服务合同权利义务延续。在合同延续期间任何一方提出终止合同的应当提前六十日书面告知对方。
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第四十二条 物业服务合同依法解除或者终止时物业服务企业应当按照法律、法规规定和合同约定办理退出手续履行下列交接义务修、改造、更新的有关资料和物业服务档案服务期间业主出资配置的固定设施设备账册、票据资料和财物。物业服务企业与业主委员会或者新选聘的物业服务企业办理交接时交接各方应当在物业所在地的街道办事处、乡镇人民政府的监督下对物业服务区域内电梯、消防、监控等共用设施设备的使用维护现状进行确认。业主委员会或者新选聘的物业服务企业应当将交接情况报送物业所在地县市、区人民政府物业管理主管部门、街道办事处、乡镇人民政府备案。物业服务企业拒不退出物业服务区域或者不办理移交手续的街道办事处、乡镇人民政府应当责令其退出或者办理移交手续公安机关应当依法协助。
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第四十三条 已竣工但尚未出售或者尚未交付物业买受人的房屋物业服务费用由建设单位支付。建设单位具备交付使用条件并通过符合法律规定的方式通知买受人收房的买受人逾期不办理接房手续所产生的物业服务费用由买受人承担。因建设单位房屋质量问题造成买受人在规定的收房时限内不能办理接房手续的所产生的物业服务费用由建设单位承担。建设单位出售住宅物业时不得向物业买受人承诺减免物业服务费用已作出物业服务费用减免承诺的应当向物业服务企业支付相应的物业服务费用。物业服务企业依约履行义务的业主应当按照物业服务合同的约定及时足额支付物业服务费用不得以未接受或者无需接受相关物业服务为由拒绝支付。业主违反约定逾期不支付物业费的物业服务企业可以催告其在合理期限内支付逾期不支付的物业服务企业可以依法提起诉讼或者申请仲裁。物业服务企业不得以业主拖欠物业服务费用、不配合管理等理由减少服务内容降低服务质量。物业服务合同未约定或者未经业主大会、业主委员会同意物业服务企业自行提供的服务不得向业主收取费用。
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第四十四条 物业服务收费应当遵循合理、公开以及费用与服务水平相适应的原则由建设单位或者业主大会与物业服务企业参考物业服务标准、服务规范及其信用评价情况根据服务内容和水平、人力成本、物价成本等因素在物业服务合同中约定。市人民政府物业管理主管部门应当建立物业服务规范和等级标准发展改革主管部门应当会同物业管理主管部门根据物业服务等级标准制定相应的物业服务收费参考价格定期向社会公布。市、县市、区人民政府物业管理主管部门应当加强对物业服务企业的服务内容、服务质量的监督检查市场监督管理部门应当加强对物业服务企业收费项目、收费标准的明码标价等价格行为的监督检查。物业管理行业协会可以根据本行政区域经济社会发展水平和成本变动情况定期发布各类物业服务项目、服务标准及参考价格。电梯、转供电和二次供水等设施运行费用未纳入物业服务费用的物业服务企业应当单独列账按照实际费用和合同约定的方式向业主分摊。
吉安市住宅物业管理条例,,,第五章 物业管理与服务,,第四十五条 物业服务企业不得在物业服务合同履行期限内擅自调整物业服务收费标准。确需调整的应当在物业服务区域内公示拟调价方案、拟调价理由、成本变动情况等相关资料与业主委员会协商并经业主大会同意没有成立业主大会的需经专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决并应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。物业服务企业违反规定或者物业服务合同约定擅自扩大收费范围、提高收费标准、重复收费的业主有权拒绝。
