文件名,编,分编,章,节,内容
惠州市养犬管理条例,,,,,第十八条 允许携带犬只进入的广场、公园、景区等公共场所可以设置犬只专门活动区域提供相应的活动设施和卫生设施。禁止携带犬只进入的公共场所应当在出入口等位置设置携犬禁入标志可以提供犬只临时寄存服务。公共场所对外开放期间经营者、管理者对于在场所内饲养的犬只应当采取圈养、拴养等措施防止犬只伤害他人。公共场所的经营者、管理者在其经营、管理的公共场所内发现违反本条例第十五条第一、第二款第十六条第十七条第一、第三款规定的行为应当予以劝阻、制止劝阻、制止无效的向城乡管理和综合执法等部门报告。
惠州市养犬管理条例,,,,,第十九条 禁止放任犬只恐吓他人。禁止驱使犬只伤害他人。养犬人或者犬只管理人应当按照本条例第十五条第二款第十六条第一款和第二款第一二四六项第十八条第三款等规定采取安全措施防止犬只伤害他人。发生犬只伤害他人事件的养犬人或者犬只管理人应当立即将被伤害人送至医疗机构诊治并先行垫付医疗费用配合做好疫病防控工作。被伤害人是未成年人、老年人或者残疾人的应当立即告知被伤害人的监护人或者亲属。
惠州市养犬管理条例,,,,,第二十条 各县区城乡管理和综合执法部门应当会同农业农村部门通过投资建设或者购买服务等方式设置犬只收容场所。犬只收容场所负责接收和处理流浪、遗弃、没收的犬只建立犬只接收档案。单位和个人发现流浪犬只的可以告知乡镇人民政府、街道办事处处理或者将犬只送至收容场所。犬只收容场所收到流浪犬只能查明养犬人的应当通知养犬人认领养犬人应当自收到认领通知之日起十个工作日内到犬只收容场所认领。犬只在收容场所发生的饲养、免疫、诊疗等费用由养犬人承担。符合饲养条件的流浪、遗弃、没收犬只可以由符合养犬条件的单位和个人领养。收容场所发现疑似或者确认患有狂犬病的犬只应当及时依法予以处理。
惠州市养犬管理条例,,,,,第二十一条 从事犬只销售、寄养、训练、美容等经营活动应当遵守下列规定毒、污物处理等设施预防工作销售犬只的品种、数量不得违反法律、法规以及管理规约将住宅改变为从事犬只销售、寄养、训练、美容的经营性用房。将住宅改变为上述经营性用房的除遵守法律、法规以及管理规约外应当经有利害关系的业主一致同意。
惠州市养犬管理条例,,,,,第二十二条 违反本条例第十条第二款规定饲养犬只产生噪声经劝阻、调解和处理未能制止持续干扰他人正常生活、工作和学习的由公安部门按照《中华人民共和国治安管理处罚法》的规定处理。违反本条例第十条第三款规定遗弃犬只的由城乡管理和综合执法部门责令改正处五百元以上一千元以下罚款。违反本条例第十条第四款规定虐待犬只的由城乡管理和综合执法部门责令改正处五百元以上一千元以下罚款。
惠州市养犬管理条例,,,,,第二十三条 违反本条例第十一条第一款规定养犬人对饲养的犬只未按照规定定期进行狂犬病疫苗接种的由农业农村部门按照《中华人民共和国动物防疫法》的规定处理。养犬人未按照规定通过养犬管理服务系统或者登记办理点更新免疫信息的由城乡管理和综合执法部门责令限期改正逾期不改正的处一百元以上两百元以下罚款。
惠州市养犬管理条例,,,,,第二十四条 违反本条例第十二条第一款规定未经登记在重点管理区饲养三月龄以上犬只由城乡管理和综合执法部门责令限期改正逾期不改正的对个人处五百元以上一千元以下罚款对单位处一千元以上二千元以下罚款并可以没收犬只。
惠州市养犬管理条例,,,,,第二十五条 违反本条例第十五条第一款规定在重点管理区饲养烈性犬的由城乡管理和综合执法部门责令限期改正逾期不改正的处一千元以上二千元以下罚款并没收犬只。
惠州市养犬管理条例,,,,,第二十六条 违反本条例第十六条第一款规定犬只出户未由成年人携带的由城乡管理和综合执法部门责令改正对个人处一百元以上二百元以下罚款对单位处一千元以上二千元以下罚款。违反本条例第十六条第二款第一至四项规定在重点管理区内携带犬只出户未遵守相关规定的由城乡管理和综合执法部门责令改正对个人处一百元以上二百元以下罚款对单位处一千元以上二千元以下罚款。违反本条例第十六条第二款第六八项规定在重点管理区内携带犬只出户乘坐公共交通工具或者未即时清除犬只粪便等排泄物的由城乡管理和综合执法部门责令改正处一百元以上二百元以下罚款。
惠州市养犬管理条例,,,,,第二十七条 违反本条例第十七条第一款规定携带犬只进入禁止进入的公共场所由城乡管理和综合执法部门责令改正处一百元以上二百元以下罚款法律法规另有规定的除外。违反本条例第十七条第三款规定在住宅小区、写字楼的公共区域饲养犬只的由城乡管理和综合执法部门责令限期改正逾期未改正的处五百元以上一千元以下罚款。
惠州市养犬管理条例,,,,,第二十八条 违反本条例第十八条第四款规定公共场所的经营者、管理者在其经营、管理的场所内发现违反本条例第十五条第一、第二款第十六条第一款和第二款第一至三项规定第十七条第一、第三款规定的行为未劝阻、制止或者劝阻、制止无效未报告相关部门情节严重的由城乡管理和综合执法部门处一百元以上五百元以下罚款。
惠州市养犬管理条例,,,,,第二十九条 违反本条例第十九条第一、第二款规定放任犬只恐吓他人、驱使犬只伤害他人的由公安部门按照《中华人民共和国治安管理处罚法》的规定处理。违反本条例第十九条第三款规定未按照本条例相关规定采取安全措施并且造成犬只伤害他人的由公安部门处五百元以上一千元以下罚款并依法承担民事赔偿责任构成犯罪的依法追究刑事责任。违反本条例第十九条第四款规定发生犬只伤害他人事件养犬人或者犬只管理人未立即将被伤害人送至医疗机构诊治、未先行垫付医疗费用的可以由公安部门处五百元以上一千元以下罚款。
惠州市养犬管理条例,,,,,第三十条 有下列情形之一的十年内不予办理养犬登记养犬人非因前款情形违反本条例规定两年内累计被行政处罚三次以上的自最后一次行政处罚作出之日起三年内不予办理养犬登记。
惠州市养犬管理条例,,,,,第三十一条 本条例自 2024 年 10 月 1 日起施行。
