文件名,编,分编,章,节,内容
内蒙古自治区地下水保护和管理条例,,,,,第三十条 旗县级以上人民政府应当加强地下水水源保护充分利用自然条件补充地下水有效涵养地下水水源。鼓励、支持单位和个人因地制宜采取人工回灌、雨水渗透等措施增加地下水的有效补给。人工回灌补给地下水的不得恶化地下水水质。城乡硬化地面应当采用透水性强的建筑材料和结构形式增加雨水入渗对地下水的补给。河流、湖泊整治应当兼顾地下水水源涵养。
内蒙古自治区地下水保护和管理条例,,,,,第三十一条 禁止下列污染或者可能污染地下水的行为管的方式排放水污染物料及产品、农药、危险废物、城镇污水处理设施产生的污泥和处理后的污泥或者其他有毒有害物质毒污染物的废水、含病原体的污水和其他废弃物的行为。
内蒙古自治区地下水保护和管理条例,,,,,第三十二条 化学品生产企业和工业集聚区、矿山开采区、尾矿库、危险废物存放及处置场、垃圾填埋场等的运营或者管理单位应当采取防渗漏等措施并建设地下水水质监测井进行监测防止污染地下水。农村牧区建设生活垃圾集中堆存地的应当同时建设符合要求的防渗工程。
内蒙古自治区地下水保护和管理条例,,,,,第三十三条 报废的矿井、钻井、地下水取水工程或者未建成、已完成勘探任务、依法应当停止取水的地下水取水工程应当由工程所有权人或者管理单位实施封井或者回填所有权人或者管理单位应当将其封井或者回填情况告知旗县级以上地方人民政府水行政主管部门无法确定所有权人或者管理单位的由旗县级以上地方人民政府或者其授权的部门负责组织实施封井或者回填。实施封井或者回填应当符合国家有关技术标准。
内蒙古自治区地下水保护和管理条例,,,,,第三十四条 自治区人民政府水行政、自然资源、生态环境等部门应当按照各自职责统筹建设地下水监测网络合理布局地下水监测点位对地下水水位、水质等进行动态监测并建立地下水监测数据共享机制。
内蒙古自治区地下水保护和管理条例,,,,,第三十五条 任何单位和个人不得侵占、毁坏或者擅自移动地下水监测设施设备及其标志。新建、改建、扩建建设工程应当避开地下水监测设施设备确实无法避开、需要拆除地下水监测设施设备的应当由旗县级以上人民政府水行政、自然资源、生态环境等部门按照有关技术要求组织迁建迁建费用由建设单位承担。任何单位和个人不得篡改、伪造地下水监测数据。
内蒙古自治区地下水保护和管理条例,,,,,第三十六条 任何单位和个人都有节约和保护地下水的义务对浪费、污染和违法取用地下水的行为有权投诉、举报。旗县级以上人民政府水行政主管部门和其他有关部门受理投诉、举报后应当及时核实依法查处并将查处结果向投诉人、举报人反馈。
内蒙古自治区地下水保护和管理条例,,,,,第三十七条 违反本条例规定的行为《中华人民共和国水法》《中华人民共和国黄河保护法》《地下水管理条例》等国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区地下水保护和管理条例,,,,,第三十八条 违反本条例第十七条规定新建、改建、扩建地下水取水工程或者设施的由旗县级以上人民政府水行政主管部门责令停止违法行为限期补办有关手续逾期不补办或者补办未被批准的责令限期拆除或者封闭逾期不拆除或者不封闭的可以申请人民法院强制拆除或者封闭所需费用由违法者承担并处 5 万元以上 10 万元以下罚款。
内蒙古自治区地下水保护和管理条例,,,,,第三十九条 违反本条例第十八条第三款规定矿产资源开采需要疏干排水的企业未建设地下水水位自动监测设施或者未按照要求报送监测数据的由旗县级以上人民政府水行政主管部门处 2 万元以上 10 万元以下罚款。
内蒙古自治区地下水保护和管理条例,,,,,第四十条 违反本条例第二十六条规定在禁采区取用地下水或者在限采区新增取用地下水的由旗县级以上人民政府水行政主管部门责令停止违法行为限期采取补救措施处 2 万元以上 10 万元以下罚款情节严重的吊销其取水许可证给他人造成妨碍或者损失的应当排除妨碍、赔偿损失。
内蒙古自治区地下水保护和管理条例,,,,,第四十一条 违反本条例第二十九条第一款规定在集中式地下水饮用水水源地建设需要取水的地热能开发利用项目或者抽取难以更新地下水用于需要取水的地热能开发利用项目的由旗县级以上人民政府水行政主管部门责令停止违法行为责令限期拆除或者封闭取水工程或者设施处 10 万元以上 20 万元以下罚款逾期不拆除或者不封闭的可以申请人民法院予以强制拆除或者封闭所需费用由违法者承担。违反本条例第二十九条第三款规定建设需要取水的地热能开发利用项目未按照规定取用地下水的由旗县级以上人民政府水行政主管部门责令限期整改整改不合格予以关闭。
内蒙古自治区地下水保护和管理条例,,,,,第四十二条 旗县级以上人民政府及水行政主管部门和其他负有地下水保护管理职责的部门及其工作人员滥用职权、玩忽职守、徇私舞弊的对负有直接责任的主管人员和其他责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区地下水保护和管理条例,,,,,第四十三条 本条例自 2022 年 1 月 1 日起施行。
