文件名,编,分编,章,节,内容
深圳经济特区前海蛇口自由贸易试验片区条例,,,第三章 投资开放,,第十五条 除涉及国家安全、社会稳定、生态保护红线、重大公共利益等由国家实行准入管理的领域外探索全面放开投资准入的制度安排。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第三章 投资开放,,第十六条 实行外商投资准入前国民待遇、负面清单管理和非违规不干预的管理模式探索实行外商投资试验性政策措施。逐步放宽或者取消境外投资者在金融、物流、信息服务、科技服务、文化服务、专业服务、医疗卫生等领域的资质要求、股权比例、经营范围等准入限制措施。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第三章 投资开放,,第十七条 落实内地与香港、澳门关于建立更紧密经贸关系的安排系列协议探索取消港澳企业在自贸片区内投资的准入限制条件推动对港澳跨境服务贸易负面清单管理促进与港澳服务贸易全面自由化。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第三章 投资开放,,第十八条 推动重点产业向自贸片区集聚支持金融、物流、信息服务、科技服务、科技创新、文化创意等领域重大项目在自贸片区布局鼓励社会资本有序参与自贸片区教育、医疗卫生和养老服务等产业的发展。鼓励境内外投资者在自贸片区设立多形态总部支持跨国公司总部和国际组织总部落户自贸片区。支持重点产业和总部经济的相关政策由管委会另行制定。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第三章 投资开放,,第十九条 允许符合条件的港澳商事主体在自贸片区进行登记后依法从事相关经营活动。具体办法由市人民政府另行制定。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第二十条 探索实施开放透明、高效便利的货物进出境监管模式。推行海关特殊监管区域货物便利通关模式对境外抵离物理围网区域的货物实施以安全监管为主的贸易自由化便利化监管措施。推行数字化海关监管以物联网、人工智能等先进技术提高通关监管效能。简化货物进出境监管手续实现各监管部门一次登临、一次申报、一次查验、一次放行。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第二十一条 拓展国际贸易单一窗口的跨境贸易特色功能推动将国际贸易单一窗口拓展至技术贸易、服务外包、维修服务等服务贸易领域。建设数字化智慧口岸以信息化建设推进自贸片区国际贸易
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第二十二条 创新跨境税收监管便利化措施推动实施启运港退税、境外旅客购物离境退税、展会境外展品销售进口和销售免税政策探索适应境外股权投资和离岸贸易发展的税收政策。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第二十三条 推动跨境货物贸易、服务贸易和新型国际贸易外汇收支与结算便利化。优化贸易外汇收支单证审核贸易外汇收入无需经过待核查账户取消特殊退汇业务登记手续。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第二十四条 自贸片区内进口货物产品和服务标准采用清单式管理清单内的产品和服务可以执行国际通行标准。产品和服务标准清单由管委会另行制定。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第二十五条 建设新型国际贸易中心发展服务贸易探索完善服务贸易统计体系建立服务贸易监测制度发展离岸贸易创新离岸贸易收支汇兑服务健全离岸贸易结算体系。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第二十六条 推动海关特殊监管区域内外联动发展培育和发展保税研发、保税融资租赁、保税展示交易、保税检测维修等新业态。鼓励企业开展跨境科技研发创新活动支持深圳前海综合保税区境外科研机构享受前海跨境设备保税政策。推进具有海外仓功能的跨境电子商务国际配送平台建设支持符合条件的企业发展面向全球的文化艺术品展示、拍卖和交易等高附加值产业。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第二十七条 支持自贸片区与一带一路沿线港口开展合作与沿线试点港口扩大信息共享实现数据互联推动监管执法互助互认。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第二十八条 建设国际高端航运服务中心实施中国前海船籍港国际船舶登记制度。允许在自贸片区依法设立的企业对其所有的船舶在深圳进行国际船舶登记企业的外资股比不受限制。允许外籍船员在深圳进行国际船舶登记的船舶担任高级船员职务且所有船员免办就业证。实施船舶登记品质管理对登记为中国前海船籍的船舶逐步放开船舶法定检验和船龄限制。允许获得批准的外国验船公司对登记为中国前海船籍的船舶开展入级检验和法定检验。在有效监管、风险可控前提下对境内制造船舶在中国前海船籍港登记从事国际运输的按照出口管理。在自贸片区试点开展国际航行船舶保税液化天然气加油业务。允许设立海上保税燃料油供应仓库。鼓励保税燃油使用人民币计价、结算。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第二十九条 建立游艇出入境信用管理制度取消游艇自由行海关担保金。探索对港澳游艇实施航行水域负面清单制度负面清单以外的水域可以自由航行。推动港澳居民通过游艇旅游出入境通关模式创新探索建立游艇供船物料备案制度实现游艇旅游人员和供船物料通关自由化。探索实施经邮轮母港入境外籍游客过境免签制度支持在客运码头设置旅客国际中转区优化出入境手续延长口岸通关服务时间。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第三十条 借鉴国际自由贸易区、自由贸易港通行规则将深圳前海综合保税区建设成为功能完善、运行高效、法治健全、具有国际竞争力的新型综合保税区。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第四章 贸易自由化,,第三十一条 建设绿色生态自贸片区推行国际通行的环境保护和能源管理体系标准开展出口产品低碳认证构建绿色供应链。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第五章 金融开放与创新,,第三十二条 提升金融业对外开放水平支持国家金融业改革创新政策在自贸片区先行先试建设国家金融业对外开放试验示范窗口。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第五章 金融开放与创新,,第三十三条 探索依托自由贸易账户建立本外币合一的银行账户体系构建多功能自由贸易账户体系促进跨境贸易、投融资结算便利化。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第五章 金融开放与创新,,第三十四条 支持自贸片区构建跨境人民币业务创新试验区支持符合条件的企业按照规定开展跨境金融业务。鼓励企业将人民币作为跨境大额贸易、投资计价和结算的主要货币扩大人民币跨境使用范围和规模拓宽境外人民币资金回流渠道支持和配合香港人民币离岸中心建设支持建立本外币合一资金池账户整合本外币资金调剂归集功能双向宏观审慎管理资金池跨境资金流动允许主账户内资金办理结售汇和相关的套期保值衍生品交易跨境调出人资金币种保持一致资金池资金使用实行负面清单管理建立健全跨境理财通机制打造跨境财富管理中心。支持自贸片区在优化升级现有交易场所的前提下探索允许非居民按照规定参与交易和进行资金结算。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第五章 金融开放与创新,,第三十五条 支持银行业金融机构在宏观审慎框架下向港澳地区机构和项目发放不限币种的跨境贷款。支持证券交易机构设立大湾区债券平台建设境内外投资者参与的国际债券市场。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第五章 金融开放与创新,,第三十六条 探索推进自贸片区内资本自由流入流出和自由兑换按照统筹规划、服务实体、风险可控、分步推进的原则稳步推进资本项目可兑换。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第五章 金融开放与创新,,第三十七条 企业从境外募集的资金可以自主用于自贸片区内以及境外的经营活动。符合条件的金融机构从境外募集的资金及其提供跨境服务取得的收入可以自主用于自贸片区内以及境外的投资活动。支持自贸片区保理行业高质量发展探索开展国际保理业务。支持自贸片区融资租赁类企业开展经营性租赁业务收取外币租金探索业务模式创新推动融资租赁产业集聚发展。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第五章 金融开放与创新,,第三十八条 深化与港澳金融科技合作打造金融科技合作载体推进金融领域人工智能、大数据、云计算等科技成果在自贸片区落地。推进人民币跨境使用和外汇管理便利化探索跨境贸易金融和国际支付清算新机制支持与港澳金融监管机构协调合作建设新一代跨境支付系统完善跨境收支监测分析。支持与港澳开展绿色金融合作建立绿色项目互认机制构建与国际接轨的深港澳绿色债券标准支持自贸片区金融机构和企业在港澳发行绿色债券以及其他绿色金融产品。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第五章 金融开放与创新,,第三十九条 推动自贸片区与港澳开展银行、证券、保险等领域的金融产品跨境交易探索单一通行证制度构建产品互认、资金互通、市场互联机制。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第五章 金融开放与创新,,第四十条 支持符合条件的港澳保险业金融机构在自贸片区设立经营机构支持港澳保险业在自贸片区设立保险售后服务中心。支持银行业金融机构在自贸片区为已购买港澳地区保险产品的内地居民提供理赔、续保、退保等跨境资金汇兑服务。支持保险业金融机构与境外同类机构合作开发跨境医疗保险产品。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第五章 金融开放与创新,,第四十一条 支持创新型金融业态多样化发展支持符合条件的国际性金融总部、资金管理中心和全国性金融总部、业务运营总部、重大金融项目等落户自贸片区。支持国际海洋开发银行落户自贸片区大力发展海洋金融服务深圳全球海洋中心城市建设。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第六章 监管与服务,,第四十二条 自贸片区应当创新监管方式推进事前审批转为事中事后监管形成行政监管、行业自律、社会监督的多元化综合监管机制。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第六章 监管与服务,,第四十三条 管委会可以根据发展需要提出行使市级、区级行政审批权限目录依照法定程序报有权机关批准后实施。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第六章 监管与服务,,第四十四条 自贸片区税收管理相关业务实施专业化集中办理逐步减少或者取消前置核查推行先办理后核查、办理核查相分离等工作方式。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第六章 监管与服务,,第四十五条 建立自贸片区紧缺人才清单制度定期发布紧缺人才需求清单拓宽国际人才招揽渠道。建立国际人才公共服务平台集中办理补贴奖励、住房保障、教育医疗、出入境以及居留证照等服务事项。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第六章 监管与服务,,第四十六条 支持自贸片区开展技术移民试点简化外籍人才在自贸片区工作、出入境、停居留等手续。支持自贸片区外籍技术人才申请在华永久居留。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第六章 监管与服务,,第四十七条 具有境外职业资格的金融、税务、建筑、规划、会计、法律、设计、专利代理、导游等领域专业人才可以在自贸片区依法提供服务其境外从业经历可以视同境内从业经历。具体办法由管委会会同相关行业主管部门制定。除涉及国家主权和安全的职业外允许境外人员在自贸片区申请参加国家相关职业资格考试。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第六章 监管与服务,,第四十八条 支持自贸片区探索国际互联网业务创新推动数据跨境流动以及信息基础设施建设营造国际化信息通信环境。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第六章 监管与服务,,第四十九条 支持发展企业征信、信用评级、信用担保和信用咨询等信用服务鼓励信用服务机构依法利用数据库信息开发信用产品。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第六章 监管与服务,,第五十条 自贸片区医疗机构临床急需的药品、医疗器械在港澳已经批准上市但是尚未获境内注册批准的可以在指定的自贸片区医疗机构使用。具体管理办法由市人民政府制定。港澳医师和护士经备案后可以在自贸片区多点执业其在自贸片区执业注册的有效期应当与医疗机构签订的应聘协议相同。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第六章 监管与服务,,第五十一条 自贸片区内医疗机构和科研机构可以根据自身的技术能力按照有关规定开展干细胞、免疫细胞、基因治疗以及单抗药物、组织工程等新技术研究和转化应用。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第六章 监管与服务,,第五十二条 自贸片区应当加强与其他区域的联动发展协同开展投资、贸易、金融等领域的制度创新协调政策支持措施强化跨区域联动试验和经验交流。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第七章 法治环境,,第五十三条 支持自贸片区按照先行先试、协同推进、法治引领原则全面提升法治建设水平用法治规范政府和市场边界营造稳定、公平、透明、可预期的国际一流法治化营商环境。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第七章 法治环境,,第五十四条 深圳市人民代表大会及其常务委员会制定的法规有关规定不适应自贸片区发展需要的市人民政府可以提请市人民代表大会常务委员会决定在自贸片区暂时调整或者暂时停止适用相关规定。深圳市人民政府规章有关规定不适应自贸片区发展需要的管委会可以提请市人民政府决定在自贸片区暂时调整或者暂时停止适用相关规定。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第七章 法治环境,,第五十五条 建立自贸片区法治环境评估制度。管委会可以委托第三方对自贸片区法治环境进行综合评估和专项评估评估结果向社会公布。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第七章 法治环境,,第五十六条 支持自贸片区国际商事审判专门组织建设依法对与自贸片区相关的跨境交易、离岸交易等国际商事交易行使司法管辖权探索受理没有连接点但是当事人约定管辖的国际商事案件。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第七章 法治环境,,第五十七条 依法保障离岸交易纠纷当事人自由选择适用外国法律或者国际商事通行规则、商事惯例的权利但是违反我国法律基本原则或者损害国家主权、安全和社会公共利益的除外。鼓励当事人协议选择自贸片区国际商事审判专门组织管辖。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第七章 法治环境,,第五十八条 支持自贸片区司法机关聘请符合条件的港澳法律专业人士依照有关规定参与办理涉外案件遴选精通国际贸易规则以及金融、知识产权和国际商事规则的专家型法官和检察官。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第七章 法治环境,,第五十九条 鼓励自贸片区仲裁机构借鉴国际商事仲裁惯例完善与自贸片区特点相适应的仲裁规则构建粤港澳大湾区国际仲裁高地。鼓励商事调解机构参与国际商事、海事、投资、知识产权等领域纠纷调解形成调解、仲裁与诉讼相互衔接的多元化纠纷解决机制。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第七章 法治环境,,第六十条 创新自贸片区知识产权保护工作机制建立与国际接轨的知识产权综合管理和执法体制健全知识产权维权机制和多元化纠纷解决机制打造知识产权保护工作示范区。强化海外知识产权维权体系建设培育知识产权专业服务机构支持发展海外知识产权纠纷解决服务平台。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第七章 法治环境,,第六十一条 符合条件的香港法律执业者和澳门执业律师通过粤港澳大湾区律师执业考试取得内地执业资质的可以按照规定在自贸片区从事法律事务。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第八章 附 则,,第六十二条 市人民政府可以根据本条例制定具体实施办法。
深圳经济特区前海蛇口自由贸易试验片区条例,,,第八章 附 则,,第六十三条 本条例自 2020 年 10 月 1 日起施行。
