文件名,编,分编,章,节,内容
青海省人民代表大会常务委员会工作条例,,,第五章 省人民代表大会各专门委员会,,第三十三条 各专门委员会的职责任会议交付的议案并向常务委员会和主任会议提出报告范围内的议案机关对质询案的答复提出情况报告方性法规草案审议意见的报告审查报请常务委员会批准的地方性法规、自治条例和单行条例提出审查报告专题询问等的具体组织实施工作察委员会、省高级人民法院、省人民检察院听取专题汇报提出建议有关问题进行视察和调查并提出报告论提出修改意见批评和意见的督促办理工作交办的其他事项。法制委员会负责对列入省人民代表大会及其常务委员会会议议程的地方性法规草案的统一审议。
青海省人民代表大会常务委员会工作条例,,,第五章 省人民代表大会各专门委员会,,第三十四条 在省人民代表大会闭会期间由常务委员会主任会议提名常务委员会会议可以补充任命专门委员会个别副主任委员和部分委员。
青海省人民代表大会常务委员会工作条例,,,第五章 省人民代表大会各专门委员会,,第三十五条 专门委员会应当向常务委员会报告工作。
青海省人民代表大会常务委员会工作条例,,,第六章 常务委员会代表资格审查委员会,,第三十六条 常务委员会设立代表资格审查委员会负责审查代表的选举是否符合法律规定。代表资格审查委员会的主任委员、副主任委员和委员的人选由主任会议在常务委员会组成人员中提名常务委员会任免。
青海省人民代表大会常务委员会工作条例,,,第七章 常务委员会会议闭会期间的工作,,第三十七条 常务委员会根据工作需要组织代表和常务委员会组成人员进行视察、执法检查和调查工作。
青海省人民代表大会常务委员会工作条例,,,第七章 常务委员会会议闭会期间的工作,,第三十八条 常务委员会组织开展视察、执法检查和调查工作应当围绕以下内容进行议、决定的执行情况注的重大问题。
青海省人民代表大会常务委员会工作条例,,,第七章 常务委员会会议闭会期间的工作,,第三十九条 常务委员会采取多种形式加强同省人民代表大会代表的联系及时了解人民群众的意见和要求充分发挥代表的作用。常务委员会受全国人民代表大会常务委员会的委托联系在本省的全国人民代表大会代表。
青海省人民代表大会常务委员会工作条例,,,第七章 常务委员会会议闭会期间的工作,,第四十条 常务委员会加强同设区的市、自治州、县市、区人民代表大会常务委员会的联系促进地方人大工作的开展。
青海省人民代表大会常务委员会工作条例,,,第八章 常务委员会办公厅,,第四十一条 办公厅是常务委员会的办事机构主要职责议以及常务委员会召开的其他会议的筹备工作协同专门委员会做好专门委员会会议的服务工作文件进行调查研究和地方人大工作理论研究宣传人民代表大会制度编印省人民代表大会及其常务委员会的有关刊物待等工作
青海省人民代表大会常务委员会工作条例,,,第九章 常务委员会各工作委员会,,第四十二条 法制工作委员会是常务委员会的工作机构主要职责关人民代表大会制度建设方面的地方性法规草案见的编印和英文、少数民族文字文本的编译工作地方立法研究评估与咨询服务基地的工作联系
青海省人民代表大会常务委员会工作条例,,,第九章 常务委员会各工作委员会,,第四十三条 预算工作委员会是常务委员会的工作机构主要职责员会审查预算决算、审查预算调整方案和监督预算执行方面的具体工作题整改情况跟踪监督的具体工作方面地方性法规草案调研、起草、修改等具体工作方面的法规草案审议和规范性文件备案审查工作员会交付的有关财税、国有资产管理等方面议案及建议、批评和意见的办理规实施情况检查的具体工作理等方面工作开展专题询问的服务工作算单位或者重大建设项目预算资金和专项资金使用进行特定问题调查的服务工作大会代表和常务委员会组成人员利用预算联网系统依法履职需要协助办理的其他有关财税的具体事项。
青海省人民代表大会常务委员会工作条例,,,第九章 常务委员会各工作委员会,,第四十四条 人事代表选举工作委员会是常务委员会的工作机构主要职责定草案承办全国人民代表大会常务委员会有关法律草案征求意见的有关工作大会代表的选举、辞职、补选和罢免的相关事宜办理常务委员会确定设区的市、自治州、县市、区、乡镇人民代表大会代表名额及其常务委员会组成人员名额的有关工作大会代表承办代表视察、调研、培训的组织和服务保障工作解等工作协调省人民政府、省监察委员会、省高级人民法院、省人民检察院及省人民代表大会各专门委员会、常务委员会各工作委员会研究提出拟重点督办的代表建议会代表列席常务委员会会议的具体工作
青海省人民代表大会常务委员会工作条例,,,第十章 附 则,,第四十五条 本条例自通过之日起施行。
