文件名,编,分编,章,节,内容
淄博市大武水源地水资源管理办法,,,,,第一条 为了加强大武水源地水资源管理合理开发利用水资源根据有关法律、法规结合本市实际制定本办法。
淄博市大武水源地水资源管理办法,,,,,第二条 本办法所称大武水源地是指位于临淄区的大武、辛店、南仇三个地下水水源地的闭合富水区域具体范围是309国道以南、淄河以西、北刘征村和徐旺村以北、冯北公路以东的闭合区域。
淄博市大武水源地水资源管理办法,,,,,第三条 大武水源地水资源以下简称大武水源的开发、利用、保护和管理适用本办法。
淄博市大武水源地水资源管理办法,,,,,第四条 大武水源的管理应当遵循统一规划、集中管理、全面保护、合理开发、持续利用的原则。
淄博市大武水源地水资源管理办法,,,,,第五条 市水行政主管部门负责大武水源管理工作。环境保护行政主管部门负责大武水源地水污染防治监督管理工作。计划、质量技术监督、建设、卫生、国土资源等行政主管部门应当按照各自职责做好大武水源管理的相关工作。
淄博市大武水源地水资源管理办法,,,,,第六条 任何单位和个人均有保护大武水源的义务并有权对危害水源的行为进行检举和控告。对保护大武水源做出突出贡献的单位和个人由市人民政府或者市水行政主管部门给予表彰和奖励。
淄博市大武水源地水资源管理办法,,,,,第七条 大武水源实行计划用水管理制度。市水行政主管部门应当根据大武水源状况并征求有关部门意见编制年度取用水计划。大武水源不能保证年度取用水计划实施时市水行政主管部门应当及时调整计划。
淄博市大武水源地水资源管理办法,,,,,第八条 市水行政主管部门应当根据大武水源补给特点编制供水应急预案报市人民政府批准后实施。大武水源出现供水危急时市水行政主管部门应当根据供水应急预案发布供水应急限制取水决定。
淄博市大武水源地水资源管理办法,,,,,第九条 大武水源地取用水单位应当执行市水行政主管部门作出的取用水调整计划或者供水应急限制取水决定。不按照取用水计划、调整计划分配的水量取水的多取的水量两倍征收水资源费。在供水应急限制取水期间违反供水应急限制取水决定多取水的多取的水量按照三倍征收水资源费。
淄博市大武水源地水资源管理办法,,,,,第十条 大武水源地取用水单位应当健全节约用水制度采取节约用水措施推广应用节水新器具、新技术、新工艺、新设备减少输水系统中的渗漏损失。
淄博市大武水源地水资源管理办法,,,,,第十一条 大武水源地实行建设项目水资源论证制度和用水、节水评估制度。新建、改建、扩建建设项目应当进行水资源论证在项目可行性研究报告中应当有用水、节水评估的内容。
淄博市大武水源地水资源管理办法,,,,,第十二条 在大武水源地新建、改建、扩建建设项目应当制定节水措施方案配套建设节水设施。节水设施应当与主体工程同时设计、同时施工、同时投产、同时使用。
淄博市大武水源地水资源管理办法,,,,,第十三条 大武水源地取用水单位和个人应当安装计量合格的量水计量设施并按照量水计量设施的实际计量数缴纳水资源费。未按照规定安装量水计量设施或者未在规定期限内更换已损坏的量水计量设施的按照设计最大能力或者取水设备额定流量全时程运行计算缴纳水资源费。市水行政主管部门应当加强量水计量设施监督管理取用水单位和个人应当如实提供与取水量有关的资料。
淄博市大武水源地水资源管理办法,,,,,第十四条 大武水源地为禁止增采区不得增打新井。旧井确需更新改造的应当经市水行政主管部门审查认定后方可更新旧井。旧井封闭验收合格后方可启用新井。
淄博市大武水源地水资源管理办法,,,,,第十五条 市水行政主管部门应当根据客水供水状况对大武水源地的水井开采布局和取水量进行调整将取水量调整至允许开采量以内。根据核减取水量确定的停采水井可以留作备用井并统一登记造册。取用水单位对备用井及其设施可以每月进行一次维护性检查运行。检查运行期间的取水量计入取用水单位地下水年度允许开采总量。客水供水系统发生故障不能正常供水时经市水行政主管部门核准开启备用井。客水供水正常后备用井应当停止运行。
淄博市大武水源地水资源管理办法,,,,,第十六条 市水行政主管部门应当建立水位、水量、水质自动测报网络实现全方位动态监控。
淄博市大武水源地水资源管理办法,,,,,第十七条 在大武水源地及其上游补给区南界为太河水库大坝西界为淄河流域与孝妇河流域分水岭东界为淄博市、潍坊市边界内禁止新建、改建、扩建对水源有污染的建设项目。大武水源地范围内已建成的对水源有污染的项目由市人民政府责令限期治理或者关停。
淄博市大武水源地水资源管理办法,,,,,第十八条 在大武水源地范围内禁止从事下列活动其他废弃物毒污染物的废水、含病原体的污水和其他废弃物
淄博市大武水源地水资源管理办法,,,,,第十九条 禁止向水体排放、倾倒下列物质射性物质的废水有汞、镉、砷、铬、铅、氰化物、黄磷等的可溶性剧毒废渣向水体排放、倾倒或者直接埋入地下。
淄博市大武水源地水资源管理办法,,,,,第二十条 大武水源地范围内企业应当对罐区、管道以及其他生产和储存装置采取预防措施防止泄漏、渗漏。化学品生产企业以及工业集聚区、矿山开采区、尾矿库、危险废物处置场、垃圾填埋场等的运营、管理单位应当采取防渗漏等措施并建设地下水水质监测井进行监测防止地下水污染。加油站等的地下油罐应当使用双层罐或者采取建造防渗池等其他有效措施并进行防渗漏监测防止地下水污染。
淄博市大武水源地水资源管理办法,,,,,第二十一条 大武水源地范围内企业的污水处理设施应当与生产装置同步运行其专用污水排放渠道、管道应当定期检查维修。
