文件名,编,分编,章,节,内容
宁夏回族自治区预算审查监督条例,,,第一章 总 则,,第十一条 县级以上各级人民政府审计部门应当加强对财政资金绩效和政策执行的审计监督并在向本级人民代表大会常务委员会报告年度预算执行和其他财政收支情况的审计工作报告时予以重点反映。
宁夏回族自治区预算审查监督条例,,,第二章 预算的审查和批准,,第十二条 县级以上各级人民政府预算由本级人民代表大会审查和批准。
宁夏回族自治区预算审查监督条例,,,第二章 预算的审查和批准,,第十三条 自治区人民政府财政部门应当在自治区人民代表大会会议举行的三十日前将自治区本级预算草案的初步方案提交自治区人民代表大会财政经济委员会进行初步审查。设区的市人民政府财政部门应当在本级人民代表大会会议举行的三十日前将本级预算草案的初步方案提交本级人民代表大会财政经济委员会进行初步审查或者送交本级人民代表大会常务委员会相关工作机构研究提出意见。县、不设区的市、市辖区人民政府应当在本级人民代表大会会议举行的三十日前将本级预算草案的初步方案提交本级人民代表大会常务委员会进行初步审查。
宁夏回族自治区预算审查监督条例,,,第二章 预算的审查和批准,,第十四条 县级以上各级人民政府财政部门应当在本级人民代表大会会议举行的三十日前向本级人民代表大会财政经济委员会、常务委员会有关工作机构提供下列材料编制预算的要求方案及说明同时提供有关项目确定的依据、实施方案和绩效目标等预算草案初步方案应当包括一般公共预算、政府性基金预算、国有资本经营预算和社会保险基金预算的收入预算表、支出预算表和收支平衡表。预算草案报表应当分别列出预计执行数、预算数、预算数与预计执行数或上年预算数的比例。预算执行情况的报表应当分别列出预算数、调整预算数、预计执行数以及预计执行数与调整预算数的比例。预算报告应当重点反映贯彻落实党中央重大方针政策和自治区党委决策部署的有关情况重大支出政策和税收政策调整变化情况支出预算的总量与结构情况各项支出预算安排的政策依据、标准、支出方向及绩效目标等情况政府债务规模、结构、使用和偿还等情况。
宁夏回族自治区预算审查监督条例,,,第二章 预算的审查和批准,,第十五条 县级以上各级人民代表大会常务委员会有关工作机构收到本级财政部门提供的预算草案初步方案后对预算编制的重点内容和相关情况进行研究并提出意见供本级人民代表大会财政经济委员会或者人民代表大会常务委员会初步审查时参考。县级以上各级人民代表大会常务委员会有关工作机构可以组织对本级部门预算草案、重点支出和重大投资项目进行专题评估。必要时可以聘请第三方机构提出专业性评估意见。专题评估的相关意见应当提交本级人民代表大会财政经济委员会或者人民代表大会常务委员会初步审查预算草案初步方案时参考。
宁夏回族自治区预算审查监督条例,,,第二章 预算的审查和批准,,第十六条 县级以上各级人民代表大会财政经济委员会、常务委员会有关工作机构召开预算审查相关会议时应当邀请本级人大财经代表小组成员、常务委员会其他工作委员会负责人、预算审查监督专家等有关人员参加。县级以上人民政府财政、发改、国资、人力资源和社会保障、税务等部门的相关负责人应当到会听取审查意见对预算草案初步方案进行说明并回答询问。
宁夏回族自治区预算审查监督条例,,,第二章 预算的审查和批准,,第十七条 县级以上各级人民代表大会财政经济委员会、常务委员会有关工作机构召开预算审查相关会议时可以选取本级部门预算草案、重点支出和重大投资项目开展专题审议。政府相关部门的负责人应当到会听取审查意见并回答询问。
宁夏回族自治区预算审查监督条例,,,第二章 预算的审查和批准,,第十八条 县级以上各级人民代表大会财政经济委员会、常务委员会有关工作机构对本级预算草案初步方案提出的初步审查意见或者研究意见交本级人民政府财政部门研究处理。财政部门应当在收到初步审查意见或者研究意见后十日内将研究处理情况以书面报告形式予以反馈。县级以上各级人民代表大会常务委员会应当将初步审查意见或者研究意见和本级人民政府、财政部门反馈的处理情况报告印发本级人大代表。
宁夏回族自治区预算审查监督条例,,,第二章 预算的审查和批准,,第十九条 预算执行情况和预算草案及其报告重点审查下列内容议的要求预算收入的测算及相关收支政策和拟采取的措施是否妥当、可行年度重点工作的需要预算安排是否合理算编制是否细化、规范预算安排是否适当绩效目标是否明确、可行明中是否全面、详细地报告了债务情况
宁夏回族自治区预算审查监督条例,,,第三章 预算执行的监督,,第二十条 县级以上各级人民代表大会常务委员会应当加强对预算执行的监督各级人民政府及各部门、各单位应当接受监督。
宁夏回族自治区预算审查监督条例,,,第三章 预算执行的监督,,第二十一条 预算执行监督的主要内容调剂情况金的使用情况
宁夏回族自治区预算审查监督条例,,,第三章 预算执行的监督,,第二十二条 县级以上各级人民代表大会常务委员会应当在每年六月至九月期间听取和审议本级人民政府关于本年度上一阶段预算执行情况的报告。县级以上各级人民代表大会常务委员会对预算执行情况报告的审议意见交由本级人民政府研究处理政府应当将研究处理情况向本级人民代表大会常务委员会提出书面报告。
宁夏回族自治区预算审查监督条例,,,第三章 预算执行的监督,,第二十三条 县级以上各级人民政府财政部门应当向本级人民代表大会财政经济委员会、常务委员会有关工作机构按月报送预算收支报表和财政收支情况分析简报按季度报送上级转移支付、对下级转移支付情况和本级预算收支变化情况。
宁夏回族自治区预算审查监督条例,,,第三章 预算执行的监督,,第二十四条 县级以上各级人民代表大会常务委员会可以对本级部门预算、重点支出和重大投资项目的执行情况进行监督。
宁夏回族自治区预算审查监督条例,,,第三章 预算执行的监督,,第二十五条 县级以上各级人民代表大会常务委员会应当与本级政府财政部门实现预算联网逐步实现与政府税务、社保、国资、审计等部门的联网实现预算审查监督信息化。县级以上各级人民代表大会常务委员会有关工作机构应当利用预算联网监督系统的查询、预警、分析等基本功能为本级人民代表大会及其常务委员会开展预算决算审查、预算执行监督提供服务逐步实现对预算收支执行进度、转移支付下达、部门预算执行、重点专项执行进度及绩效等情况的实时监督。
宁夏回族自治区预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十六条 经县级以上各级人民代表大会批准的预算在执行中出现下列情况之一的应当进行预算调整
宁夏回族自治区预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十七条 县级以上各级人民政府在预算执行中确需对预算进行调整的应当编制预算调整方案列明调整预算的原因、项目、数额、措施及有关说明提请本级人大常委会审查和批准。
宁夏回族自治区预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十八条 因增加举借债务进行的预算调整自治区人民政府应当在预算调整方案中说明下列事项
宁夏回族自治区预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十九条 县级以上各级人民政府财政部门应当在本级人民代表大会常务委员会举行会议审查和批准预算调整方案的三十日前将预算调整初步方案提交本级人民代表大会财政经济委员会进行初步审查或者送交本级人民代表大会常务委员会有关工作机构研究提出意见。县级以上各级人民代表大会财政经济委员会、常务委员会有关工作机构召开预算调整初步方案审查相关会议时本级人民政府财政等部门的相关负责人应当到会对预算调整初步方案进行说明听取审查意见并回答询问。
宁夏回族自治区预算审查监督条例,,,第四章 预算调整的审查和批准,,第三十条 县级以上各级人民代表大会财政经济委员会、常务委员会有关工作机构对本级预算调整初步方案提出初步审查意见或者研究意见交本级人民政府财政部门研究处理。财政部门应当在收到初步审查意见或研究意见后十日内将研究处理情况以书面报告形式予以反馈。
宁夏回族自治区预算审查监督条例,,,第四章 预算调整的审查和批准,,第三十一条 县级以上各级人民代表大会常务委员会举行会议审查和批准预算调整方案时本级人民政府及其财政等部门的相关负责人应当列席会议听取审查意见并对审查涉及的相关问题进行说明回答询问。县级以上各级人民代表大会财政经济委员会应当向本级人民代表大会常务委员会提出关于预算调整方案的审查结果报告。
宁夏回族自治区预算审查监督条例,,,第四章 预算调整的审查和批准,,第三十二条 预算调整方案审查的主要内容
宁夏回族自治区预算审查监督条例,,,第五章 决算的审查和批准,,第三十三条 预算年度终了后县级以上各级人民政府应当按照预算管理有关规定编制本级决算草案提请本级人民代表大会常务委员会审查和批准。
宁夏回族自治区预算审查监督条例,,,第五章 决算的审查和批准,,第三十四条 县级以上各级人民政府财政部门应当在本级人民代表大会常务委员会举行会议审查和批准决算草案的三十日前将上一年度本级决算草案送交本级人民代表大会财政经济委员会进行初步审查或者送交本级人民代表大会常务委员会有关工作机构研究提出意见。
宁夏回族自治区预算审查监督条例,,,第五章 决算的审查和批准,,第三十五条 县级以上各级人民代表大会财政经济委员会、常务委员会有关工作机构对本级决算草案提出初步审查意见或者研究意见交本级人民政府财政部门研究处理。财政部门应当在收到初步审查意见或者研究意见后十日内将研究处理情况以书面报告形式予以反馈。
宁夏回族自治区预算审查监督条例,,,第五章 决算的审查和批准,,第三十六条 决算草案主要审查以下内容
宁夏回族自治区预算审查监督条例,,,第五章 决算的审查和批准,,第三十七条 县级以上各级人民代表大会常务委员会举行会议审查和批准本级决算草案或者人民代表大会财政经济委员会、常务委员会有关工作机构召开决算初步审查会议时本级人民政府财政、审计、发展和改革、国资、人力资源和社会保障等部门的相关负责人应当列席会议并对审查涉及的相关问题进行说明回答询问。县级以上各级人民代表大会财政经济委员会应当向本级人民代表大会常务委员会提出关于本级决算草案的审查结果报告。
宁夏回族自治区预算审查监督条例,,,第五章 决算的审查和批准,,第三十八条 县级以上各级人民政府审计部门应当在本级人民代表大会常务委员会举行会议审查和批准决算草案前向本级人民代表大会财政经济委员会、常务委员会有关工作机构汇报上一年度本级预算执行和其他财政收支的审计情况。
宁夏回族自治区预算审查监督条例,,,第五章 决算的审查和批准,,第三十九条 县级以上各级人民政府应当向本级人民代表大会常务委员会提出上一年度预算执行和其他财政收支的审计工作报告。审计工作报告应当重点报告下列内容
宁夏回族自治区预算审查监督条例,,,第五章 决算的审查和批准,,第四十条 县级以上各级人民代表大会常务委员会对审计工作报告的审议意见交由本级人民政府研究处理。政府应当将研究处理情况向本级人民代表大会常务委员会提出书面报告。县级以上各级人民代表大会常务委员会认为必要时可以对审计工作报告作出决议。本级人民政府应当在决议规定的期限内将执行决议的情况向本级人民代表大会常务委员会报告。
宁夏回族自治区预算审查监督条例,,,第五章 决算的审查和批准,,第四十一条 县级以上各级人民代表大会常务委员会应当听取和审议本级人民政府关于审计查出问题整改情况的报告可以对审计查出的突出问题整改情况进行专题询问。审计查出问题整改情况报告应当与审计工作报告揭示的问题和提出的建议相对应。县级以上各级人民代表大会常务委员会审议审计查出问题整改情况报告时可以要求被审计单位负责人到会听取审议意见并回答询问。县级以上各级人民代表大会常务委员会应当对审计查出问题的整改情况进行跟踪监督。县级以上各级人民代表大会财政经济委员会、常务委员会有关工作机构可以对审计查出问题整改情况跟踪调研及时向本级人民代表大会常务委员会报告调研情况。
宁夏回族自治区预算审查监督条例,,,第六章 法律责任,,第四十二条 县级以上人民政府及其有关部门违反本条例规定法律、行政法规有处理规定的依照规定处理。
宁夏回族自治区预算审查监督条例,,,第六章 法律责任,,第四十三条 县级以上人民政府及其有关部门未依照本条例规定报送或者提交预算草案、预算调整方案、决算草案和部门预算、决算等相关材料的责令改正对负有直接责任的主管人员和其他直接责任人员依法追究行政责任。
宁夏回族自治区预算审查监督条例,,,第七章 附 则,,第四十四条 本条例自 2019 年 1 月 1 日起施行。
