文件名,编,分编,章,节,内容
上海市燃气管理条例,,,第四章 供气与用气管理,,第二十一条 燃气企业不得擅自暂停供气或者降低燃气压力。燃气企业与非居民用户另有约定的从其约定。因燃气设施工程施工或者燃气设施维修等情况确需暂停供气或者降低燃气压力的燃气企业应当在暂停供气或者降低燃气压力的三日前予以公告暂停供气或者降低燃气压力超过二十四小时或者涉及三千户以上用户的燃气企业应当采取相应的应急保障措施并向市建设行政管理部门或者区、县燃气管理部门报告。因不可抗力或者燃气设施抢修等紧急情况确需暂停供气或者降低燃气压力的燃气企业应当立即通知用户必要时可请用户所在地的居民委员会、村民委员会或者物业服务企业协助同时还应当向市建设行政管理部门或者区、县燃气管理部门报告并采取不间断抢修措施直至恢复正常供气。燃气企业应当在恢复正常供气前通知用户。
上海市燃气管理条例,,,第四章 供气与用气管理,,第二十二条 禁止燃气企业从事下列行为单位和个人供应用于销售的燃气灌液化石油气辆加气站内充装民用气瓶定用户委托其指定的安装单位安装燃气器具
上海市燃气管理条例,,,第四章 供气与用气管理,,第二十三条 用户应当遵守用气规定不得有下列行为标记损坏瓶体及附件用户需要改装、迁移或者拆除燃气管道、阀门的应当委托燃气企业或者具有相应资质的单位进行用户需要改装、迁移或者拆除燃气计量装置的应当向供气的燃气企业办理相应手续。
上海市燃气管理条例,,,第四章 供气与用气管理,,第二十四条 用户应当按时支付燃气使用费不得拖欠、拒绝支付逾期不支付的燃气企业应当向用户发出支付燃气使用费的催缴通知。用户自燃气企业催缴通知规定的期限届满之日起六十日内仍不支付燃气使用费的燃气企业可以中止供气但应当在中止供气的十五日前书面通知用户。用户支付所欠燃气使用费后燃气企业应当及时恢复供气。
上海市燃气管理条例,,,第四章 供气与用气管理,,第二十五条 燃气供气站点应当安装使用燃气泄漏安全保护装置。在室内公共场所、地下或者半地下建筑物内使用燃气的应当安装使用燃气泄漏安全保护装置未安装使用燃气泄漏安全保护装置的燃气企业不得供气。按照本条第一款、第二款规定须安装燃气泄漏安全保护装置的燃气供气站点和用户应当委托专业的检测机构定期对燃气泄漏安全保护装置进行检测。本市提倡居民用户使用家用燃气泄漏报警器。
上海市燃气管理条例,,,第五章 用气服务与安全,,第二十六条 燃气企业对其供气范围内具备用气条件的单位和个人有提供普遍供气服务的义务并应当按照法律、行政法规的规定与用户签订供用气合同明确双方的权利和义务。燃气企业应当按照国家和本市规定的燃气服务标准向用户提供服务建立健全用户服务制度规范服务行为并遵守下列规定和服务受理、报修投诉电话等内容向社会公开服务受理及报修投诉电话用气、终止用气等事项应当按照规定的程序办理并按公开承诺的时限完成应当检查用户存放和使用燃气场所的安全条件并向用户提供供气使用凭证应当提供指导服务。本市推进瓶装燃气的统一配送。燃气企业应当及时、安全地向用户配送瓶装燃气并建立配送业务查询系统供用户查询配送信息。瓶装燃气统一配送的具体推进计划和管理规范由市建设行政管理部门会同有关部门制定。
上海市燃气管理条例,,,第五章 用气服务与安全,,第二十七条 燃气企业应当建立健全燃气质量检测制度确保供应的燃气质量、压力和气瓶的充装重量符合标准。市燃气管理处和区、县燃气管理部门应当对燃气的质量、压力和气瓶的充装重量进行检查和监督并将检查结果向社会公布。
上海市燃气管理条例,,,第五章 用气服务与安全,,第二十八条 燃气企业应当加强对用户设施的定期安全检查市燃气管理处和区、县燃气管理部门应当对安全检查的实施情况进行监督。燃气计量装置和燃气计量装置出口前的管道及其附属设施由燃气企业负责维护和更新在维护和更新时用户应当予以配合。燃气计量装置出口后的用户设施由用户负责维护和更新。燃气企业应当每年对瓶装燃气的用户设施以及燃气器具的安装、使用情况免费进行一次安全检查每两年对居民用户燃气计量装置出口后的用户设施以及燃气器具的安装、使用情况免费进行一次安全检查并对用户安全用气给予技术指导。燃气企业对用户实施安全检查前应当事先告知用户安全检查的日期并在约定的时间上门检查检查人员应当主动出示有关证件必要时可请用户所在地的居民委员会、村民委员会或者物业服务企业协助。用户应当配合安全检查。非居民用户燃气计量装置出口后的用户设施由用户委托具有相应资质的单位每年进行一次安全检查。实施安全检查的单位应当将检查结果书面告知用户存在安全隐患的用户应当及时进行整改。燃气企业应当为居民用户整改提供帮助非居民用户应当委托具有相应资质的单位进行整改。燃气企业发现用户违反安全用气规定的应当予以劝阻、制止提出书面整改意见用户应当及时予以整改。
上海市燃气管理条例,,,第五章 用气服务与安全,,第二十九条 燃气企业应当二十四小时接受用户报修接到报修后应当按照其承诺的时限或者与用户约定的时间派人到现场维修对燃气泄漏的报修应当先行告知用户须采取的应急措施并立即派人到现场抢修。
上海市燃气管理条例,,,第五章 用气服务与安全,,第三十条 燃气企业为用户安装的燃气计量装置应当经过依法设立的检定机构检定合格并粘贴检定合格标识。用户对无检定合格标识的燃气计量装置可以拒绝安装使用。燃气企业应当按照约定的日期抄表抄表人员入户抄表时应当主动出示有关证件。用户的用气量以燃气计量装置显示的数据为依据。用户对用气量有疑义的燃气企业应当进行核对有误差的应当予以纠正。用户或者燃气企业对燃气计量装置的计量准确性有争议时应当按照国家有关计量方面的规定进行处理。
上海市燃气管理条例,,,第五章 用气服务与安全,,第三十一条 燃气价格和服务收费标准的制定或者调整应当按照有关价格方面的法律、法规执行。燃气企业应当按照燃气价格和服务收费标准向用户收取燃气使用费或者相关服务费并为用户查询燃气收费和服务提供便利。市建设行政管理部门应当会同市物价局、市财政局对燃气成本费用、调价收入分配实行监管。
上海市燃气管理条例,,,第五章 用气服务与安全,,第三十二条 市建设行政管理部门、市燃气管理处和区、县燃气管理部门应当建立健全监督制度按照有关规定对燃气企业进行监督检查向社会公布举报、投诉电话、地址和电子信箱并受理有关燃气安全、质量、收费标准以及服务质量等方面的举报和投诉。收到举报和投诉的部门应当依法及时对用户举报和投诉事项进行调查处理并将处理情况告知举报或者投诉人。
上海市燃气管理条例,,,第六章 燃气器具与泄漏报警保护装置,,第三十三条 在本市销售的燃气器具、燃气泄漏安全保护装置和家用燃气泄漏报警器应当符合国家和本市的有关标准和规范。本市推广使用安全节能环保型的燃气器具提高燃气器具标准化水平淘汰安全性能差、低效高能耗的燃气器具。本市质量技监、工商等有关行政管理部门应当加强对燃气器具、燃气泄漏安全保护装置和家用燃气泄漏报警器产品的市场监管。
上海市燃气管理条例,,,第六章 燃气器具与泄漏报警保护装置,,第三十四条 在本市销售的燃气器具、家用燃气泄漏报警器和燃气泄漏安全保护装置应当经过依法设立的检测机构的产品质量检测燃气器具应当经过气源适配性检测经检测合格的检测机构应当提供检测报告。燃气器具、家用燃气泄漏报警器和燃气泄漏安全保护装置生产者或者委托的经营者应当在销售前持产品质量检测报告、气源适配性检测报告和售后服务承诺等相关文件向市燃气管理处备案材料齐全的市燃气管理处应当自受理申请之日起十个工作日内予以备案。燃气器具生产者或者委托的经营者应当每两年委托依法设立的检测机构对产品进行气源适配性检测并将检测结果报市燃气管理处。家用燃气泄漏报警器和燃气泄漏安全保护装置的生产者或者委托的经营者应当建立用户档案为用户提供售后服务。
上海市燃气管理条例,,,第六章 燃气器具与泄漏报警保护装置,,第三十五条 市燃气管理处应当定期向社会公布备案的燃气器具、家用燃气泄漏报警器和燃气泄漏安全保护装置产品目录目录的内容主要包括产品的品牌、型号、规格、生产许可情况、质量检测情况、气源适配性检测情况、生产者和委托的经营者以及售后服务信息等。市燃气管理处应当采取措施加强对备案产品的日常监管发现有违法情况或者质量问题的应当及时向社会公布相关信息。
上海市燃气管理条例,,,第六章 燃气器具与泄漏报警保护装置,,第三十六条 从事燃气器具安装维修的应当取得燃气器具安装维修许可证。申请燃气器具安装维修许可应当符合下列条件装维修工具件的供货合同申请燃气器具安装维修许可的应当按照上述条件提供相应的资料和证明文件。其中跨区、县范围从事燃气器具安装维修的应当向市燃气管理处提出申请区、县范围内从事燃气器具安装维修的应当向所在地区、县燃气管理部门提出申请。市燃气管理处或者区、县燃气管理部门应当自受理申请之日起二十日内作出同意或者不同意的决定。燃气器具安装维修许可证有效期为三年。需延续的被许可人应当在有效期届满三十日前向市燃气管理处或者区、县燃气管理部门提出申请。市燃气管理处或者区、县燃气管理部门应当在有效期届满前作出是否准予延续的决定逾期未作决定的视为准予延续。
上海市燃气管理条例,,,第六章 燃气器具与泄漏报警保护装置,,第三十七条 因供气气源种类变化确需改装燃气器具的居民用户的燃气器具由燃气企业组织改装非居民用户可以委托具有相应资质的单位进行改装。燃气器具改装后的质量应当符合燃气器具气源置换的改装安全技术条件。国家已明令淘汰的、已到判废年限的或者非安全型的燃气器具用户应当更换。
上海市燃气管理条例,,,第七章 设施保护,,第三十八条 任何单位和个人不得擅自改动燃气设施。燃气企业确需改动燃气设施的应当取得燃气设施改动许可。申请燃气设施改动许可应当符合下列条件规定申请燃气设施改动许可的应当按照上述条件向市燃气管理处或者区、县燃气管理部门提出申请提供相应的资料和证明文件。市燃气管理处或者区、县燃气管理部门应当按照市人民政府确定的职责分工受理申请并自受理申请之日起二十日内作出同意或者不同意的决定。
上海市燃气管理条例,,,第七章 设施保护,,第三十九条 燃气企业应当按照燃气设计规范设置燃气管道设施安全警示标志。禁止任何单位和个人损坏或者擅自移动、覆盖、拆除燃气管道设施安全警示标志。
上海市燃气管理条例,,,第七章 设施保护,,第四十条 在市人民政府确定的燃气管道设施安全保护范围内禁止下列行为抛锚、拖锚、掏沙、挖泥或者从事其他危及燃气管道设施安全的作业但在保障燃气管道设施安全的条件下为防洪或者通航而采取疏浚作业的除外。在市人民政府确定的高压、超高压燃气管道设施的安全控制范围内禁止爆破作业或者动用明火。
上海市燃气管理条例,,,第七章 设施保护,,第四十一条 有下列情形之一的建设单位应当会同施工单位制定燃气设施保护方案经与燃气企业协商一致后按照该保护方案予以实施打桩、挖掘、顶进作业构筑物从事打桩、挖掘、顶进作业内进行爆破作业或者动用明火建设单位与燃气企业对前款规定的燃气设施保护方案产生争议的由市建设行政管理部门组织专家论证后予以解决。施工单位应当在建设工程开工前通知燃气企业燃气企业应当指派专门的技术人员到现场提供安全保护指导。因作业不当造成燃气设施损坏的施工单位应当协助燃气企业进行抢修造成经济损失的应当承担赔偿责任。
上海市燃气管理条例,,,第七章 设施保护,,第四十二条 燃气管道与其他地下管线之间的垂直或者水平净距应当符合有关标准和规范。建设工程开工前建设单位或者施工单位应当向燃气企业查询地下燃气管道的相关情况燃气企业应当自查询之日起三日内提供相关资料。
上海市燃气管理条例,,,第七章 设施保护,,第四十三条 对违法占压燃气管道设施的建筑物或者构筑物由所在地区、县人民政府组织有关行政管理部门依法予以拆除。敷设燃气管道设施因原建筑物、构筑物而无法满足燃气管道设施保护要求的由区、县人民政府会同市建设行政管理部门组织燃气企业与建筑物、构筑物权属单位或者个人协商解决所需费用由燃气企业承担。
上海市燃气管理条例,,,第七章 设施保护,,第四十四条 燃气企业选用的燃气贮罐、气瓶和调压器应当符合国家有关标准和规范并按照压力容器管理的有关规定定期检验、维修和更新。气瓶的充装、存放和运输应当符合危险品和安全生产管理的规定。燃气企业应当在气瓶上设置符合规定的企业专有标记对气瓶进行建档登记并按照市燃气管理处的要求实行电子标签与信息化管理。燃气企业应当建立可对气瓶检测、充装、运输、存储、销售、配送等环节实行追溯、识别的信息系统并与市燃气管理处的监管信息系统联网。燃气企业对于非本企业的气瓶不得擅自回收或者充装液化石油气。
上海市燃气管理条例,,,第七章 设施保护,,第四十五条 任何单位和个人都有保护燃气设施安全的义务发现燃气设施损坏或者存在安全隐患的应当及时告知燃气企业或者向燃气、公安等管理部门、当地人民政府报告。燃气设施抢修、抢险作业时相关单位或者个人应当给予协助不得阻挠、妨碍抢修、抢险作业。
上海市燃气管理条例,,,第七章 设施保护,,第四十六条 市建设行政管理部门应当制定本市燃气事故处置应急预案。市燃气管理处和区、县燃气管理部门应当按照各自职责分工根据市燃气事故处置应急预案制定相应的燃气事故处置应急预案。发生燃气事故时有关管理部门应当按照上述应急预案组织救援。燃气企业应当制定本企业的燃气事故处置应急预案报市燃气管理处或者区、县燃气管理部门备案并定期组织应急预案的演练。发生燃气事故时燃气企业应当立即启动应急预案并向所在地区、县人民政府突发公共事件应急联动机构或者市建设行政管理部门、市燃气管理处以及区、县燃气管理部门报告。发生燃气事故的按照国家和本市有关规定调查处理。
上海市燃气管理条例,,,第八章 法律责任,,第四十七条 违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
上海市燃气管理条例,,,第八章 法律责任,,第四十八条 违反本条例有下列情形之一的由市建设行政管理部门或者区、县燃气管理部门责令限期改正并按照下列规定予以处罚度预案采取相应措施的可以处一万元以上十万元以下的罚款事燃气经营活动的可以处五万元以上五十万元以下的罚款在经营过程中丧失或者部分丧失经营条件逾期不改正的可以处一万元以上十万元以下的罚款情节严重的吊销其燃气经营许可证。
上海市燃气管理条例,,,第八章 法律责任,,第四十九条 违反本条例有下列情形之一的由市燃气管理处或者区、县燃气管理部门责令限期改正并按照下列规定予以处罚燃气供气站点的可以处五千元以上五万元以下的罚款情节严重的可以处五万元以上十万元以下的罚款未安装使用燃气泄漏安全保护装置或者未定期检测的可以处三千元以上三万元以下的罚款修许可证从事相关活动的可以处五千元以上五万元以下的罚款在经营过程中丧失或者部分丧失经营条件逾期不改正的可以处三千元以上三万元以下的罚款情节严重的吊销其燃气器具安装维修许可证可以处五千元以上五万元以下的罚款情节严重的处五万元以上十万元以下的罚款。违反本条例第三十四条第一款规定未履行备案义务的由市燃气管理处责令限期改正可以处五百元以上五千元以下的罚款。
上海市燃气管理条例,,,第八章 法律责任,,第五十条 违反本条例有下列情形之一的由市燃气管理处或者区、县燃气管理部门责令限期改正并按照下列规定予以处罚证从事燃气经营活动的没收非法物品可以处二万元以上二十万元以下的罚款在经营过程中丧失或者部分丧失经营条件逾期不改正的可以处一万元以上十万元以下的罚款情节严重的可以吊销其燃气供气站点许可证气压力或者未按规定抢修的可以处三千元以上三万元以下的罚款处一万元以上十万元以下的罚款情节严重的市建设行政管理部门、市燃气管理处或者区、县燃气管理部门可以吊销其相应的许可证可以处一千元以上五千元以下的罚款情节严重的可以处五千元以上五万元以下的罚款服务义务的可以处三千元以上三万元以下的罚款燃气质量、压力或者气瓶充装重量不符合标准的可以处五千元以上五万元以下的罚款定对用户设施、燃气器具的安装、使用情况实施安全检查的可以处一千元以上一万元以下的罚款的可以处三千元以上三万元以下的罚款全警示标志损坏或者擅自移动、覆盖、拆除燃气管道设施安全警示标志的可以处一千元以上一万元以下的罚款情节严重的可以处一万元以上五万元以下的罚款危害燃气设施安全行为的可以处五千元以上五万元以下的罚款情节严重的可以处五万元以上十万元以下的罚款照规定通知燃气企业的可以处一千元以上一万元以下的罚款燃气企业未指派专门的技术人员到现场提供安全保护指导的可以处五千元以上三万元以下的罚款关设备的管理不符合规定或者未与监管信息系统联网的可以处一万元以上十万元以下的罚款情节严重的可以吊销其燃气供气许可证规定启动应急预案的可以处五千元以上五万元以下的罚款情节严重的可以处五万元以上十万元以下的罚款。
上海市燃气管理条例,,,第八章 法律责任,,第五十一条 市建设行政管理部门、市燃气管理处以及区、县燃气管理部门的工作人员违反本条例规定有下列情形之一的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任的造成后果的
上海市燃气管理条例,,,第九章 附则,,第五十二条 本条例中有关用语的含义门等。气的站点、中高压管道及其附属设施。燃气设施的改动是指燃气设施的拆除、改造和迁移。取暖器、锅炉、空调器等器具。供应站、燃气车辆加气站、燃气储存充装站等。
上海市燃气管理条例,,,第九章 附则,,第五十三条 本条例自 2008 年 3 月 1 日起施行。
