文件名,编,分编,章,节,内容
广西壮族自治区体育场地管理条例,,,,,第一条 为了加强体育场地的建设和管理发展体育事业增强人民体质促进社会主义精神文明和物质文明建设根据国家有关规定结合本自治区实际情况制定本条例。
广西壮族自治区体育场地管理条例,,,,,第二条 自治区行政区域内的公共体育场地及机关、团体、学校和企业、事业单位的专用体育场地的建设和管理适用本条例。
广西壮族自治区体育场地管理条例,,,,,第三条 本条例所称体育场地是指专门供人们进行体育锻炼或者观赏运动竞技的场地本条例所称公共体育场地是指向公众开放的体育场地。
广西壮族自治区体育场地管理条例,,,,,第四条 各级体育行政主管部门对本级行政区域内体育场地的使用管理实施监督检查。
广西壮族自治区体育场地管理条例,,,,,第五条 各级人民政府应当把公共体育场地建设列入国民经济和社会发展规划。各级人民政府应当按照国家对城市公共体育设施用地定额指标的规定把公共体育场地建设纳入城市建设总体规划和土地利用总体规划合理布局统筹安排。乡村的体育场地建设应当纳入乡村建设规划。
广西壮族自治区体育场地管理条例,,,,,第六条 新建城区或者居民住宅区应当依照国家规定体育用地指标建设公共体育场地旧城区的公共体育场地应当在旧城改造中逐步落实。
广西壮族自治区体育场地管理条例,,,,,第七条 各级人民政府及有关部门对新建、扩建的各级各类学校的体育场地面积应当按照国家教育行政主管部门制定的各级各类学校校舍规划面积定额标准给予保证尚未达到体育场地用地面积定额标准的各级各类学校应当采取措施逐步实现定额标准。
广西壮族自治区体育场地管理条例,,,,,第八条 机关、团体和企业、事业单位应当因地制宜落实开展体育活动的场地。新建的大、中型企业应当将体育场地建设纳入建设规划。
广西壮族自治区体育场地管理条例,,,,,第九条 公共体育场地建设费用纳入各级人民政府财政预算计划。鼓励社会团体、企业事业单位和个人自愿投资、捐资、赞助建设体育场地。
广西壮族自治区体育场地管理条例,,,,,第十条 机关、团体、学校和企业、事业单位应当将所设置的专用体育场地报当地体育行政主管部门备案。
广西壮族自治区体育场地管理条例,,,,,第十一条 各级体育行政主管部门应当加强对公共体育场地的管理提高体育场地的使用率。公共体育场地可以实行有偿使用。所收取的费用应当用于体育场地的管理和维修。公共体育场地应当安排一定时间免费向学生和市民开放。
广西壮族自治区体育场地管理条例,,,,,第十二条 机关、团体、学校和企业、事业单位的专用体育场地应当有专职或者兼职人员负责日常管理工作定期维修保证安全使用。
广西壮族自治区体育场地管理条例,,,,,第十三条 未经体育行政主管部门或者体育场地的所属部门同意和土地管理部门、城市规划部门批准任何单位和个人不得擅自改变体育场地的使用性质。
广西壮族自治区体育场地管理条例,,,,,第十四条 禁止任何单位和个人破坏或者非法侵占体育场地及其设施。
广西壮族自治区体育场地管理条例,,,,,第十五条 因城市建设需要占用公共体育场地的城市规划部门应当与体育行政主管部门协商并另行安排符合城市规划和使用要求的体育场地新址。建设单位必须根据先建后迁的原则按原场地面积和标准在新址建造偿还。并报自治区体育行政主管部门备案。因城市、乡村建设需要占用学校体育场地的城市建设、规划部门应当与教育行政主管部门和学校协商有条件在校园附近新建体育场地的城市建设、规划部门应当另行安排符合教学要求的体育场地新址由建设单位按原场地面积和标准建设偿还无法安排体育场地新址建设偿还的由建设单位按调整校舍和在校园内新建体育场地的标准予以补偿。补偿费用应当全额用于学校体育场地的建设。
广西壮族自治区体育场地管理条例,,,,,第十六条 设区的市、县市、区体育行政主管部门将公共体育场地移作他用的必须经同级人民政府同意后报自治区体育行政主管部门批准。
广西壮族自治区体育场地管理条例,,,,,第十七条 有关单位需要将公共体育场地临时移作他用的须经当地体育行政主管部门同意后方可使用。经批准临时使用公共体育场地的应当按期归还。在使用期间损坏场地的使用者应当及时修复或者赔偿。
广西壮族自治区体育场地管理条例,,,,,第十八条 对在管理体育场地工作中有显著成绩的单位和个人各级人民政府、县级以上体育行政主管部门给予表彰或者奖励。
广西壮族自治区体育场地管理条例,,,,,第十九条 违反本条例第十三条规定的由体育行政主管部门责令限期清退或者修复造成损失的应当负责赔偿违反治安管理规定的由公安机关依照治安管理处罚法进行处罚构成犯罪的依法追究刑事责任。
广西壮族自治区体育场地管理条例,,,,,第二十条 违反本条例第十四条规定擅自改变体育场地使用性质的由体育行政主管部门会同土地管理部门和城市规划部门责令限期改正逾期不改正的按有关规定给予罚款对单位负责人和直接责任人由其上级机关或者所在单位视情节给予行政处分。
广西壮族自治区体育场地管理条例,,,,,第二十一条 体育场地管理工作人员因玩忽职守或者以权谋私致使体育场地遭受严重损坏的由其所在单位或者上级机关给予行政处分构成犯罪的依法追究刑事责任。
广西壮族自治区体育场地管理条例,,,,,第二十二条 本条例在实施中的具体应用问题由自治区体育行政主管部门负责解释。
广西壮族自治区体育场地管理条例,,,,,第二十三条 本条例自公布之日起施行。
