文件名,编,分编,章,节,内容
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第二十六条 疏散通道、安全出口应当按照国家消防技术标准要求设置疏散指示标志。消防车通道、疏散走道以及消火栓、灭火器、防火门、防火卷帘等消防设施应当设置禁止占用、遮挡的标识。人员密集场所应当在房间、走道、厅堂等的醒目位置设置安全疏散路线图。宾馆、饭店等应当向住宿旅客提供书面消防安全注意事项。易燃易爆危险品、可燃物品的生产、加工、储存、经营场所变配电室、消防控制室、计算机房、燃气油锅炉房、档案资料室、贵重设备室等消防安全重点部位应当设置明显的警示标志。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第二十七条 消防安全重点单位应当每月、其他单位应当每季度至少进行一次全面防火检查及时消除火灾隐患。消防安全重点单位应当每日对消防安全重点部位、疏散通道、安全出口、消防设施和器材等进行防火巡查及时消除火灾隐患纠正危险行为其他单位根据需要组织防火巡查。防火检查和巡查的情况应当作出记录由参与检查、巡查的人员签名存档备查。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第二十八条 设有自动消防系统的单位应当委托具备相应资质的检测、维修保养机构每年对自动消防系统至少进行一次全面检测和维修保养。自动消防系统应当二十四小时有操作人员值守值守人员不得少于二人。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第二十九条 单位的下列人员应当接受消防职业技能培训前款第一项、第二项、第三项、第四项规定的人员应当取得国家认可的职业资格证书并持证上岗。单位消防安全责任人或者消防安全管理人应当参加公安机关消防机构组织的消防安全培训。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第三十条 在具有火灾、爆炸危险的场所进行电焊、气焊等明火作业的应当使用持有职业资格证书的作业人员经单位消防安全管理人书面批准并采取专人监督等现场消防安全监护措施后方可作业。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第三十一条 单位应当按照下列要求制定灭火和应急疏散预案疏散以及安全防护救护等措施和步骤。规模较小场所制定灭火和应急疏散预案参照前款规定执行。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第三十二条 实行承包、租赁或者委托经营管理的建筑物承包人、承租人、受托人对使用或者管理部分的消防安全负责与发包人、出租人、委托人另有约定的从其约定。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第三十三条 同一建筑物由两个以上单位使用或者管理的共用各方对自己使用或者管理部分的消防安全负责对共用的疏散通道、安全出口、建筑消防设施、消防车通道共用各方应当共同制定管理办法确定专门机构或者委托物业服务企业进行统一管理。法律、法规另有规定或者各方另有约定的从其规定或者约定。与其他单位共用建筑物的单位将自己专用部分出租、发包或者委托经营管理的应当协助承租人、承包人、受托人与其他共用人确定或者委托统一管理机构。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第三十四条 建筑物的统一管理机构实施消防安全管理时建筑物共用各方应当配合接受防火检查和巡查保障共用建筑物的消防安全维护费用联合制定灭火和应急疏散预案并参加消防演练。建筑物共用各方不得妨害其他使用人的消防安全不得妨碍消防设施使用发现共用消防设施、疏散通道、安全出口、消防车通道不能正常使用的应当及时通知建筑物统一管理机构。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第三十五条 住宅区的物业服务企业应当对管理区域内的共用消防设施进行维护管理提供防火巡查、消除火灾隐患等消防安全防范服务。住宅区共用消防设施保修期内的维修等费用由建设单位承担保修期满后的维修、更新和改造费用纳入共用设施设备专项维修资金开支范围没有专项维修资金或者专项维修资金不足的消防设施维修、更新和改造费用由业主按照约定承担没有约定或者约定不明确的按照各自专有部分建筑面积所占比例承担。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第三十六条 物业服务企业或者实行自治管理的业主委员会规划、设置停车位时不得占用消防车通道并应当在住宅区的消防车通道设置禁止占用的明显标识。对占用消防车通道的物业服务企业或者业主委员会应当通知占用人纠正拒不纠正的立即报告当地公安派出所。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第三十七条 交通运输经营单位应当按照规定在公共交通工具上配备消防器材和逃生救助设施并保持完好有效。
山东省消防条例,,,第三章 火灾预防,第三节 单位消防安全管理,第三十八条 从事消防设施检测和维修保养、电气防火技术检测、消防技术咨询、消防安全评估等消防技术服务的机构应当取得省人民政府公安机关消防机构颁发的资质证书依法开展消防技术服务对提供的服务质量负责。消防技术服务机构取得资质证书应当具备下列条件关设施、设备求。省外注册的消防技术服务机构在本省从事消防技术服务的应当报省人民政府公安机关消防机构备案。
山东省消防条例,,,第三章 火灾预防,第四节 消防宣传教育,第三十九条 设区的市、县市、区人民政府应当设立或者确定消防防灾教育场所为居民提供防火、灭火、逃生自救等消防安全知识、技能的宣传教育培训。公安机关消防机构应当加强消防法律、法规的宣传协调有关部门组织本系统消防安全教育培训工作督促、指导、协助有关单位开展消防宣传教育和演练帮助公民掌握消防安全知识。工会、共产主义青年团、妇女联合会等团体应当结合各自工作对象的特点组织开展消防宣传教育。广播、电视、报刊、通信、互联网等媒体应当开展经常性的公益消防宣传教育在农业收获季节、火灾多发季节、重大节假日和消防安全宣传月期间应当集中开展公益消防宣传教育传播消防安全知识。
山东省消防条例,,,第三章 火灾预防,第四节 消防宣传教育,第四十条 单位应当组织所属人员开展经常性的消防宣传教育在岗前培训、防火检查和巡查、消防演练等工作中教育有关人员遵守消防安全规定掌握消防安全知识。
山东省消防条例,,,第三章 火灾预防,第四节 消防宣传教育,第四十一条 村民委员会、居民委员会应当在村庄、住宅区设置消防宣传教育设施普及消防安全知识。
山东省消防条例,,,第三章 火灾预防,第四节 消防宣传教育,第四十二条 单位、村民委员会、居民委员会应当组织所属人员、师生、村民、居民每年至少开展两次有针对性的消防演练。消防安全宣传月期间消防安全重点单位应当按照灭火和应急疏散预案组织一次综合性的消防演练测试建筑消防设施性能提高所属人员应急处置能力村民委员会和住宅区的业主委员会、物业服务企业应当组织以扑救初起火灾、逃生自救等为内容的消防演练。
山东省消防条例,,,第四章 消防组织,,第四十三条 县级以上人民政府应当按照国家消防站建设标准建立公安消防队、专职消防队。乡镇人民政府应当根据需要单独或者与邻近乡镇、有关单位联合建立专职消防队、志愿消防队。各级人民政府公开招聘的专职消防员由用人单位与其依法订立劳动合同或者聘用合同用于充实公安消防队、专职消防队。《中华人民共和国消防法》第三十九条规定的单位应当依法建立单位专职消防队。
山东省消防条例,,,第四章 消防组织,,第四十四条 公安消防队应当按照国家标准配备消防和应急救援装备。超高层建筑、核设施、易燃易爆危险品生产和储存基地、大型港口等所在设区的市或者县市、区公安消防队应当配置特种消防和应急救援装备。省、设区的市人民政府公安机关消防机构应当统筹消防和应急救援装备资源保障重大灾害事故的灭火救援需要。
山东省消防条例,,,第四章 消防组织,,第四十五条 新建专职消防队应当符合下列条件应辖区火灾扑救需要新建专职消防队应当报当地公安机关消防机构验收。撤销专职消防队以及变更专职消防队的车辆、驻地等应当事先征求当地公安机关消防机构意见。
山东省消防条例,,,第四章 消防组织,,第四十六条 专职消防队纳入当地公安机关消防机构的指挥调度体系。政府建立的专职消防队按照其与公安消防队的责任区划分承担火灾扑救和应急救援工作。
山东省消防条例,,,第四章 消防组织,,第四十七条 公安消防队、专职消防队应当熟悉责任区单位的火灾危险性、消防设施、疏散通道、安全出口以及消防车通道、消防水源等情况定期到有关单位开展实地演练。有关单位应当予以配合。
山东省消防条例,,,第四章 消防组织,,第四十八条 专职消防员的劳动报酬、职业补贴、社会保险和福利待遇等由组建单位按照有关规定予以保障并与其工作性质、劳动强度相适应。公安消防队、专职消防队的组建单位应当按照有关规定对消防员进行职业健康监护配备个人防护装备提供职业健康保障。
山东省消防条例,,,第四章 消防组织,,第四十九条 乡镇人民政府、单位、村民委员会、居民委员会建立的志愿消防队承担本单位或者辖区内的日常消防宣传教育、防火巡查和火灾扑救等工作。志愿消防员的备勤、执勤方式由组建单位规定。
山东省消防条例,,,第五章 灭火救援,,第五十条 县级以上人民政府应当建立灭火救援应急反应和处置机制设立消防指挥中心与当地供水、供电、供气、通信、医疗救护、交通运输、环境保护等有关部门或者单位之间的通信专线保障火灾扑救和应急救援指挥畅通。
山东省消防条例,,,第五章 灭火救援,,第五十一条 消防队接到火警必须立即赶赴火灾现场。发生火灾单位的负责人和其他熟悉火灾现场情况的人员应当向灭火指挥人员报告火灾现场情况。火灾现场总指挥由到场的公安机关消防机构最高行政领导担任其作出的相关决定有关单位和个人必须立即执行。
山东省消防条例,,,第五章 灭火救援,,第五十二条 公安消防队、专职消防队的消防车在执行火灾扑救、应急救援任务时免收车辆通行费。交通拥堵时段发生火灾或者其他灾害事故的交通管理指挥人员应当采取临时性交通管制措施保证消防车通行。
山东省消防条例,,,第五章 灭火救援,,第五十三条 消防员在业务训练、火灾扑救或者应急救援活动中受伤、致残或者死亡的按照有关规定享受医疗、抚恤或者工伤保险待遇符合烈士申报条件的依照法定程序上报审批。
山东省消防条例,,,第五章 灭火救援,,第五十四条 单位专职消防队、志愿消防队参加扑救外单位火灾所损耗的燃料、灭火剂和器材、装备等经公安机关消防机构核定由火灾发生地设区的市、县市、区人民政府给予补偿。
山东省消防条例,,,第六章 监督管理,,第五十五条 各级人民政府应当组织有关部门或者机构在农业收获季节、火灾多发季节和重大节假日期间集中进行消防安全检查督促有关单位、村民委员会、居民委员会采取防火措施开展消防宣传教育。
山东省消防条例,,,第六章 监督管理,,第五十六条 对生产、生活中可能引发火灾威胁公共安全的危险行为县级以上人民政府公安机关可以依法发布禁令。有关单位、个人必须遵守。
山东省消防条例,,,第六章 监督管理,,第五十七条 公安机关消防机构应当依法进行建设工程消防设计审核、验收和抽查并对审核、验收、抽查的结果负责。依法实行消防设计和竣工验收备案的建设工程的抽查比例由省人民政府公安机关消防机构确定。
山东省消防条例,,,第六章 监督管理,,第五十八条 设区的市、县市、区人民政府公安机关消防机构应当定期对单位和在建工程遵守消防法律、法规的情况进行监督检查。公安派出所对规模较小场所和村庄、住宅区的消防安全工作进行日常消防监督检查。对单位、公民举报的消防安全违法行为公安机关消防机构、公安派出所应当按照规定权限及时查处。省、设区的市人民政府公安机关消防机构可以根据需要组织专项消防监督抽查。
山东省消防条例,,,第六章 监督管理,,第五十九条 公安机关消防机构、公安派出所进行消防监督检查有权采取下列措施器材等的管理情况查和检测、维修保养的实施情况全培训、消防演练的实施情况对检查发现的火灾隐患消防监督检查人员应当通知单位立即采取措施予以消除对不及时消除可能严重威胁公共安全的公安机关消防机构应当依法对危险场所或者部位予以临时查封。
山东省消防条例,,,第六章 监督管理,,第六十条 有下列情形之一的公安机关消防机构、公安派出所核实后提请主管公安机关书面报告本级人民政府术标准的和专用车站、码头易燃易爆气体和液体的充装站、供应站、调压站的设置不符合消防安全要求的置居住场所并且形成规模责令停产停业对经济社会生活影响较大的查合格擅自施工、投入使用责令停止施工、停止使用对经济社会生活影响较大的人民政府应当自接到报告之日起十五日内组织或者责成有关部门、单位整改并制定、落实整改期间的防火措施。
山东省消防条例,,,第六章 监督管理,,第六十一条 建设工程、公众聚集场所未经公安机关消防机构依法许可的教育、住房城乡建设、文化、卫生、体育等部门不得给予相关行政许可。
山东省消防条例,,,第六章 监督管理,,第六十二条 发生火灾的单位和相关人员应当保护火灾现场受损单位和个人应当向火灾发生地公安机关消防机构如实申报火灾直接财产损失可以提出火灾事故认定申请。
山东省消防条例,,,第六章 监督管理,,第六十三条 公安机关消防机构应当依法进行火灾调查填写火灾统计表按照规定报上级公安机关消防机构。公安机关消防机构依法调查下列火灾应当出具火灾事故认定书物品仓库堆场和文物保护单位等场所的
山东省消防条例,,,第六章 监督管理,,第六十四条 公安机关消防机构在火灾调查中发现下列情形除依法应当由县级以上人民政府负责调查的以外依照法定处理权限移送有关部门进行调查处理和事故统计关交通管理部门管理部门安全生产监督部门他物品的火灾移送电力主管部门
山东省消防条例,,,第六章 监督管理,,第六十五条 公安机关消防机构及其工作人员应当依照法定职权和程序履行消防监督管理职责做到公正、严格、廉洁、文明、高效。公安机关消防机构的警官、文员、公安民警等工作人员应当按照国家和省的规定经培训合格后方可从事消防监督管理活动。
山东省消防条例,,,第七章 法律责任,,第六十六条 违反本条例的行为消防法律、行政法规已有处理规定的适用其规定。本条例规定的行政处罚由公安机关消防机构决定。
山东省消防条例,,,第七章 法律责任,,第六十七条 取得消防安全检查合格证的公众聚集场所违反本条例不再具备本条例规定合格条件的吊销消防安全检查合格证并处三万元以上三十万元以下罚款。
山东省消防条例,,,第七章 法律责任,,第六十八条 违反本条例有下列行为之一的责令限期改正逾期不改正的对单位处一万元以上十万元以下罚款对直接责任人员处一千元以上一万元以下罚款经法定检验机构检验合格的不符合消防安全要求的。
山东省消防条例,,,第七章 法律责任,,第六十九条 违反本条例有下列行为之一的责令限期改正逾期不改正的对单位处一千元以上一万元以下罚款交通运输经营单位不履行本条例规定的消防安全职责由有关部门依照前款规定给予处罚。
山东省消防条例,,,第七章 法律责任,,第七十条 违反本条例单位有下列行为之一的责令限期改正逾期不改正的处五千元以上五万元以下罚款自动消防系统的
山东省消防条例,,,第七章 法律责任,,第七十一条 违反本条例未取得消防技术服务资质证书从事相关消防技术服务活动的责令停止违法行为处五万元以上十万元以下罚款并对其直接负责的主管人员和其他直接责任人员处一万元以上五万元以下罚款有违法所得的没收违法所得。省外注册的消防技术服务机构在本省开展消防技术服务活动未依法备案的责令限期改正处一万元以上五万元以下罚款。
山东省消防条例,,,第七章 法律责任,,第七十二条 违反本条例有下列行为之一的责令改正拒不改正的对直接责任人员处一百元以上五百元以下罚款的防安全的。
山东省消防条例,,,第七章 法律责任,,第七十三条 单位违反本条例造成火灾或者致使火灾损失扩大的处一万元以上十万元以下罚款。
山东省消防条例,,,第七章 法律责任,,第七十四条 违反本条例擅自清理火灾现场影响火灾调查或者拒报、虚报、瞒报火灾直接财产损失的对单位处二千元以上二万元以下罚款并对直接责任人员处警告或者五百元以下罚款。
山东省消防条例,,,第七章 法律责任,,第七十五条 建筑物的共用部分存在火灾隐患依照下列规定处理分别给予处罚对阻碍落实统一管理的当事人从重处罚事人给予处罚予处罚。
山东省消防条例,,,第七章 法律责任,,第七十六条 公安机关消防机构依法吊销公众聚集场所消防安全检查合格证的应当在五日内通报有关部门。有关部门应当依法注销相关行政许可。
山东省消防条例,,,第七章 法律责任,,第七十七条 因火灾扑救、应急救援等给他人造成损失或者因擅自清理火灾现场造成起火原因和灾害成因难以认定的由火灾肇事行为人或者对火灾事故负有责任的单位依法承担民事责任。
山东省消防条例,,,第七章 法律责任,,第七十八条 公安机关消防机构依照《中华人民共和国消防法》作出强制执行决定要求供水、供电、供气等单位协助的有关单位应当执行。
山东省消防条例,,,第七章 法律责任,,第七十九条 各级人民政府及有关部门违反本条例未履行消防安全职责严重影响消防工作或者未及时组织整改重大火灾隐患的由上级人民政府予以通报批评责令限期改正致使发生重特大火灾的对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。公安机关消防机构的工作人员滥用职权、玩忽职守、徇私舞弊有下列行为之一尚不构成犯罪的依法给予处分程、场所准予审核合格、消防验收合格、消防安全检查合格的查不在法定期限内履行职责的的防产品的品牌、销售单位或者消防技术服务机构、消防设施施工单位的于与消防和应急救援无关的事项的
山东省消防条例,,,第八章 附则,,第八十条 本条例下列用语的含义非企业单位、个体经济组织等。及发生火灾可能造成重大人员伤亡或者财产损失经公安机关消防机构按照国家有关标准确定并依法报当地人民政府备案的单位。建筑面积较小或者容纳人数较少的餐饮、购物、住宿、歌舞娱乐、休闲健身、医疗、教学、生产加工、易燃易爆危险品销售储存等场所。消防车通道、消防通信、消防供水等设施。逃生的设施、器材、通道、出口、分隔、间距以及其他事项不符合消防安全技术要求可能引发火灾、导致火灾蔓延、妨碍火灾扑救、造成疏散困难的危险状态。
山东省消防条例,,,第八章 附则,,第八十一条 本条例自 2011 年 3 月 1 日起施行。
