文件名,编,分编,章,节,内容
肇庆市扬尘污染防治条例,,,第三章 防治措施,,第二十二条 建设工程施工单位在施工时应当采取以下措施挡。土建工地、市政高架和道路施工等在城市主要干道、景观地区、繁华区域其围挡高度不能低于二点五米其余区域的围挡高度不能低于一点八米。围挡底端应当设置防溢座围挡之间以及围挡与防溢座之间无缝隙。各类管线敷设工程其边界应当设置一点五米以上的封闭式或者半封闭式路栏。对于特殊地点无法设置围挡、围栏以及防溢座的应当设置警示牌。防尘网。当在四十八小时内清运干净。不能及时清运的应当采取密闭式防尘网遮盖、定期喷洒抑尘剂或者洒水等措施。他路面铺设砾石或者其他功能相当的材料并辅以洒水、喷洒抑尘剂等措施。洗车辆和非道路移动机械冲洗干净后方可驶运出冲洗废水要进行沉淀处理达标后才能排放。时监控工地施工扬尘管理和出场车辆冲洗情况重点扬尘污染工地还应当安装颗粒物在线监测设备扬尘监控、监测设备应当与生态环境、住房和城乡建设、城市管理和综合执法等行政主管部门联网并保证其正常运行和数据真实有效、实时传输。工现场作业区扬尘不扩散到施工区外非作业区目测无扬尘的要求。遇到四级以上大风应当停止土方作业并在作业处覆盖防尘网。泥浆不溢流。但采取洒水或者喷淋可能导致危及施工安全的除外。污染防治措施、负责人、扬尘监督管理行政主管部门及举报电话、电子邮箱等信息接受社会监督。
肇庆市扬尘污染防治条例,,,第三章 防治措施,,第二十三条 道路和管线铺设施工单位施工时除符合本条例第二十二条的规定外还应当采取以下措施应当不断在作业表面采取洒水、喷雾等抑尘措施。槽应当采取覆盖或者洒水等抑尘措施。降尘。应当进行绿化、铺装或者遮盖。
肇庆市扬尘污染防治条例,,,第三章 防治措施,,第二十四条 预拌混凝土和预拌砂浆生产企业应当采取以下措施设密闭罩棚、挡风墙等永久性防尘措施场外堆存的砂子、石子应当采用防尘网或者防尘布覆盖。湿处理罐车应当安装防止水泥浆撒漏的接料装置。当进行硬化处理并加强清扫、洒水。出口应当设置车辆专用冲洗设施确保车辆不带泥沙净车上路。
肇庆市扬尘污染防治条例,,,第三章 防治措施,,第二十五条 贮存工业堆料、建筑堆料、工业固体废弃物、建筑渣土、垃圾等易产生扬尘的物料应当采用密闭仓储设施或者设置不低于堆放物高度的严密围挡并配备喷淋或者其他抑尘设备。堆放期超过三个月的应当在表面、四周种植植物或者构筑围墙并加以覆盖。生产用原料等干散货需要频繁装卸作业的应当在密闭车间进行堆场露天装卸作业的应当采取喷淋等抑尘措施。采用密闭输送设备作业的应当在装料、卸料处配备吸尘、喷淋等防尘设施并保持防尘设施的正常使用。码头、矿山、填埋场和消纳场应当实施分区作业并采取密闭、围挡、遮盖、清扫、洒水等有效扬尘污染防治措施。
肇庆市扬尘污染防治条例,,,第三章 防治措施,,第二十六条 运输煤炭、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的车辆应当密闭运输配备卫星定位装置经除泥、冲洗干净后方可驶出作业场所并按照规定时间、路线行驶。
肇庆市扬尘污染防治条例,,,第三章 防治措施,,第二十七条 市政道路保洁作业应当推行机械化清扫等低尘作业方式推广清扫保洁新工艺增加城市道路冲洗、保洁频次。在干燥气候及污染天气等条件下应当加大道路保洁力度增加洒水次数。四级以上大风天气停止人工清扫作业。公路、广场、公园、停车场、车站、市场等公共场所经营管理单位应当参照前款规定进行清扫保洁防止扬尘污染。
肇庆市扬尘污染防治条例,,,第三章 防治措施,,第二十八条 城市道路、建筑和其他建设项目配套绿化工程应当与主体工程同时规划、设计、施工并在不迟于主体工程建成后第一个绿化季节完成。绿化工程作业单位应当采取以下措施污染的植物品种。下的裸露地面应当实施绿化或者铺装透水透气的环保型材料。殊情况无法建植穴坑土要加以覆盖确保不扬尘。种植完成后树坑应覆盖卵石、木屑、挡板、草皮或者作其他覆盖、围栏处理。立即清除其他地段应在当天内清理干净。土过筛等作业。
肇庆市扬尘污染防治条例,,,第三章 防治措施,,第二十九条 建设项目已动工但因分期工程建设暂时不能开工的建设用地土地使用权人应当对裸露地面进行遮盖超过三个月以上不能开工的应当进行绿化。城市建成区公共用地的裸露地面以及其他裸露土地按照下列规定确定责任人进行绿化不具备绿化条件的应当采取地面硬化或者覆盖等有效扬尘污染防治措施区、镇人民政府或者街道办事处确定的管理单位负责。业的由其管理单位负责没有管理单位的由所在地镇人民政府、街道办事处负责。负责。
肇庆市扬尘污染防治条例,,,第三章 防治措施,,第三十条 在不利气象条件下施工单位应当根据当地防控要求减少或者停止产生扬尘的施工作业或者采取增加喷淋作业等扬尘防治措施。
肇庆市扬尘污染防治条例,,,第四章 法律责任,,第三十一条 本条例规定的行政处罚实施相对集中城市管理行政执法的依法由城市管理和综合执法行政主管部门实施其他的依法由有关行政主管部门实施。
肇庆市扬尘污染防治条例,,,第四章 法律责任,,第三十二条 违反本条例第十二条规定施工单位拒不执行停止工地土石方作业或者建构筑物拆除施工等应急措施的由负有扬尘污染防治监督管理职责的行政主管部门按照职责分工处一万元以上十万元以下罚款。
肇庆市扬尘污染防治条例,,,第四章 法律责任,,第三十三条 违反本条例第十七条第二款规定以拒绝进入现场等方式拒不接受监督检查或者在接受监督检查时弄虚作假的由负有扬尘污染防治监督管理职责的行政主管部门按照职责分工责令改正处二万元以上二十万元以下罚款构成违反治安管理行为的由公安机关依法予以处罚。
肇庆市扬尘污染防治条例,,,第四章 法律责任,,第三十四条 违反本条例第二十二条第一项至第五项、第七项至第九项规定施工单位未按照要求采取有效扬尘污染防治措施的按照职责分工由县级以上人民政府住房和城乡建设、生态环境、城市管理和综合执法等行政主管部门责令限期改正处一万元以上十万元以下罚款拒不改正的责令停工整治。违反本条例第二十二条第六项规定施工单位未安装视频监控设备、颗粒物在线监测系统的按照职责分工由县级以上人民政府住房和城乡建设、生态环境、城市管理和综合执法等主管部门按照职责责令改正处五万元以上十万元以下的罚款拒不改正的责令停工整治。
肇庆市扬尘污染防治条例,,,第四章 法律责任,,第三十五条 违反本条例第二十三条规定道路和管线铺设施工单位未按照要求采取有效扬尘污染防治措施的按照职责分工由县级以上人民政府住房和城乡建设、城市管理和综合执法、交通运输、水等行政主管部门责令改正处一万元以上十万元以下罚款拒不改正的责令停工整治。
肇庆市扬尘污染防治条例,,,第四章 法律责任,,第三十六条 违反本条例第二十四条、第二十五条规定有关经营管理者未按照要求采取扬尘污染防治措施的按照职责分工由县级以上人民政府生态环境、城市管理和综合执法、交通运输等行政主管部门责令改正处一万元以上十万元以下罚款拒不改正的责令停工整治或者停业整治。
肇庆市扬尘污染防治条例,,,第四章 法律责任,,第三十七条 违反本条例第二十六条规定运输煤炭、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的车辆未采取密闭运输、未配备卫星定位装置或者未按照规定时间、路线行驶的由县级以上人民政府确定的监督管理部门责令改正处五千元以上二万元以下罚款拒不改正的车辆不得上道路行驶。
肇庆市扬尘污染防治条例,,,第四章 法律责任,,第三十八条 违反本条例第二十八条规定绿化工程作业单位未按照要求采取扬尘污染防治措施的由县级以上人民政府城市管理和综合执法等行政主管部门责令改正处一万元以上十万元以下罚款。
肇庆市扬尘污染防治条例,,,第四章 法律责任,,第三十九条 违反本条例第二十九条第一款规定土地使用权人未对建设项目已动工但因分期工程建设暂时不能开工的建设用地的裸露地面采取有效扬尘污染防治措施的由县级以上人民政府住房和城乡建设等行政主管部门责令限期改正处一万元以上十万元以下罚款拒不改正的责令停工整治。
肇庆市扬尘污染防治条例,,,第四章 法律责任,,第四十条 企业事业单位和其他生产经营者违反本条例第二十二条、第二十三条、第二十四条、第二十五条规定进行工程施工或者贮存易产生扬尘的物料等未采取有效措施防治扬尘污染受到罚款处罚被责令改正拒不改正的依法作出处罚决定的行政主管部门可以自责令改正之日的次日起按照原处罚数额按日连续处罚。
肇庆市扬尘污染防治条例,,,第四章 法律责任,,第四十一条 各级人民政府和负有扬尘污染防治监督管理职责的部门及其工作人员滥用职权、玩忽职守、徇私舞弊、弄虚作假的依法给予处分。
肇庆市扬尘污染防治条例,,,第五章 附 则,,第四十二条 肇庆高新区、肇庆新区、粤桂合作特别试验区委会及其工作机构具体职责分工由市人民政府确定。
肇庆市扬尘污染防治条例,,,第五章 附 则,,第四十三条 本条例自 2019 年 1 月 1 日起施行。
