文件名,编,分编,章,节,内容
西安市城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第四十二条 宾馆、饭店等服务行业和院校、企业事业单位食堂产生的泔水实行统一收集密闭清运集中消纳不得排入雨水、污水排水管道、河道、公共厕所和垃圾收集设施等。产生泔水的单位应当设置泔水集中收集设施由城市管理行政主管部门指定的单位收集清运处理。具备自行清运泔水条件的单位应当将泔水运送至指定的消纳场所并接受城市管理行政主管部门监督检查。
西安市城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第四十三条 任何单位和个人必须遵守下列规定纸屑、烟头、口香糖等废弃物堆乱倒垃圾、渣土、污水、粪便及其他污物焚烧垃圾、枝叶及其他杂物猪、羊等家禽家畜其他影响城市环境卫生的物品画和贴挂告
西安市城市市容和环境卫生管理条例,,,第四章 城市环境卫生设施建设,,第四十四条 城市垃圾收集容器和消纳场、公共厕所、环境卫生工作用房、车辆清洁保养场及其他环境卫生设施的建设由区、县城市管理行政主管部门提出方案市城市管理行政主管部门审核经有关部门批准后实施。
西安市城市市容和环境卫生管理条例,,,第四章 城市环境卫生设施建设,,第四十五条 新建扩建城市道路、大型公共建筑、集贸市场及其他公共场所应当根据卫生设施建设定额指标的规定配套建设城市环境卫生设施。环境卫生设施设计方案须经市、阎良区、临潼区、长安区、高陵区、鄠邑区和市辖县城市管理行政主管部门同意方可办理有关建设手续。配套建设环境卫生设施的资金应当纳入建设项目总投资。配套设施由建设单位负责与主体工程同时设计同时施工同时投入使用。不得擅自改变设施的面积和位置。市、阎良区、临潼区、长安区、高陵区、鄠邑区和市辖县城市管理行政主管部门应当参加环境卫生设施的竣工验收。验收不合格的责令限期改正。
西安市城市市容和环境卫生管理条例,,,第四章 城市环境卫生设施建设,,第四十六条 任何单位和个人不得擅自拆除、移动和停用城市环境卫生设施。因特殊情况确需拆除、移动或者停用的须经市、阎良区、临潼区、长安区、高陵区、鄠邑区和市辖县城市管理行政主管部门批准。经批准拆除的应当按照城市规划就近重建。
西安市城市市容和环境卫生管理条例,,,第四章 城市环境卫生设施建设,,第四十七条 单位应当按照城市环境卫生设计标准设置与本单位规模相适应的内部公共厕所和垃圾收集容器。个体工商户必须按照规定设置垃圾收集容器。没有条件设置的经所在区、县城市管理行政主管部门批准可以使用指定的公共厕所和垃圾收集容器并付服务费。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十八条 违反本条例规定予以警告责令改正清除污物并可按下列规定处以罚款废弃物的处 10 元以上 50 元以下罚款者其他废弃物的对个人处 10 元以上 50 元以下罚款对单位处 200 元以上 2000 元以下罚款对个人处 100 元以上 200 元以下罚款对单位处 200 元以上2000 元以下罚款。非机动车辆不在保管站停放的处 5 元以下罚款或警告。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十九条 违反本条例规定有下列行为之一的责令改正并处 5 元以上 50 元以下罚款贴挂的
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十条 违反本条例规定有下列行为之一的责令改正并处 50 元以上 500 元以下罚款有本条一、三、城市管理行政主管部门可以组织清理所需费用由责任人承担品或设点宣传的告的污浊或显示不全的不符合要求的自收费的境卫生的炉灶有碍市容或搭建、封闭阳台不符合规定的液体未密闭、覆盖的场所流动收购废旧物品的。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十一条 违反本条例规定有下列行为之一的责令改正并处 1000 元以上 3000 元以下罚款周围以及集贸市场的环境卫生不符合规定的车辆轮胎带泥进入城市道路工程竣工后不及时清理场地的按规定的时间、路线、地点运输倾倒的场所的内或者垃圾消纳场的绿地及其他公共场所堆放物料、摆摊设点、搭建棚亭及其他设施影响市容环境卫生的业活动未按照要求设置环境卫生设施清除产生的垃圾及废弃物的水排入雨水、污水排水管道、河道、公共厕所和垃圾收集设施的。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十二条 违反本条例规定未按城市管理行政主管部门的要求设置夜间照明设施和未按规定时间开启的责令限期完善设施拒不改正的可处 500 元以上 1000 元以下罚款。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十三条 违反本条例规定有下列行为之一的责令限期改正赔偿损失并处 2000 元以上 20000 元以下罚款
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十四条 在城区和近郊居民区饲养鸡、鸭、鹅、兔、猪、羊等家禽家畜的责令限期处理逾期不处理的予以没收并处 50 元以下罚款。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十五条 将运载的垃圾倾倒在非指定场所的责令清运到指定场所并按每立方米处 100 元罚款将运载砂石、泥土、垃圾、煤灰及其他散装货物和液体沿途泄漏遗撒的责令清除并按每平方米处 5 元罚款在城市道路上作业超过规定的时限未清除渣土、污泥和垃圾的按每平方米处 10元罚款。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十六条 不履行市容环境卫生承包责任的责令限期改正对责任单位可处 200 元以上 500 元以下罚款。对单位主管人员和直接责任人处 50 元罚款。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十七条 依照本条例第五十条第一、二、十二项第五十一条第一、七项规定进行处罚后当事人仍不改正违法行为城市管理行政主管部门可以没收违法活动的物品和工具。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十八条 区、县城市管理行政主管部门市市容环境卫生监察组织依照本条例的规定实施行政处罚镇人民政府、街道办事处可以根据县、区城市管理行政主管部门的委托实施 500 元以下罚款。对公民处以 50 元以下、法人或者其他组织处以 1000 元以下的罚款可以当场作出行政处罚决定。当场作出给予 20元以下罚款或者不当场收缴事后难以执行的罚款执法人员可以当场收缴。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十九条 城市管理工作人员执行职务时应当遵守下列规定人员在场
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第六十条 执行本条例规定的行政处罚必须依照法律法规的规定进行。对公民罚款金额在 2000 元以上、对法人和其他组织罚款金额在 20000 元以上的当事人有要求举行听证的权利。当事人对行政处罚决定不服的可以依法提起行政复议或者行政诉讼。逾期不申请复议、不起诉、又不履行行政处罚决定的作出行政处罚的行政机关可以申请人民法院强制执行。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第六十一条 行政管理相对人侮辱、殴打城市管理工作人员拒绝、阻碍其执行职务或者城市管理工作人员侮辱、殴打行政管理相对人的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的由司法机关依法追究刑事责任。
西安市城市市容和环境卫生管理条例,,,第五章 法律责任,,第六十二条 城市管理工作人员不履行职责管理人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或上级主管机关给予行政处分构成犯罪的由司法机关依法追究刑事责任。
西安市城市市容和环境卫生管理条例,,,第六章 附 则,,第六十三条 本条例自公布之日起施行。
