文件名,编,分编,章,节,内容
南通市知识产权促进和保护条例,,,第一章 总 则,,第一条 为了全面加强知识产权保护激发全社会创新活力推动知识产权强市建设促进新质生产力发展根据有关法律、法规结合本市实际制定本条例。
南通市知识产权促进和保护条例,,,第一章 总 则,,第二条 本市行政区域内知识产权创造、运用、保护、管理、服务以及相关活动适用本条例。知识产权是权利人依法就下列客体享有的专有的权利
南通市知识产权促进和保护条例,,,第一章 总 则,,第三条 知识产权促进和保护应当遵循激励创新、质量优先、有效运用、依法保护、科学管理、优化服务的原则。
南通市知识产权促进和保护条例,,,第一章 总 则,,第四条 市、县级人民政府应当加强对知识产权促进和保护工作的领导将知识产权促进和保护工作纳入国民经济和社会发展规划优化财政投入建立与经济发展相适应的长效保障机制协调解决重大问题对所属部门和下级人民政府贯彻落实知识产权重大决策、重要部署以及履行法定职责情况进行督查。南通经济技术开发区、南通苏锡通科技产业园区、江苏省通州湾江海联动开发示范区等园区管理机构按照职责做好知识产权促进和保护工作。
南通市知识产权促进和保护条例,,,第一章 总 则,,第五条 市场监督管理知识产权部门统筹协调知识产权促进和保护工作依法负责专利、商标、地理标志、商业秘密、集成电路布图设计促进和保护工作版权、文化广电和旅游部门依法负责著作权促进、保护工作农业农村、自然资源和规划部门依法负责植物新品种促进和保护工作。本款规定的部门统称为负有知识产权管理职责的部门。其他有关部门按照各自职责共同做好知识产权促进和保护工作。
南通市知识产权促进和保护条例,,,第一章 总 则,,第六条 市、县级人民政府及其有关部门应当加强与长江三角洲区域以及其他地区在知识产权领域的交流协作推进建设长江口产业创新绿色发展协同区促进信息互通、执法互助、经验互鉴推动实现区域知识产权制度建设和实施机制一体化。市人民政府应当拓宽知识产权对外交流合作渠道加强与有关国家、地区和国际组织的交流合作。鼓励和支持企业、高等学校、科研院所、社会组织等依法开展知识产权国际交流合作。
南通市知识产权促进和保护条例,,,第一章 总 则,,第七条 市、县级人民政府及其有关部门应当加强知识产权宣传打造传统媒体和新兴媒体融合发展的知识产权文化传播平台拓展社交媒体、短视频、客户端等新媒体渠道向社会普及知识产权知识营造崇尚创新、尊重知识产权的社会环境。
南通市知识产权促进和保护条例,,,第一章 总 则,,第八条 市、县级人民代表大会常务委员会应当通过听取和审议专项工作报告、开展执法检查等方式加强对知识产权促进和保护工作的监督。
南通市知识产权促进和保护条例,,,第二章 促 进,,第九条 市、县级人民政府应当推动建立以企业为主体、市场为导向、产学研服相结合的知识产权高质量创造和运用机制。
南通市知识产权促进和保护条例,,,第二章 促 进,,第十条 市、县级人民政府应当围绕船舶海工、高端纺织等重点产业新能源、新一代信息技术等战略性新兴产业以及低空经济、深远海装备等未来产业通过规划引导、政策支持等措施重点推动关键核心技术、原创性技术、引领性技术的知识产权创造和储备形成高价值专利和专利组合。市场监督管理知识产权等部门应当支持企业、高等学校、科研院所等加强自主创新在申请专利前对其价值、市场前景等进行评估提升专利创造质量。
南通市知识产权促进和保护条例,,,第二章 促 进,,第十一条 市场监督管理知识产权部门应当指导企业将知识产权与技术标准有效融合支持知识产权权利人将自主知识产权转化为国际标准、国家标准、行业标准、地方标准或者团体标准。
南通市知识产权促进和保护条例,,,第二章 促 进,,第十二条 版权等部门应当采取措施鼓励和支持作品创作和传播引导著作权人依法进行著作权登记推动数字经济、文化创意等领域的著作权创造和产业转化支持版权交易和服务平台建设加强作品资产评估、登记认证等服务。版权部门应当引导和支持人工智能研发机构通过著作权集体管理组织对特定作品进行著作权集体管理减少人工智能开发数据的合法性风险。
南通市知识产权促进和保护条例,,,第二章 促 进,,第十三条 市、县级人民政府及其有关部门应当推进商标品牌建设支持有关组织围绕区域特色产业申请注册集体商标、证明商标培育企业品牌、产业集群品牌和区域品牌鼓励企业加强商标品牌海外布局培育国际知名品牌。支持推广城市和区域的形象标识、文化旅游标识并申请注册商标塑造特色城市形象打造文化旅游品牌。
南通市知识产权促进和保护条例,,,第二章 促 进,,第十四条 市、县级人民政府及其有关部门应当建立优质地理标志培育机制开展海安大米、白蒲黄酒、如东条斑紫菜、吕四海蜇、通州腐乳、海门山羊等本地通乡优品品牌宣传推介培育地理标志产品生产龙头企业推动地理标志与特色产业绿色发展、历史文化传承以及乡村振兴有机融合提升地理标志品牌影响力和产品附加值。
南通市知识产权促进和保护条例,,,第二章 促 进,,第十五条 负有知识产权管理职责的部门应当会同商务、卫生健康等部门加强对南通蓝印花布印染技艺、南通仿真绣、如皋盆景技艺等非物质文化遗产以及民间文艺、老字号、中医药等领域的知识产权促进和保护优化名录管理和分类服务引导和支持相关主体通过专利申请、商标注册、作品登记、商业秘密保护等方式实现传承和创新发展。
南通市知识产权促进和保护条例,,,第二章 促 进,,第十六条 负有知识产权管理职责的部门应当强化知识产权申请注册质量监管依法制止不以保护创新为目的的非正常专利申请、不以使用为目的的恶意商标注册、作品著作权重复登记和恶意登记等行为。
南通市知识产权促进和保护条例,,,第二章 促 进,,第十七条 市场监督管理知识产权等部门应当支持引导企业完善知识产权规范管理体系鼓励企业建立知识产权总监制度提升知识产权意识和管理水平。
南通市知识产权促进和保护条例,,,第二章 促 进,,第十八条 金融监督管理、财政、市场监督管理知识产权等部门应当鼓励、支持金融机构创新金融产品和服务模式优化知识产权质押融资、保险、风险投资、证券化、信托等金融服务完善知识产权质押融资风险补偿机制和知识产权保险补贴机制。支持评估机构、知识产权服务机构等探索符合知识产权特点的评估方法完善知识产权价值评估机制。
南通市知识产权促进和保护条例,,,第二章 促 进,,第十九条 市、县级人民政府应当鼓励高等学校、科研院所建立专业化知识产权转移转化机构支持其通过多种途径筹资设立知识产权管理资金和运营基金。高等学校、科研院所应当健全知识产权转化工作制度建立市场导向的存量专利筛选评价、供需对接、推广应用和跟踪反馈机制。
南通市知识产权促进和保护条例,,,第二章 促 进,,第二十条 市、县级人民政府及其有关部门应当指导、促进和规范知识产权市场化定价和交易推进知识产权交易平台建设优化信息发布、交易撮合、登记结算等服务推动知识产权成果转化。
南通市知识产权促进和保护条例,,,第二章 促 进,,第二十一条 市、县级人民政府及其有关部门应当支持企业、高等学校、科研院所、服务机构等组建产业知识产权创新联合体建设运营重点产业专利池推动知识产权与创新链、产业链、资金链、人才链深度融合。市场监督管理知识产权等部门应当引导企业开展专利产品备案、参与专利密集型产品认定培育知识产权优势示范企业。科学技术、财政等部门应当建立完善财政资助科研项目形成知识产权的声明制度促进高价值专利产出和实施。
南通市知识产权促进和保护条例,,,第三章 保 护,,第二十二条 市、县级人民政府应当推动建立行政执法、司法保护、仲裁调解、行业自律、公民诚信等协同配合的知识产权保护机制加强知识产权执法队伍建设推进知识产权治理创新构建严保护、大保护、快保护、同保护的工作格局。
南通市知识产权促进和保护条例,,,第三章 保 护,,第二十三条 市、县级人民政府及其有关部门应当完善知识产权快速协同保护机制推进知识产权保护中心和具有区域产业特色的知识产权快速维权中心建设。知识产权保护中心、快速维权中心应当依法开展知识产权快速审查、快速确权、快速维权加强纠纷处理提供知识产权创造、运用、保护等全链条服务。
南通市知识产权促进和保护条例,,,第三章 保 护,,第二十四条 市场监督管理知识产权部门应当会同公安机关健全本市商标保护名录将容易被侵权的注册商标纳入重点保护范围。海关部门应当加强进出口环节知识产权保护指导知识产权权利人依法开展知识产权备案加强对企业的知识产权海关保护服务。
南通市知识产权促进和保护条例,,,第三章 保 护,,第二十五条 市场监督管理知识产权部门应当完善专利侵权纠纷行政裁决机制对基本事实清楚、证据确凿、权利义务关系明确的简单专利行政裁决案件依法探索适用简易程序、独任审理等机制。市场监督管理知识产权部门可以依法委托具有管理公共事务职能的组织开展专利侵权纠纷行政裁决。
南通市知识产权促进和保护条例,,,第三章 保 护,,第二十六条 市场监督管理知识产权部门、公安机关等可以依托高等学校、科研院所、知识产权鉴定机构等组织组建商业秘密保护智库指导和支持市场主体建立符合行业特点和自身技术要求的商业秘密保护管理制度。
南通市知识产权促进和保护条例,,,第三章 保 护,,第二十七条 负有知识产权管理职责的部门应当会同数据部门建立与数据相关的知识产权保护机制对依法获取的、经过一定规则或者算法加工处理、具有实用价值和智力成果属性的数据进行保护推动开展数据相关知识产权登记。
南通市知识产权促进和保护条例,,,第三章 保 护,,第二十八条 市场监督管理知识产权部门应当会同司法行政、商务、外事、侨务、金融监督管理等部门以及归国华侨联合会等单位采取下列措施推进海外知识产权保护务标权援助和应急机制保险业务。
南通市知识产权促进和保护条例,,,第三章 保 护,,第二十九条 人民法院应当完善知识产权审判机制依法落实知识产权侵权惩罚性赔偿等制度坚持平等保护依法审理涉外知识产权纠纷防止和纠正恶意诉讼、虚假诉讼提高审判质效。人民检察院应当加强对知识产权民事、刑事、行政诉讼的法律监督推进知识产权检察综合履职探索知识产权行政、民事公益诉讼。公安机关应当加强知识产权领域风险研判针对行业性、地域性突出问题依法加大侵犯知识产权犯罪打击力度。
南通市知识产权促进和保护条例,,,第三章 保 护,,第三十条 负有知识产权管理职责的部门应当健全知识产权违法案件协调联动和线上线下快速协查机制加强对侵权集中领域和易发风险区域的监督检查。负有知识产权管理职责的部门应当与人民法院、人民检察院、公安机关健全知识产权行政执法和刑事司法衔接机制完善案件线索移送、信息通报、联络会商等工作制度。
南通市知识产权促进和保护条例,,,第三章 保 护,,第三十一条 负有知识产权管理职责的部门、人民法院、人民检察院、公安机关等可以选聘技术调查员提出技术调查意见为认定技术事实提供参考。
南通市知识产权促进和保护条例,,,第三章 保 护,,第三十二条 负有知识产权管理职责的部门、人民法院、人民检察院应当通过发布年度典型案例、知识产权保护状况等方式为政府部门、市场主体等健全制度、加强管理、消除隐患提供指引。
南通市知识产权促进和保护条例,,,第三章 保 护,,第三十三条 司法行政部门应当鼓励和支持公证机构运用电子签名、数据加密、区块链等技术创新公证证明和公证服务方式优化公证流程为知识产权创造、运用与保护等提供全过程的优质公证服务。
南通市知识产权促进和保护条例,,,第三章 保 护,,第三十四条 支持仲裁机构开展知识产权纠纷仲裁建设专业化知识产权仲裁员队伍。推动负有知识产权管理职责的部门、行业组织加强与仲裁机构合作引导当事人达成仲裁协议采用仲裁方式解决知识产权纠纷。鼓励和支持行业协会、商会、知识产权服务机构依法成立知识产权调解组织。推动在人民法院诉讼服务中心引入律师、专利代理师等参与知识产权案件调解。知识产权纠纷经过依法设立的调解组织调解达成具有民事合同性质协议的当事人可以依法向人民法院申请确认其效力。
南通市知识产权促进和保护条例,,,第三章 保 护,,第三十五条 市人民政府及其有关部门应当扶持和促进知识产权相关行业协会发展。鼓励、引导行业协会建立知识产权保护自律和信息沟通机制对侵犯他人知识产权的会员进行规劝惩戒并将规劝惩戒情况报告负有知识产权管理职责的部门。
南通市知识产权促进和保护条例,,,第三章 保 护,,第三十六条 家纺服装、家具家装、电动工具等专业市场开办方应当采取下列措施加强专业市场知识产权保护协议等方式明确知识产权保护权利和义务经营者停止侵权并立即报告负有知识产权管理职责的部门程妥善保管相关档案负有知识产权管理职责的部门应当加强对专业市场的监管推进专业市场知识产权保护规范化建设。
南通市知识产权促进和保护条例,,,第三章 保 护,,第三十七条 展会主办方、承办方应当加强对参展项目知识产权状况的核查督促参展方对参展项目进行知识产权状况检索并要求其作出不侵犯他人知识产权的承诺。市场监督管理知识产权、商务等部门应当加强对展会知识产权保护的协调、监督、检查指导展会主办方、承办方及时处理纠纷。
南通市知识产权促进和保护条例,,,第三章 保 护,,第三十八条 市、县级人民政府及其有关部门应当推动建立知识产权合规承诺制度。组织和个人参与政府投资、政府采购和招标投标、政府资金扶持、参评政府奖项等活动的应当作出不侵犯他人知识产权的承诺并在签订协议时约定违反承诺的责任。鼓励组织和个人在合同中约定知识产权合规承诺的内容以及相应的违约责任。
南通市知识产权促进和保护条例,,,第三章 保 护,,第三十九条 知识产权权利人和利害关系人维护自身合法权益应当遵守诚实信用原则不得滥用权利。
南通市知识产权促进和保护条例,,,第四章 服务与管理,,第四十条 市、县级人民政府及其有关部门应当建立标准化、智能化、便利化的知识产权公共服务体系发布公共服务清单、标准和流程提供法律咨询、维权援助、纠纷调解等一站式服务支持技术与创新支持中心、高校国家知识产权信息服务中心、国家知识产权信息公共服务网点等建设。
南通市知识产权促进和保护条例,,,第四章 服务与管理,,第四十一条 市、县级人民政府及其有关部门应当采取措施支持知识产权代理、运营、评估、法律、信息、咨询等服务机构发展提升专业化、规范化水平。支持建设知识产权服务业集聚区吸引国内外优质服务机构落户引导知识产权服务链上下游优势互补、多业态协同发展构建区域特色服务体系。
南通市知识产权促进和保护条例,,,第四章 服务与管理,,第四十二条 市、县级人民政府及其有关部门应当促进知识产权服务与产业融合发展建立知识产权服务对接重点产业、重大项目工作机制重点提供专利导航等服务。支持建设专利导航服务基地加强对重点产业领域专利信息的分析推动专利导航成果应用和共享为宏观决策、产业规划、企业经营和创新活动提供指引。
南通市知识产权促进和保护条例,,,第四章 服务与管理,,第四十三条 市市场监督管理知识产权部门应当会同有关单位建立知识产权专家咨询委员会和专家库为知识产权工作提供咨询、论证等服务。
南通市知识产权促进和保护条例,,,第四章 服务与管理,,第四十四条 市、县级人民政府及其发展改革、科学技术、工业和信息化、商务、国有资产管理等部门应当对财政资金投入数额较大以及对经济社会发展和公共利益具有较大影响的重大经济科技活动组织开展知识产权分析评议防范知识产权风险。市场监督管理知识产权部门负责协调知识产权评议工作。
南通市知识产权促进和保护条例,,,第四章 服务与管理,,第四十五条 市场监督管理知识产权部门应当编制发布企业知识产权保护指南引导企业建立知识产权风险防控机制。市场监督管理知识产权部门应当支持开展企业上市知识产权专项服务指导企业加强知识产权风险预警和防范。
南通市知识产权促进和保护条例,,,第四章 服务与管理,,第四十六条 市场监督管理知识产权部门应当加强对知识产权代理机构的监管引导代理机构健全内部管理制度和岗位责任制度提高服务质量。
南通市知识产权促进和保护条例,,,第四章 服务与管理,,第四十七条 市、县级人民政府及其有关部门应当完善知识产权人才引进、培养、评价、激励机制将知识产权人才纳入江海英才计划引进和培养知识产权高层次人才推进企业、高等学校、科研院所等专业人才队伍建设。搭建知识产权人才助企强链平台推动与产业、企业、创新主体精准对接。
南通市知识产权促进和保护条例,,,第四章 服务与管理,,第四十八条 市人民政府应当鼓励和支持张謇企业家学院、高等学校加强与企业、科研院所、知识产权服务机构等合作联合培养知识产权实务人才。市、县级人民政府应当加强国家机关工作人员、国有企业负责人知识产权教育培训。教育部门应当将知识产权知识作为学生素质教育的重要内容。
南通市知识产权促进和保护条例,,,第五章 法律责任,,第四十九条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
南通市知识产权促进和保护条例,,,第五章 法律责任,,第五十条 专业市场开办方违反本条例第三十六条第一款第一项、第二项规定有下列情形之一的由市场监督管理知识产权部门责令改正拒不改正的处二千元以上一万元以下罚款护权利和义务理职责的部门。
南通市知识产权促进和保护条例,,,第五章 法律责任,,第五十一条 国家机关工作人员在知识产权促进和保护工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
南通市知识产权促进和保护条例,,,第六章 附 则,,第五十二条 本条例自 2025 年 4 月 26 日起施行。
