文件名,编,分编,章,节,内容
青海省实施《中华人民共和国母婴保健法》办法,,,第五章 婴幼儿保健,,第二十六条 医疗保健机构应当按规定将新生儿出生、孕产妇死亡、新生儿死亡和新生儿出生缺陷的有关情况向当地卫生健康行政部门或者有关部门报告。新生儿出生时接生人员应当记录新生儿出生情况。住院分娩的医疗保健机构应当出具国家统一制发的新生儿《出生医学证明》家庭接生的由所在乡级医疗保健机构出具新生儿《出生医学证明》。
青海省实施《中华人民共和国母婴保健法》办法,,,第五章 婴幼儿保健,,第二十七条 托幼机构应当依照国家的有关规定取得卫生保健合格证实行婴幼儿保健管理制度。托幼机构的工作人员应当定期进行健康检查。健康检查不合格的人员不得从事托幼工作。婴幼儿患有传染性疾病的传染期内不得进入托幼场所。
青海省实施《中华人民共和国母婴保健法》办法,,,第六章 医学技术鉴定,,第二十八条 县级以上人民政府设立母婴保健医学技术鉴定委员会负责本行政区域内有异议的婚前医学检查、遗传病诊断和产前诊断的医学技术鉴定工作。医学技术鉴定委员会组成人员由卫生健康行政部门提名经同级人民政府聘任并报上一级人民政府卫生健康行政部门备案。
青海省实施《中华人民共和国母婴保健法》办法,,,第六章 医学技术鉴定,,第二十九条 当事人对婚前医学检查、遗传病诊断、产前诊断的结果有异议的可以在接到诊断结果之日起 15 日内向所在地母婴保健医学技术鉴定委员会提出书面鉴定申请。母婴保健医学技术鉴定委员会自接到鉴定申请之日起应当在 30 日内作出医学技术鉴定结论如有特殊情况最长不得超过 90 日。
青海省实施《中华人民共和国母婴保健法》办法,,,第六章 医学技术鉴定,,第三十条 当事人对医学技术鉴定结论有异议的可以在接到鉴定结论通知书之日起 15 日内向上一级母婴保健医学技术鉴定委员会申请重新鉴定。
青海省实施《中华人民共和国母婴保健法》办法,,,第六章 医学技术鉴定,,第三十一条 母婴保健医学技术鉴定委员会成员与申请鉴定的当事人有利害关系的应当回避。
青海省实施《中华人民共和国母婴保健法》办法,,,第七章 法律责任,,第三十二条 医疗保健机构或者人员未取得母婴保健技术许可擅自从事婚前医学检查、遗传病诊断、产前诊断、终止妊娠手术和医学技术鉴定或者出具有关医学证明的由县级人民政府卫生健康行政部门给予警告责令停止违法行为没收违法所得违法所得五千元以上的并处违法所得三倍以上五倍以下的罚款没有违法所得或者违法所得不足五千元的并处五千元以上二万元以下的罚款。
青海省实施《中华人民共和国母婴保健法》办法,,,第七章 法律责任,,第三十三条 从事母婴保健技术服务的人员出具虚假医学证明文件的依法给予处分有下列情形之一的由原发证机关吊销《母婴保健技术考核合格证书》或者《医师执业证书》构成犯罪的依法追究刑事责任
青海省实施《中华人民共和国母婴保健法》办法,,,第七章 法律责任,,第三十四条 违反本办法规定进行胎儿性别鉴定的由县级人民政府卫生健康行政部门责令停止违法行为给予警告对医疗保健机构直接负责的主管人员和直接责任人员依法给予处分有违法所得的没收违法所得违法所得一万元以上的处违法所得二倍以上四倍以下的罚款没有违法所得或者违法所得不足一万元的处一万元以上二万元以下的罚款。违法进行胎儿性别鉴定两次以上或者以营利为目的进行胎儿性别鉴定的由原发证机关吊销执业证书构成犯罪的依法追究刑事责任。
青海省实施《中华人民共和国母婴保健法》办法,,,第七章 法律责任,,第三十五条 卫生健康行政部门的工作人员在母婴保健工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
青海省实施《中华人民共和国母婴保健法》办法,,,第七章 法律责任,,第三十六条 用人单位损害女职工在孕期、产期、哺乳期的合法权益的由有关部门依照有关法律、法规处理。
青海省实施《中华人民共和国母婴保健法》办法,,,第八章 附 则,,第三十七条 本办法第十六条、第二十条、第二十二条、第二十五条规定的收费标准和减免办法由省人民政府制定。
青海省实施《中华人民共和国母婴保健法》办法,,,第八章 附 则,,第三十八条 本办法自 2003 年 2 月 1 日起施行。
