文件名,编,分编,章,节,内容
西安市限制养犬条例,,,第一章 总 则,,第一条 为了保障公民人身健康和安全维护社会公共秩序和市容环境卫生限制和规范养犬行为根据国家有关法律法规的规定结合本市实际制定本条例。
西安市限制养犬条例,,,第一章 总 则,,第二条 本市行政区域内犬只的饲养、经营以及相关管理活动适用本条例。
西安市限制养犬条例,,,第一章 总 则,,第三条 限制养犬实行政府部门监管、养犬人和养犬单位自律、基层组织参与、社会公众监督的原则。
西安市限制养犬条例,,,第一章 总 则,,第四条 市、区县人民政府应当建立由公安、农业、城管、市场监管、卫生健康等部门参加的限制养犬管理工作协调机制协调解决限制养犬管理工作中的重大问题。
西安市限制养犬条例,,,第一章 总 则,,第五条 市公安机关是本市限制养犬管理的行政主管部门负责组织实施本条例。区县公安机关负责本辖区内限制养犬的管理工作。农业行政主管部门负责犬只的检疫免疫和无害化处理等相关管理工作。市场监督管理部门负责犬类经营活动的登记注册和监管。卫生健康行政部门负责人患狂犬病疫情的防控和防治工作。城市管理综合执法主管部门负责查处因饲养、经营犬只而影响市容环境卫生的行为。镇人民政府和街道办事处应当协助有关部门做好限制养犬管理工作。社区居民委员会、村民委员会负责本居住区限制养犬自治管理工作。
西安市限制养犬条例,,,第一章 总 则,,第六条 公安、农业、卫生健康等部门及新闻媒体应当通过多种形式加强养犬公德教育开展依法文明养犬和预防狂犬病的宣传。
西安市限制养犬条例,,,第一章 总 则,,第七条 鼓励相关行业协会、社会团体、志愿者组织参与限制养犬管理活动。
西安市限制养犬条例,,,第一章 总 则,,第八条 鼓励公民举报违法养犬和不文明养犬行为。受理举报的部门应当及时查处并将查处结果告知举报人。
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第九条 本市实行划区域限制养犬。三环路以内区域及三环路以外的城镇居民居住区、机关、企业事业单位、学校、幼儿园、医院、文物古迹保护区、风景名胜游览区等区域为重点限养区其他区域为一般限养区。
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第十条 个人申请养犬符合条件的重点限养区内每户限养一只一般限养区内每户养犬不得超过两只。
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第十一条 重点限养区内禁止个人饲养烈性犬、大型犬。单位饲养或者一般限养区内个人饲养烈性犬、大型犬的必须实行拴养或者圈养。烈性犬、大型犬名录由市农业行政主管部门会同市公安机关确定并向社会公布。
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第十二条 本市实行养犬登记和年检制度。申请养犬的个人、单位应当到所在地区县公安机关办理养犬登记手续。未经登记不得养犬。养犬登记证每年检验一次。
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第十三条 申请养犬登记应当具备下列条件个人申请养犬登记的单位因工作需要申请养犬登记的
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第十四条 申请养犬登记的应当提供下列材料个人申请养犬登记单位申请养犬登记
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第十五条 公安机关应当自收到养犬登记申请材料之日起五个工作日内进行审核。符合条件的准予登记发放《养犬登记证》和犬牌并为犬只植入电子标识不符合条件的不予登记并说明理由。
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第十六条 经登记所养的犬只因搬迁、出售、赠与等原因发生变更的养犬、购犬和受赠的个人、单位应当在三十日内到公安机关办理变更登记手续。犬只死亡或者失踪的养犬人、养犬单位应当持《养犬登记证》到公安机关办理注销手续。
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第十七条 《养犬登记证》、犬牌损毁或者遗失的养犬人应当到办证机构申请补发。
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第十八条 公安机关应当建立犬类管理信息系统和犬只管理电子档案实行电子标识跟踪监管。
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第十九条 公安机关应当建立日常巡查制度及时发现和查处无证犬只及其他违法养犬行为。
西安市限制养犬条例,,,第二章 养犬限制与登记管理,,第二十条 养犬人、养犬单位应当按年度缴纳限养费。具体标准由市人民政府制定。盲人、肢体重残人饲养的导盲犬和助残犬免缴限养费。养犬人、养犬单位缴纳的限养费在财政部门监督下专项用于限制养犬管理工作。
西安市限制养犬条例,,,第三章 犬只防疫管理,,第二十一条 本市实行犬只狂犬病强制免疫制度。养犬人、养犬单位应当到当地农业行政主管部门指定的动物防疫机构和动物诊疗机构对饲养的犬只进行狂犬病检疫免疫取得犬只检疫免疫证明后方可办理养犬登记或者年检。犬只狂犬病免疫应当按照疫苗有效保护期定期进行。
西安市限制养犬条例,,,第三章 犬只防疫管理,,第二十二条 农业行政主管部门应当分区域指定动物防疫机构和动物诊疗机构实施犬只检疫免疫为犬只检疫免疫提供安全、便捷的服务。被指定的动物防疫机构应当为实施检疫免疫的犬只建立检疫免疫登记卡和信息管理档案。
西安市限制养犬条例,,,第三章 犬只防疫管理,,第二十三条 养犬人、养犬单位发现饲养的犬只感染或者疑似感染狂犬病的应当立即采取隔离等控制措施并向农业行政主管部门报告由农业行政主管部门依照国家有关规定处理。
西安市限制养犬条例,,,第三章 犬只防疫管理,,第二十四条 从事犬只经营活动的应当符合国家规定的动物防疫条件并接受农业行政主管部门的监督检查。
西安市限制养犬条例,,,第三章 犬只防疫管理,,第二十五条 犬只死亡的养犬人、养犬单位或者相关人员应当将犬只尸体送至指定的无害化处理场所不得自行掩埋或者乱扔犬只尸体。
西安市限制养犬条例,,,第三章 犬只防疫管理,,第二十六条 农业行政主管部门应当定期对狂犬病状况进行监测和风险评估根据评估结果制定相应的狂犬病预防、控制措施。发生狂犬病疫情时市、区县人民政府及农业、公安等有关部门应当根据疫情划定疫点、疫区并依法采取紧急防控措施养犬人、养犬单位应当无条件予以配合。
西安市限制养犬条例,,,第四章 养犬行为规范,,第二十七条 养犬人、养犬单位应当依法文明养犬遵守下列规定人使用牵引带牵领牵引带不得超过两米在行人拥挤时自觉收紧牵引带让他人安全
西安市限制养犬条例,,,第四章 养犬行为规范,,第二十八条 禁止携带犬只进入下列区域乐场所以上禁止区域盲人携带导盲犬和肢体重残人携带助残犬的除外。
西安市限制养犬条例,,,第四章 养犬行为规范,,第二十九条 烈性犬、大型犬因免疫、诊疗等原因确需外出的养犬人、养犬单位应当为犬只带上嘴套或者将其装入犬笼。
西安市限制养犬条例,,,第四章 养犬行为规范,,第三十条 养犬人、养犬单位放任犬只在城市道路、公路乱跑乱窜造成交通事故的养犬人、养犬单位应当承担相应的责任。
西安市限制养犬条例,,,第四章 养犬行为规范,,第三十一条 犬只伤害他人的养犬人、养犬单位应当立即将被伤害人送至医疗机构诊治先行支付医疗费用并承担相应的民事责任。
西安市限制养犬条例,,,第四章 养犬行为规范,,第三十二条 鼓励养犬人、养犬单位对饲养的犬只实施绝育措施。养犬人、养犬单位对饲养的犬只实施绝育的凭犬只实施绝育的手术证明减半收取限养费。鼓励养犬人投保犬只伤害他人责任险。
西安市限制养犬条例,,,第五章 养犬自治管理,,第三十三条 社区居民委员会、村民委员会应当依法做好本居住区限制养犬的自治管理工作履行下列职责监督实施时向有关部门报告养犬行为规范。
西安市限制养犬条例,,,第五章 养犬自治管理,,第三十四条 公安、农业等相关部门应当主动加强与社区居民委员会、村民委员会和业主委员会的联系对居住区的限制养犬自治管理工作进行指导。
西安市限制养犬条例,,,第五章 养犬自治管理,,第三十五条 居住区的业主委员会应当将限制养犬自治管理事项纳入物业管理规约。居住区物业管理企业根据物业管理规约和物业服务合同有权对居住区违法养犬行为进行劝阻、举报、投诉协助社区居民委员会做好本居住区限制养犬自治管理工作。
西安市限制养犬条例,,,第五章 养犬自治管理,,第三十六条 社区居民委员会、村民委员会、业主委员会可以根据居住区实际状况划定本居住区禁止犬只进入的公共区域养犬人不得携带犬只进入。
西安市限制养犬条例,,,第六章 犬只收容与经营管理,,第三十七条 市公安机关设立犬只收容所负责流浪犬、走失犬、无证犬等犬只的收容、认领和领养等管理工作。
西安市限制养犬条例,,,第六章 犬只收容与经营管理,,第三十八条 养犬人、养犬单位放弃饲养犬只的应当将犬只送交犬只收容所。
西安市限制养犬条例,,,第六章 犬只收容与经营管理,,第三十九条 经依法登记的走失犬只犬只收容所应当通知养犬人、养犬单位认领。养犬人、养犬单位应当自接到通知之日起三日内到犬只收容所认领。逾期未认领的按照无主犬处理。
西安市限制养犬条例,,,第六章 犬只收容与经营管理,,第四十条 相关管理协会、民间动物保护组织等社会团体符合本条例第十三条规定的条件经公安机关同意可以收容流浪犬只。收容的犬只应当进行狂犬病检疫免疫办理犬只登记和年检接受农业、公安等部门的监管。
西安市限制养犬条例,,,第六章 犬只收容与经营管理,,第四十一条 从事犬类经营活动应当具有专门场所。犬类经营活动场所应当远离居民生活区和学校、幼儿园防止犬只扰民和破坏市容环境卫生。
西安市限制养犬条例,,,第六章 犬只收容与经营管理,,第四十二条 从事犬类交易必须在公安机关指定的交易市场进行。
西安市限制养犬条例,,,第六章 犬只收容与经营管理,,第四十三条 从事犬类养殖、诊疗等经营活动的应当分别取得农业行政主管部门颁发的防疫条件合格证、动物诊疗许可证。农业行政主管部门应当将颁发防疫条件合格证、动物诊疗许可证的情况告知公安机关。重点限养区内禁止从事犬类养殖活动。
西安市限制养犬条例,,,第六章 犬只收容与经营管理,,第四十四条 举办犬类展览、竞赛、表演等活动应当在活动举办二十日前持犬只检疫免疫等相关文件到公安机关办理审批手续。本市二环路以内禁止开展犬类展览、竞赛、表演等活动。
西安市限制养犬条例,,,第七章 法律责任,,第四十五条 违反本条例规定相关部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任者续期手续的理或者未在规定的期限内办理养犬登记、续期、变更、注销等手续的情节严重的责情节严重或者造成严重后果的
西安市限制养犬条例,,,第七章 法律责任,,第四十六条 违反本条例第十条规定超数量饲养犬只的由公安机关责令限期处理每只犬可并处五十元以上二百元以下罚款逾期不处理的或者处理后犬只返回的没收其犬只。
西安市限制养犬条例,,,第七章 法律责任,,第四十七条 违反本条例第十一条规定重点限养区内个人饲养烈性犬、大型犬的由公安机关责令限期处理每只犬可并处二百元以上五百元以下罚款逾期不处理或者处理后犬只返回的没收其犬只。单位或者一般限养区内的个人未对烈性犬、大型犬实行拴养或者圈养的由公安机关责令改正逾期不改正的每只犬可处二百元以上五百元以下罚款并可对其犬只进行适当处理。
西安市限制养犬条例,,,第七章 法律责任,,第四十八条 违反本条例第十二条规定个人和单位饲养犬只未进行登记或者年检的由公安机关收容其犬只或者暂扣其《养犬登记证》责令限期补办手续每只犬可处五百元以上一千元以下罚款逾期未补办手续的没收其犬只。
西安市限制养犬条例,,,第七章 法律责任,,第四十九条 违反本条例第十六条、第十七条规定逾期不办理变更、注销手续或者养犬登记证、犬牌损毁或者遗失不补办的由公安机关责令限期改正逾期未改正的每只犬可处五十元以上二百元以下罚款拒不改正的没收其犬只。
西安市限制养犬条例,,,第七章 法律责任,,第五十条 违反本条例第二十四条规定从事犬只经营活动不符合国家规定的动物防疫条件的未取得农业行政主管部门防疫许可的由农业行政主管部门按照《中华人民共和国动物防疫法》有关规定处理。
