文件名,编,分编,章,节,内容
盐城市停车管理条例,,,第二章 停车设施规划和建设,,第十一条 鼓励多元社会主体参与公共停车场投资与建设市、县市、区人民政府可以在政策方面给予支持。鼓励综合利用城市道路、广场、公园、人防工程以及公共汽车站等公共设施的地下空间资源建设公共停车场。利用地下空间资源建设公共停车场的应当符合国家、省、市有关建设标准和规范不得影响广场、绿地、人防工程等原有设施的使用功能和安全。
盐城市停车管理条例,,,第二章 停车设施规划和建设,,第十二条 改变功能用途的建筑物停车泊位不足的按照改变后的规范要求配建、增建停车场。停车场内停车泊位不能合理满足停车需求具备增设停车泊位条件的停车场所有权人可以按照有关停车设施建设标准和规范增设停车泊位以及相关设施。鼓励机关事业单位以及各类企业利用自有建设用地增建停车场。已经投入使用的商贸、医院、学校、住宅小区和政务服务中心等区域未配建停车场或者未达到停车场配建标准的由市、县给。市、县市、区人民政府可以利用待建土地、空闲厂区、边角空地、桥下空间等闲置建设用地设置临时停车场临时停车场应当符合相关标准。
盐城市停车管理条例,,,第二章 停车设施规划和建设,,第十三条 鼓励在停车供需矛盾突出、土地资源紧张的区域建设停车楼、机械式立体停车场等集约化停车设施。具体办法由市公安机关交通管理部门会同发展改革、自然资源和规划、市场监督管理、住房和城乡建设、消防救援等部门和机构制定。
盐城市停车管理条例,,,第二章 停车设施规划和建设,,第十四条 城市道路规划红线与建筑物之间属于建设单位所有或者业主共有的开放式场地确需施划停车泊位的由建设单位或者业主大会、业主委员会向所在地的城市管理部门提出。城市管理部门应当会同公安机关交通管理等部门和机构进行现场勘查对符合条件的指导施划停车泊位。任何单位和个人不得擅自在建筑退让红线区域设置、撤除停车泊位不得设置地桩、地锁等障碍物侵占停车泊位依法取得专属使用权的除外。
盐城市停车管理条例,,,第二章 停车设施规划和建设,,第十五条 公安机关交通管理部门在设置道路停车泊位前应当征求住房和城乡建设主管部门的意见。除公安机关交通管理部门外任何单位和个人不得擅自设置、停用、撤除道路停车泊位不得设置障碍影响机动车在道路停车泊位内停车。禁止在下列区域设置道路停车泊位路段筑附近的疏散通道范围内围内桥梁、陡坡、隧道以及距离上述地点五十米以内的路段路段或者区域。
盐城市停车管理条例,,,第二章 停车设施规划和建设,,第十六条 公安机关交通管理部门应当每年根据道路交通状况、周边车辆停放需求等情况对设置的道路停车泊位进行评估并按照评估结果对道路停车泊位进行调整。有下列情形之一公安机关交通管理部门应当调整或者撤除道路停车泊位并向社会公告辆正常通行的
盐城市停车管理条例,,,第二章 停车设施规划和建设,,第十七条 居住区周边道路具备节假日、夜间等时段性停车条件的公安机关交通管理部门可以设置限时段道路临时停车泊位具体时间、范围由公安机关交通管理部门向社会公示并根据道路交通状况以及周边车辆停放需求实行动态管理。在市区范围内可结合物流配送需求合理设置物流配送服务临时停车泊位。因紧急情况或者举办大型活动公安机关交通管理部门可以在道路范围内确定临时停车区或者暂停道路停车泊位的使用。
盐城市停车管理条例,,,第二章 停车设施规划和建设,,第十八条 自然资源和规划部门应当对停车场的规划设计方案进行审核并征求公安机关交通管理部门意见。由于停车场运营服务引起的路面、人行道和其他市政设施损坏的按照谁运营、谁养护的原则由运营服务单位及时进行维护。新建、改建、扩建交通客运换乘场站、医院以及其他客流集中的公共场所应当在项目用地内设置落客区并与主体工程同步交付使用。鼓励有条件的中小学校利用地下空间建设校内接送系统为接送学生车辆提供便利。市公安机关交通管理部门会同自然资源和规划、住房和城乡建设、市场监督管理等部门制定停车场设施建设标准。
盐城市停车管理条例,,,第三章 停车设施运营和使用,,第十九条 政府投资建设或者依托政府投资建设的公共设施设置的停车场、道路停车泊位以及利用政府未出让土地等设置的停车场由市、县市、区人民政府依法授权或者批准的经营管理者负责运营和维护其收入是国有资源资产有偿使用收入或者行政事业性收费收入的属于政府非税收入全额上缴财政实行收支两条线管理。社会投资建设的停车场其所有权人可以自行运营、维护和管理也可以委托运营、维护和管理。
盐城市停车管理条例,,,第三章 停车设施运营和使用,,第二十条 向社会提供有偿停车服务的停车设施经营管理者应当依法办理市场主体登记。道路停车泊位向社会提供有偿停车服务的路段、时段由公安机关交通管理部门根据停车需求和交通状况确定并向社会公布。
盐城市停车管理条例,,,第三章 停车设施运营和使用,,第二十一条 停车服务收费根据停车设施的性质和特点分别实行政府定价、政府指导价和市场调节价具体适用范围应当向社会公布。实行政府定价、政府指导价的应当根据国家、省有关规定统筹考虑停车设施建设运营成本、供需状况、社会承受能力以及促进公共交通优先发展和停车资源集约利用等因素实行差别化收费由发展改革部门会同公安、财政等部门制定收费标准并向社会公示。实行市场调节价的停车收费标准由停车设施经营管理者遵循公平、合法和诚实信用原则依据经营成本、供需状况、服务条件和社会承受能力等因素自主制定。制定、调整停车收费标准应当按照规定提前向社会公示并在醒目位置实行明码标价。停车供求矛盾突出的住宅小区其周边道路停车泊位提供停车服务的夜间、节假日可以实行免费或者低收费。
盐城市停车管理条例,,,第三章 停车设施运营和使用,,第二十二条 市公安机关交通管理部门指导建立地方停车行业协会。停车行业协会牵头制定停车场经营服务地方标准和行业自律规范开展行业服务质量评价和培训工作受理投诉调解停车服务纠纷。
盐城市停车管理条例,,,第三章 停车设施运营和使用,,第二十三条 经营性停车场的经营管理者应当按照有关技术规定和标准配备监控、门禁、车位占用状态显示、车位引导、号牌识别系统、电子信息数据处理以及接驳等信息化管理设施并接入停车信息综合管理服务系统实时、准确上传和更新停车数据。经营性停车场采用电子计费管理模式的收费管理数据接入停车信息综合管理服务系统。鼓励应用电子不停车收费系统。停车场经营管理者应当保障所获取的个人信息安全不得侵害他人合法权益。
盐城市停车管理条例,,,第三章 停车设施运营和使用,,第二十四条 鼓励机关、企业事业单位和住宅小区的停车场在满足自身停车需求和安全管理的条件下向社会错时开放。收取费用的应当依法办理相关证照并参照本条例相关规定进行管理。医院等停车位供需矛盾突出的单位应当充分挖掘停车资源合理安排专用停车位和公共停车位的使用优先为办事群众服务。停车共享应当利用市停车信息综合管理服务系统发布共享车位信息进行信息登记、共享申请、签订协议等。
盐城市停车管理条例,,,第三章 停车设施运营和使用,,第二十五条 实行政府定价或者政府指导价的公共停车场、道路停车泊位应当给予车辆一定的免费停放时间机场、车站、码头以及国家机关、政务服务中心等场所单位配建停车场、施划道路停车泊位的免费停放时间应当适当延长。免费停放的具体规定由市人民政府制定。军车、警车、消防车、救护车、工程抢险车等在执行公务时实行免费停放。残疾人持公安机关交通管理部门核发的残疾人专用驾驶证驾驶残疾人本人专用车辆在公共停车场停放时免收停车费。
盐城市停车管理条例,,,第三章 停车设施运营和使用,,第二十六条 住宅小区物业管理区域内规划用于停放机动车的车位、车库应当首先满足业主的停车需求。用于出售或者出租的应当优先出售或者出租给业主。规划用于机动车停放的车位、车库尚未出售的业主要求承租车位、车库的建设单位不得只售不租。禁止在住宅小区业主共有的停车泊位、道路或者其他场地擅自设置地桩、地锁等障碍物但是依法取得专属使用权的除外。
盐城市停车管理条例,,,第三章 停车设施运营和使用,,第二十七条 停车场不得擅自挪作他用或者停止使用不得擅自改变规划确定的停车泊位数量。停车场停止使用的经营管理者应当在停止使用十五日前书面告知公安机关交通管理部门并同时向社会公告及时做好退费等相关工作。停车场停止使用后经营管理者应当及时拆除停车场标志牌。建筑退让红线区域停车场经营管理者应当维护停车场内车辆停放秩序。
盐城市停车管理条例,,,第三章 停车设施运营和使用,,第二十八条 因紧急情况或者举办大型活动公共停车场不能满足社会停车需求时公安机关交通管理部门可以要求公共建筑物配建的停车场向社会开放。
盐城市停车管理条例,,,第四章 停车行为引导和规范,,第二十九条 机动车停车应当遵守下列规定不得超出停车泊位品的机动车地、疏散通道、安全出口线的路段停放时在政府投资建设的免费公共停车场持续停车不得超过二十日
盐城市停车管理条例,,,第四章 停车行为引导和规范,,第三十条 机动车应当在规定地点停放。在非禁止停车的路段临时停车时应当紧靠道路右侧不得妨碍其他车辆、行人通行并且驾驶人不得离开车辆上下人员或者装卸物品后立即驶离。
盐城市停车管理条例,,,第四章 停车行为引导和规范,,第三十一条 住宅小区、商业综合体内的车辆应当按照设置的车位、车库有序停放。违规停放的物业服务人或者业主委员会应当及时劝阻、制止劝阻、制止无效的应当及时报告住房和城乡建设等主管部门有关主管部门应当及时依法处理。
盐城市停车管理条例,,,第四章 停车行为引导和规范,,第三十二条 机动车进入停车场遇有停车位已满无法进入时不得占道等候。停车场经营管理者应当开放内部循环引导车辆进出并协助公安机关交通管理部门做好出入口停车秩序管理工作。
盐城市停车管理条例,,,第四章 停车行为引导和规范,,第三十三条 任何单位和个人不得将废弃的机动车停入公共停车设施以及其他公共场地。
盐城市停车管理条例,,,第四章 停车行为引导和规范,,第三十四条 公安机关交通管理部门、城市管理部门应当加强信息共享充分利用科技手段依法查处停车违法行为规范停车秩序。机关、团体、企业事业单位、个体工商户等应当做好市容环卫责任区内停车秩序的维护工作有权对违法停车行为予以劝阻、制止。
盐城市停车管理条例,,,第四章 停车行为引导和规范,,第三十五条 非机动车应当在规定的地点、时段按照规定的方向有序停放。未设置停放地点的非机动车停放不得妨碍其他车辆和行人通行。禁止在下列区域停放非机动车公共场所。
盐城市停车管理条例,,,第四章 停车行为引导和规范,,第三十六条 城市管理部门应当加强互联网租赁非机动车、公共自行车的停车管理。互联网租赁车辆运营企业应当履行企业主体责任遵守市、县市、区人民政府及其有关部门允许的投放范围、数量和管理要求有序停放车辆对车辆规范停放实施跟踪管理加强车辆日常养护及时回收故障、破损、废弃车辆。
盐城市停车管理条例,,,第四章 停车行为引导和规范,,第三十七条 市公安机关交通管理部门应当会同社会信用综合管理等部门加强停车领域信用管理依法记录、归集、共享和公开公共信用信息对信用主体实行分级分类监督管理实施守信激励和失信惩戒。
盐城市停车管理条例,,,第四章 停车行为引导和规范,,第三十八条 城市道路停车泊位内的机动车受损或者车内财物丢失的机动车所有人可以向机动车投保的保险公司要求赔偿或者报警处理负责城市道路停车泊位日常管理的单位应当提供必要的协助。
盐城市停车管理条例,,,第五章 法律责任,,第三十九条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
盐城市停车管理条例,,,第五章 法律责任,,第四十条 违反本条例第十四条第三款规定在建筑退让红线区域擅自设置、撤除停车泊位或者设置地桩、地锁等障碍物侵占停车泊位的由城市管理部门责令限期改正拒不改正的处五百元罚款。
盐城市停车管理条例,,,第五章 法律责任,,第四十一条 违反本条例第十五条第一款规定擅自设置、停用、撤除道路停车泊位或者设置障碍影响机动车在道路停车泊位内停车的由公安机关交通管理部门责令限期改正拒不改正的处五百元罚款。
盐城市停车管理条例,,,第五章 法律责任,,第四十二条 违反本条例第二十三条第一款规定经营性停车场的经营管理者未按照要求配备信息化管理设施未接入停车信息综合管理服务系统或者未实时、准确上传和更新停车数据的由公安机关交通管理部门责令限期改正拒不改正的处二千元以上一万元以下罚款。
盐城市停车管理条例,,,第五章 法律责任,,第四十三条 违反本条例第二十七条第一款规定经营管理者擅自将停车场挪作他用、停止使用或者擅自改变规划确定的停车泊位数量的由公安机关交通管理部门责令限期改正拒不改正的从挪作他用或者停用之日起按照每日每平方米五元予以处罚。停车场停止使用经营管理者未按照要求向社会公告或者未及时拆除停车场标志牌的由公安机关交通管理部门责令限期改正拒不改正的处二百元以上一千元以下罚款。违反本条例第二十七条第二款规定建筑退让红线区域停车场经营管理者未维护停车场内车辆停放秩序的由城市管理部门责令改正处一百元以上五百元以下罚款。
盐城市停车管理条例,,,第五章 法律责任,,第四十四条 违反本条例第二十九条第一项规定在建筑退让红线区域停车泊位未按照停车种类、停车方向、停车标线有序停车的由城市管理部门责令改正并处五十元罚款。在道路停车泊位未按照停车种类、停车方向、停车标线有序停车的由公安机关交通管理部门责令改正拒不改正的处五十元罚款。违反本条例第二十九条第三项规定故意损坏道路停车泊位设施、设备的由公安机关交通管理部门处二百元以上二千元以下罚款造成损失的依法承担赔偿责任。违反本条例第二十九条第八项规定在城市免费道路停车泊位持续停车超过二十四小时或者在政府投资建设的免费公共停车场持续停车超过二十日的由公安机关交通管理部门责令改正拒不改正的处五十元以上二百元以下罚款。
盐城市停车管理条例,,,第五章 法律责任,,第四十五条 本条例规定的行政处罚按照相对集中行政处罚权的规定由其他执法主体实施的依照其规定执行。
盐城市停车管理条例,,,第五章 法律责任,,第四十六条 公安机关交通管理部门和其他有关部门及其工作人员在停车管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
盐城市停车管理条例,,,第六章 附 则,,第四十七条 本条例自 2023 年 12 月 1 日起施行。
