文件名,编,分编,章,节,内容
贵州省公共文化服务保障条例,,,第一章 总 则,,第十一条 县级以上人民政府应当加强文化和旅游设施规划建设和产品开发的统筹促进公共文化服务与文化、旅游等产业的融合发展。
贵州省公共文化服务保障条例,,,第一章 总 则,,第十二条 鼓励和支持社会力量参与公共文化服务培育相关社会组织和规范其公共文化服务行为。
贵州省公共文化服务保障条例,,,第一章 总 则,,第十三条 对在公共文化服务保障中作出突出贡献的个人、企业事业单位和社会组织按照国家和省有关规定给予表彰、奖励。
贵州省公共文化服务保障条例,,,第二章 建设与管理,,第十四条 县级以上人民政府应当将本行政区域内的公共文化设施建设纳入国土空间规划统筹、确定公共文化设施的种类、数量、规模以及布局公布公共文化设施目录以及有关信息。本条例所称公共文化设施是指为人民群众提供文化娱乐、文化交流和传播、文化展陈展示、科学普及、全民阅读、全民健身、文化遗址遗产等公共文化服务的建筑物、场地和设备。
贵州省公共文化服务保障条例,,,第二章 建设与管理,,第十五条 各级人民政府应当按照国家和省有关规定、标准建设下列公共文化设施科技馆、体育场馆、非物质文化遗产馆、文化宫、青少年宫、妇女儿童活动中心、老年人活动中心、广播电视播出传输覆盖设施等公共文化设施术馆、科技馆、体育场馆、文化宫、青少年宫、妇女儿童活动中心、老年人活动中心、非物质文化遗产展示传习场所、广播电视播出传输覆盖设施等公共文化设施体育场馆、妇女儿童活动中心、老年人活动中心、公共阅报栏屏、广播电视播出传输覆盖设施等公共文化设施服务中心、农家书屋、职工书屋、文化广场并建有体育健身、广播电视播出传输覆盖设施等公共文化设施等资源建设基层综合性文化服务中心并建有体育健身、广播电视播出传输覆盖设施等公共文化设施。鼓励和支持有条件的县市、区、特区建设博物馆、美术馆、科技馆、民族传统体育场所、非物质文化遗产展示传习场所、乡愁文化展示场所等公共文化设施。
贵州省公共文化服务保障条例,,,第二章 建设与管理,,第十六条 公共文化设施应当在人口集中、交通便利、方便群众参与的地点选址。公共文化设施的选址和设计方案应当征求公众意见。公共文化设施的设计与建设应当符合布局合理、功能科学、节能环保、安全实用的要求体现地方特色符合国家相关建设标准。公共文化设施要服务、监管并重注重提升效能。提供公共文化服务的场地应当配置无障碍设施设备按照规定设置母婴室。
贵州省公共文化服务保障条例,,,第二章 建设与管理,,第十七条 新建、改建、扩建居民住宅区、移民搬迁安置点应当按照国家有关规定配套建设或者改建、扩建公共文化设施。配套建设的公共文化设施应当与居民住宅区、移民搬迁安置点的主体工程同时设计、同时施工、同时投入使用。
贵州省公共文化服务保障条例,,,第二章 建设与管理,,第十八条 任何单位和个人不得擅自拆除公共文化设施不得擅自改变公共文化设施的功能、用途或者妨碍其正常运行不得侵占、挤占、挪用公共文化设施不得将公共文化设施用于与公共文化服务无关的商业经营活动。因城乡建设确需拆除公共文化设施或者改变其功能、用途的应当依照有关法律、法规的规定重建、改建并坚持先建设后拆除或者建设拆除同时进行的原则。重建、改建的公共文化设施的设施配置标准、建筑面积等不得降低。建设拆除同时进行的应当安排过渡的公共文化设施。公共文化设施原有场馆能够继续发挥作用的可以保留并对公众开放。
贵州省公共文化服务保障条例,,,第二章 建设与管理,,第十九条 鼓励和支持通过文化展演、竞技比赛等方式利用铜鼓坪、鼓楼、芦笙场、风雨桥、乡村戏台等传统文化空间开展公共文化服务活动促进优秀传统文化的传承和传播。
贵州省公共文化服务保障条例,,,第二章 建设与管理,,第二十条 支持城乡居民开展健康文明的群众性文化体育活动。在公园、广场等公共场地开展群众性文化体育活动应当遵守相关规定和社会公德不得影响其他居民的正常工作和生活。
贵州省公共文化服务保障条例,,,第二章 建设与管理,,第二十一条 公共文化设施管理单位应当按照国家和省有关规定建立健全管理制度和服务规范配置和更新必需的服务内容和设备加强公共文化设施经常性维护管理保障公共文化设施的正常使用和安全运转。公共文化设施管理单位应当开展公共文化设施及公众活动的安全评价配备安全保护设备和人员保障公共文化设施和公众活动安全。公共文化设施管理单位应当建立公共文化服务开展情况年报制度。
贵州省公共文化服务保障条例,,,第二章 建设与管理,,第二十二条 县级以上人民政府应当推动公共图书馆、博物馆、文化馆、美术馆等公共文化设施管理单位按照有关法律、法规的规定建立和完善法人治理结构。
贵州省公共文化服务保障条例,,,第三章 服务提供,,第二十三条 各级人民政府应当鼓励和支持优秀公共文化产品的创作生产支持具有民族和地域特色的文化产品生产和文化活动开展创建具有本地特色的文化产品和活动品牌。
贵州省公共文化服务保障条例,,,第三章 服务提供,,第二十四条 公共图书馆、博物馆、文化馆、美术馆、科技馆、体育场馆等公益性文化单位应当完善服务项目、丰富服务内容向公众提供免费或者优惠的阅读服务、文艺演出、陈列展览、艺术培训、科学普及服务、体育健身服务等并为公众开展文化活动提供支持和帮助。
贵州省公共文化服务保障条例,,,第三章 服务提供,,第二十五条 公共文化设施管理单位应当根据公共文化设施的功能、特点按照国家有关规定向公众免费或者优惠开放推行错时、延时开放。公共文化设施开放或者提供培训服务等收取费用的应当报经县级以上人民政府有关部门批准收取的费用应当用于公共文化设施的维护、管理和发展不得挪作他用。公共文化设施开放收取费用的应当每月定期向中小学生免费开放。公共文化设施管理单位应当公示服务项目和开放时间临时停止开放的应当及时公告。
贵州省公共文化服务保障条例,,,第三章 服务提供,,第二十六条 公共图书馆、博物馆、文化馆、美术馆、科技馆、体育场馆等公益性文化单位应当充分利用大数据资源加强数字化和网络建设与管理增强文化信息资源的传输、存储、供给和远程服务能力推动公共文化信息资源的共建共享。
贵州省公共文化服务保障条例,,,第三章 服务提供,,第二十七条 省人民政府文化和旅游主管部门应当整合现有的公共数字文化服务资源建立全省统一的公共数字文化服务平台推动跨部门、跨行业、跨地区公共文化服务互联互通促进公共文化服务大数据资源的开放利用。各级人民政府及有关部门应当及时向公共数字文化服务平台提供相关数据资料。
贵州省公共文化服务保障条例,,,第三章 服务提供,,第二十八条 公共图书馆、博物馆、文化馆、美术馆、科技馆、体育场馆等公益性文化单位应当通过业务辅导、骨干培训等方式加强对基层公共文化服务工作的指导和帮扶。县级公共图书馆、文化馆应当按照有关规定建立总分馆制推动城乡基本公共文化服务的普惠共享。
贵州省公共文化服务保障条例,,,第三章 服务提供,,第二十九条 各级人民政府应当根据老年人、未成年人、残疾人和流动人口等群体的特点与需求提供针对性的设施和服务。
贵州省公共文化服务保障条例,,,第三章 服务提供,,第三十条 各级人民政府应当采取多种方式因地制宜提供流动文化服务促进优质文化资源向基层延伸。各级人民政府应当在车站、机场、广场等人员流动量较大的公共场所、务工人员较为集中的区域以及留守妇女儿童较为集中的农村地区配备必要的设施提供便利可及的公共文化服务。
贵州省公共文化服务保障条例,,,第三章 服务提供,,第三十一条 各级人民政府应当引导、扶持民间文艺团队发展结合当地实际为民间文艺团队提供业务指导、艺术培训、信息咨询等服务。
贵州省公共文化服务保障条例,,,第三章 服务提供,,第三十二条 鼓励和支持机关、学校和其他企业事业单位的文化体育设施向公众有序开放探索共建共享模式并在设施维修、管理以及意外伤害保险等方面给予相应经费补助。具体办法由省人民政府制定。向公众开放文化体育设施的机关、学校和其他企业事业单位在确保正常工作、教学、生产秩序的前提下确定并公布向公众开放的文化体育场所、设施、服务内容和时间。
贵州省公共文化服务保障条例,,,第三章 服务提供,,第三十三条 各级文化和旅游主管部门、教育主管部门应当采取措施推动优秀传统文化、社会主义先进文化、以长征文化为代表的红色文化、民族文化、生态文化、历史文化和艺术欣赏、科普活动等进校园。公益性文化单位应当发挥教育功能支持学校利用公共文化设施开展素质教育。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第三十四条 县级以上人民政府应当根据公共文化服务的事权和支出责任将公共文化服务经费纳入本级预算建立与公共文化服务发展需求相适应的财政投入增长机制保障公共文化服务所需资金。各级人民政府以及上级拨付的公共文化服务经费应当及时足额拨付不得挪作他用。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第三十五条 省人民政府应当制定全省基本公共文化服务实施标准市州、县级人民政府根据国家基本公共文化服务指导标准和省基本公共文化服务实施标准结合当地实际制定公布本行政区域内公共文化服务目录并组织实施。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第三十六条 省人民政府应当制定并适时调整政府购买公共文化服务的指导性意见和目录。市州、县级人民政府应当结合当地实际确定购买的具体项目和内容并及时向社会公布。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第三十七条 县级人民政府保障乡镇街道、村社区的基本公共文化设施建设、运行和开展公共文化活动的经费。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第三十八条 县级以上人民政府应当按照公共图书馆、博物馆、文化馆、美术馆、科技馆、体育场馆等单位所承担的职能、任务及所服务的人口规模合理配备公共文化服务从业人员做到专职专用。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第三十九条 县级人民政府可以根据基层综合性文化服务中心所承担的职能、任务及所服务的人口规模采取派出制、政府购买公益性文化岗位等形式配备工作人员。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第四十条 县级人民政府应当加强农村公共文化队伍建设保障农村公共文化服务正常开展。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第四十一条 县级以上人民政府及文化和旅游、人力资源社会保障等主管部门应当建立公共文化服务人才引进、培养和激励机制通过专业培训或者委托培养、招聘选拔、项目合作、挂职交流等方式加强公共文化服务人才队伍建设。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第四十二条 县级以上人民政府应当支持文化企业、民族民间文化团体的人才队伍建设在职称评定、项目申报、表彰奖励等方面按照国家和省有关规定执行。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第四十三条 文化和旅游、新闻出版、广播电视、电影、体育等主管部门应当加强公共文化服务机构从业人员岗位培训提高从业人员的职业素养和服务能力。公共文化设施管理单位应当根据不同岗位要求编制从业人员培训计划对从业人员进行分级分类培训。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第四十四条 县级以上人民政府应当定期进行公共文化服务资金的监督和统计公告。任何单位和个人不得侵占、挪用公共文化服务资金。审计机关应当依法加强对公共文化服务资金的审计监督。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第四十五条 县级以上人民政府应当建立公共文化服务绩效评估、监督检查、公众满意度测评机制将公共文化服务工作纳入政府目标责任考核内容作为评价地区发展水平、发展质量的重要内容。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第四十六条 县级以上人民政府应当建立和完善公共文化服务志愿者管理评价和激励保障机制实现志愿服务与政府服务、市场服务相衔接。公共文化设施管理单位应当建立公共文化服务志愿者队伍组织开展公共文化志愿服务活动。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第四十七条 各级人民政府应当加强对公共文化服务设施和内容的宣传提高公共文化服务设施的知晓度引导公众利用公共文化服务资源。广播电视、报刊等公共媒体应当将公共文化服务设施和内容纳入公益宣传内容加强对公共文化服务保障工作的监督。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第四十八条 鼓励和支持公共文化机构、高等院校、科研机构、科技企业合作开展研究促进现代科技成果在公共文化服务领域的运用提高公共文化服务质量。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第四十九条 鼓励和支持文化专业人员、高校毕业生和志愿者到基层从事公共文化服务工作。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第五十条 县级以上人民政府鼓励和支持公民、法人和其他组织兴建、捐建公共文化设施通过兴办实体、资助项目、赞助活动、提供设施、捐赠产品和公益创投、公益众筹等方式参与公共文化服务活动并按照国家和省有关规定在用地、资金、税收等方面给予支持、优惠。鼓励采取政府购买服务等措施支持公民、法人和其他组织参与提供公共文化服务。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第五十一条 鼓励创新公共文化设施管理模式探索开展公共文化设施社会化运营试点吸引社会组织和企业依法参与公共文化设施的运营。
贵州省公共文化服务保障条例,,,第四章 保障与监督,,第五十二条 县级以上人民代表大会常务委员会应当加强公共文化服务保障的监督定期听取和审议同级人民政府有关公共文化服务保障的报告检查督促公共文化服务保障情况。
贵州省公共文化服务保障条例,,,第五章 法律责任,,第五十三条 各级人民政府和有关部门违反本条例规定有下列行为之一的由上级机关或者监察机关责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分设拆除同时进行未安排过渡公共文化设施的其功能、用途的
贵州省公共文化服务保障条例,,,第五章 法律责任,,第五十四条 违反本条例规定新建、改建、扩建居民住宅区、移民搬迁安置点未按照规定规划和建设配套公共文化设施的由有关主管部门责令限期改正情节严重的由有关主管部门依法处理。
贵州省公共文化服务保障条例,,,第五章 法律责任,,第五十五条 公共文化设施管理单位违反本条例规定有下列情形之一的由其主管部门责令限期改正拒不改正的予以通报批评造成严重后果的对直接负责的主管人员和其他直接责任人员依法给予处分
贵州省公共文化服务保障条例,,,第五章 法律责任,,第五十六条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
贵州省公共文化服务保障条例,,,第六章 附 则,,第五十七条 本条例所称公共文化服务是指由政府主导、社会力量参与以满足公民基本文化需求为主要目的而提供的公共文化设施、文化产品、文化活动以及相关服务。
贵州省公共文化服务保障条例,,,第六章 附 则,,第五十八条 本条例自 2020 年 9 月 1 日起施行。
