文件名,编,分编,章,节,内容
郑州市双槐树遗址保护条例,,,,,第一条 为了加强双槐树遗址的保护、管理、利用推进中华文明探源工程传承弘扬优秀历史文化根据《中华人民共和国文物保护法》和有关法律、法规结合本市实际制定本条例。
郑州市双槐树遗址保护条例,,,,,第二条 本条例适用于双槐树遗址的文物保护、考古发掘、科学研究、展示利用及其监督管理等活动。本条例所称双槐树遗址是指位于黄河与伊洛河交汇处以巩义市河洛镇双槐树遗址点为核心的新石器时代大型聚落遗址。本条例未作规定的适用有关法律、法规的规定。
郑州市双槐树遗址保护条例,,,,,第三条 双槐树遗址保护应当贯彻国家文物工作方针坚持遗址保护与弘扬黄河文化、建设中华文明地标、促进经济社会发展相结合保持遗址的真实性和完整性。
郑州市双槐树遗址保护条例,,,,,第四条 郑州市人民政府应当加强对双槐树遗址保护工作的领导协调解决遗址保护工作中的重大问题。巩义市人民政府负责双槐树遗址保护工作。双槐树遗址所在地镇人民政府做好本行政区域内的遗址保护工作。
郑州市双槐树遗址保护条例,,,,,第五条 郑州市、巩义市人民政府文物行政部门按照职责对双槐树遗址保护实施监督管理。发展改革、教育、公安、财政、自然资源和规划、生态环境、城乡建设、交通运输、农业农村、水利、林业、文化广电和旅游、市场监管、应急管理、消防救援等部门和单位在各自职责范围内做好双槐树遗址保护相关工作。
郑州市双槐树遗址保护条例,,,,,第六条 双槐树遗址保护管理机构具体负责遗址的保护工作主要履行以下职责全及其自然环境的活动发掘与研究展示
郑州市双槐树遗址保护条例,,,,,第七条 郑州市、巩义市人民政府应当将双槐树遗址保护工作纳入本级国民经济和社会发展规划将遗址保护经费纳入本级财政预算。
郑州市双槐树遗址保护条例,,,,,第八条 鼓励单位和个人通过开展研究、捐赠资金、捐献文物、投资建设、志愿服务等方式依法参与双槐树遗址保护工作。单位和个人通过前款方式参与双槐树遗址保护工作的郑州市、巩义市人民政府应当依法落实税收、融资、用地等方面的优惠政策。
郑州市双槐树遗址保护条例,,,,,第九条 双槐树遗址保护工作实行专家咨询制度。编制保护规划、实施有关建设项目等重大事项应当征求专家意见。
郑州市双槐树遗址保护条例,,,,,第十条 任何单位和个人都有依法保护双槐树遗址的义务有权对破坏遗址的行为进行劝阻、举报。双槐树遗址保护管理机构应当建立举报处理机制公开举报方式及时调查处理。
郑州市双槐树遗址保护条例,,,,,第十一条 郑州市、巩义市人民政府对在双槐树遗址保护工作中做出突出贡献的单位和个人依照有关规定给予表彰或者奖励。
郑州市双槐树遗址保护条例,,,,,第十二条 巩义市人民政府应当组织编制双槐树遗址保护规划按照规定程序报经批准后依法公布实施。经批准的双槐树遗址保护规划不得擅自变更确需变更的应当依法重新报批。
郑州市双槐树遗址保护条例,,,,,第十三条 双槐树遗址保护区域包括保护范围和建设控制地带。双槐树遗址保护范围、建设控制地带根据文物保护单位的级别依法划定并公布。
郑州市双槐树遗址保护条例,,,,,第十四条 双槐树遗址的保护对象包括祭坛、祭祀坑、天文遗迹、窑址、窖穴等遗存等遗物
郑州市双槐树遗址保护条例,,,,,第十五条 双槐树遗址保护范围内禁止下列行为品
郑州市双槐树遗址保护条例,,,,,第十六条 双槐树遗址建设控制地带内的建设工程应当符合双槐树遗址保护规划要求依法按照程序报批。建设控制地带内禁止下列行为行为。
郑州市双槐树遗址保护条例,,,,,第十七条 巩义市人民政府根据双槐树遗址保护、管理及利用需要可以依法对遗址保护区域内的集体土地实施征收。巩义市人民政府按照双槐树遗址保护规划要求对遗址保护范围内原有居民依法逐步迁出并妥善安置对危害遗址安全、破坏遗址历史风貌和自然环境的已有建筑物、构筑物依法予以拆迁。造成单位或者个人合法权益损失的应当依法给予补偿。双槐树遗址保护范围内禁止审批新增宅基地。
郑州市双槐树遗址保护条例,,,,,第十八条 双槐树遗址保护管理机构应当建立数字化综合信息管理系统对遗址本体保护状况和周边环境实施智慧监测。
郑州市双槐树遗址保护条例,,,,,第十九条 双槐树遗址保护管理机构应当按照遗址保护要求建立健全安全制度落实安全责任配备防火、防盗、防洪、避雷、防破坏、防自然损坏等设施设备并保持完好。双槐树遗址保护管理机构应当加强日常巡查、检查发现危及遗址安全的情形及时采取相应处置措施并向巩义市文物行政部门报告。鼓励设立群众性文物保护组织协助开展遗址保护工作。文物行政部门应当对群众性文物保护组织的活动给予指导和支持。
郑州市双槐树遗址保护条例,,,,,第二十条 双槐树遗址保护管理机构应当编制遗址保护应急预案定期组织开展应急演练。发生自然灾害、事故灾难等突发事件时双槐树遗址保护管理机构应当按照应急预案要求采取相应处置措施同时向巩义市人民政府和郑州市文物行政部门报告。
郑州市双槐树遗址保护条例,,,,,第二十一条 对双槐树遗址进行考古调查、勘探和发掘应当依法履行报批手续。未经批准任何单位和个人不得在遗址内从事调查、勘探、发掘和文物考古标本采集等活动。
郑州市双槐树遗址保护条例,,,,,第二十二条 郑州市、巩义市人民政府及其有关部门应当加强双槐树遗址的科学研究和阐释支持高等院校、科研机构和专家学者等深入挖掘遗址的文化内涵和时代价值。鼓励利用考古遗址公园、博物馆等资源挖掘、揭示双槐树遗址的历史文化价值。
郑州市双槐树遗址保护条例,,,,,第二十三条 郑州市、巩义市人民政府应当加强双槐树遗址考古成果的开放共享和公共宣传促进文化遗产间的交流互鉴、协同发展。鼓励利用双槐树文化资源开展教育、教学、研学等社会实践活动发挥公共文化服务和社会教育功能。
郑州市双槐树遗址保护条例,,,,,第二十四条 巩义市人民政府应当建立健全多元运营机制推进双槐树遗址文物资源的活化利用促进文化创意产品研发拓展文化服务内容发展遗址特色文化和旅游产业。
郑州市双槐树遗址保护条例,,,,,第二十五条 有关行政机关、双槐树遗址保护管理机构及其工作人员违反本条例规定或者滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
郑州市双槐树遗址保护条例,,,,,第二十六条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
郑州市双槐树遗址保护条例,,,,,第二十七条 本条例自 2024 年 10 月 1 日起施行。
