文件名,编,分编,章,节,内容
江苏省非物质文化遗产保护条例,,,第二章 非物质文化遗产的调查,,第十一条 高等学校、研究机构等吸收境外留学人员和境外访问学者参与在本省进行非物质文化遗产调查的应当报省人民政府文化主管部门备案。境外留学人员和境外访问学者参与调查时应当服从所在高等学校、研究机构和文化主管部门的管理。
江苏省非物质文化遗产保护条例,,,第二章 非物质文化遗产的调查,,第十二条 开展非物质文化遗产调查、考察、采访和实物征集等活动时应当征得被调查对象的同意尊重民族风俗、信仰和习惯尊重调查项目的真实性、完整性不得非法占有、损毁相关资料、实物、建构筑物、场所等不得侵害被调查对象的合法权益。
江苏省非物质文化遗产保护条例,,,第二章 非物质文化遗产的调查,,第十三条 对通过调查或者其他途径发现的濒临消失的非物质文化遗产项目文化主管部门应当及时记录和收集有关资料、实物并采取有效措施及时进行保护。
江苏省非物质文化遗产保护条例,,,第二章 非物质文化遗产的调查,,第十四条 文化主管部门和其他有关部门对在调查中取得的非物质文化遗产资料和实物应当妥善保存防止损毁、流失其他有关部门取得的资料复制件、实物图片及电子档案应当汇总后提交同级文化主管部门保存。
江苏省非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第十五条 县级以上地方人民政府应当建立本级非物质文化遗产代表性项目名录将本行政区域内体现优秀传统文化具有历史、文学、艺术、科学价值的非物质文化遗产项目列入名录予以保护。
江苏省非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第十六条 公民、法人和其他组织可以将其拥有的非物质文化遗产项目向所在地文化主管部门提出列入非物质文化遗产代表性项目名录的申请。公民、法人和其他组织认为某项非物质文化遗产体现优秀传统文化具有历史、文学、艺术、科学价值可以向文化主管部门提出列入非物质文化遗产代表性项目名录的建议。
江苏省非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第十七条 向文化主管部门申请或者推荐列入非物质文化遗产代表性项目名录应当提交下列材料播范围知识或者技艺水平、传承活动的社会影响等步骤等
江苏省非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第十八条 建立非物质文化遗产保护专家评审制度。文化主管部门应当建立由具有较高学术水平和良好职业道德的专家组成的非物质文化遗产专家库。
江苏省非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第十九条 文化主管部门应当组织五名以上专家组成专家评审小组对申请或者建议列入非物质文化遗产代表性项目名录的项目进行初评。初评意见应当经专家评审小组成员过半数通过。文化主管部门应当组织五名以上专家组成专家评审委员会对初评意见进行审议提出审议意见。专家评审小组和专家评审委员会从非物质文化遗产专家库中随机选择相关领域的专家组成专家库中没有相关领域专家的可以从专家库外选择专家。
江苏省非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第二十条 文化主管部门应当将拟列入本级非物质文化遗产代表性项目名录的项目予以公示征求公众意见。公示时间不得少于二十日。公示期间公民、法人和其他组织有异议的应当书面提出。文化主管部门经过调查认为异议不成立的应当在收到异议之日起三十日内书面告知异议人并说明理由认为异议成立的应当重新组织专家按照本条例规定的程序进行评审。
江苏省非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第二十一条 文化主管部门根据专家评审委员会的审议意见和公示结果拟订本级非物质文化遗产代表性项目名录报本级人民政府批准、公布。设区的市、县市、区非物质文化遗产代表性项目名录应当报上一级文化主管部门备案。
江苏省非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第二十二条 省人民政府可以从省级非物质文化遗产代表性项目名录中遴选具有重大历史、文学、艺术、科学价值的非物质文化遗产项目向国务院文化主管部门推荐列入国家级非物质文化遗产代表性项目名录并提出申报联合国教科文组织人类非物质文化遗产代表作名录、急需保护的非物质文化遗产名录、非物质文化遗产优秀实践名录等国家候选项目的建议。设区的市、县市、区人民政府可以从本级非物质文化遗产代表性项目名录中选择项目向上一级文化主管部门推荐列入上一级非物质文化遗产代表性项目名录。
江苏省非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第二十三条 县级以上地方人民政府根据实际情况建立濒临消失的非物质文化遗产代表性项目名录。在建立非物质文化遗产代表性项目名录时对体现优秀传统文化具有历史、文学、艺术、科学价值的濒临消失的非物质文化遗产项目予以优先考虑。
江苏省非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第二十四条 非物质文化遗产代表性项目因客观环境改变、无人传承等原因或者经抢救性保护仍不能活态存续的经原批准的地方人民政府文化主管部门组织专家评估、调查核实报请同级人民政府批准退出名录并向社会公告。
江苏省非物质文化遗产保护条例,,,第四章 非物质文化遗产代表性项目的,,第二十五条 对列入非物质文化遗产代表性项目名录的项目文化主管部门可以认定保护单位和代表性传承人。认定保护单位和代表性传承人应当经五名以上专家评议、专家评审委员会审议并公示。公示有异议的按照本条例第二十条第二款的规定处理。
江苏省非物质文化遗产保护条例,,,第四章 非物质文化遗产代表性项目的,,第二十六条 非物质文化遗产代表性项目的保护单位应当具备下列条件的场所及条件。
江苏省非物质文化遗产保护条例,,,第四章 非物质文化遗产代表性项目的,,第二十七条 非物质文化遗产代表性项目的代表性传承人应当符合下列条件影响不直接从事非物质文化遗产项目传承工作和活动的人员不得被认定为代表性传承人。
江苏省非物质文化遗产保护条例,,,第四章 非物质文化遗产代表性项目的,,第二十八条 非物质文化遗产代表性项目的保护单位享有下列权利等民政府及其文化主管部门申请资助
江苏省非物质文化遗产保护条例,,,第四章 非物质文化遗产代表性项目的,,第二十九条 非物质文化遗产代表性项目的保护单位履行下列义务件况并接受监督产调查非物质文化遗产代表性项目的保护单位无正当理由不履行前款规定义务或者因客观原因无法继续履行保护义务的文化主管部门可以取消其保护单位资格重新认定该项目的保护单位。
江苏省非物质文化遗产保护条例,,,第四章 非物质文化遗产代表性项目的,,第三十条 非物质文化遗产代表性项目的代表性传承人享有下列权利学术研究等活动资料、实物、建构筑物、场所等府及其文化主管部门申请资助
江苏省非物质文化遗产保护条例,,,第四章 非物质文化遗产代表性项目的,,第三十一条 非物质文化遗产代表性项目的代表性传承人履行下列义务实物、建构筑物、场所等交流、传播等活动产调查
江苏省非物质文化遗产保护条例,,,第四章 非物质文化遗产代表性项目的,,第三十二条 文化主管部门应当建立非物质文化遗产代表性项目的代表性传承人档案每二年对代表性传承人进行一次评估。代表性传承人死亡的文化主管部门可以按照本条例规定的条件和程序重新认定该项目的代表性传承人代表性传承人丧失传承能力的文化主管部门可以授予其荣誉传承人称号重新认定该项目的代表性传承人代表性传承人无正当理由不履行传承义务或者因其他原因无法履行传承义务的文化主管部门可以取消其代表性传承人资格重新认定该项目的代表性传承人。
江苏省非物质文化遗产保护条例,,,第四章 非物质文化遗产代表性项目的,,第三十三条 对做出重要贡献的非物质文化遗产代表性项目的保护单位和代表性传承人由文化主管部门报本级人民政府核准授予优秀保护单位和杰出传承人称号并给予奖励、津贴。
江苏省非物质文化遗产保护条例,,,第五章 非物质文化遗产的传承与传播,,第三十四条 县级以上地方人民政府及其有关部门应当采取下列措施支持非物质文化遗产代表性项目的传承、传播活动
江苏省非物质文化遗产保护条例,,,第五章 非物质文化遗产的传承与传播,,第三十五条 县级以上地方人民政府应当采取有效措施组织文化主管部门和其他有关部门宣传、展示非物质文化遗产代表性项目可以结合节庆、当地民间习俗等开展相关的展示、表演、比赛等活动。
江苏省非物质文化遗产保护条例,,,第五章 非物质文化遗产的传承与传播,,第三十六条 县级以上地方人民政府应当根据需要建立非物质文化遗产专题的公共文化设施或者在公共文化机构内设立专门展室用于非物质文化遗产代表性项目的展示、传承、收藏和研究。非物质文化遗产学术研究机构、保护工作机构以及图书馆、文化馆、群众艺术馆、文化艺术中心、文化站、博物馆、档案馆、科技馆等应当有计划地传播非物质文化遗产代表性项目。本条第一款、第二款所列机构、设施等应当依照国家和省有关规定向社会免费开放。
江苏省非物质文化遗产保护条例,,,第五章 非物质文化遗产的传承与传播,,第三十七条 广播、电视、互联网、报刊等媒体应当宣传非物质文化遗产保护工作传播非物质文化遗产代表性项目普及非物质文化遗产保护知识提高全社会非物质文化遗产保护意识。鼓励和支持教育机构将本地优秀的非物质文化遗产项目内容纳入素质教育以开设相关课程等形式开展传播、弘扬优秀非物质文化遗产活动。鼓励和支持科研机构、教育机构开展非物质文化遗产保护的研究和培养专门人才。
江苏省非物质文化遗产保护条例,,,第五章 非物质文化遗产的传承与传播,,第三十八条 鼓励和支持公民、法人和其他组织成立非物质文化遗产研究机构兴办专题博物馆、展览馆和传习所展示、传承、传播和研究非物质文化遗产代表性项目。
江苏省非物质文化遗产保护条例,,,第五章 非物质文化遗产的传承与传播,,第三十九条 鼓励和支持发挥非物质文化遗产资源的特殊优势在有效保护的基础上合理利用非物质文化遗产资源进行弘扬优秀传统文化的文艺创作开发具有民间和地方文化特色的传统文化产品拓展民间民俗文化旅游服务。利用非物质文化遗产进行创作、改编、展示、表演、产品开发、旅游观光等活动应当尊重其原真性和文化内涵保持其原有的文化生态和文化风貌不得歪曲、贬损。
江苏省非物质文化遗产保护条例,,,第五章 非物质文化遗产的传承与传播,,第四十条 鼓励和支持公民、法人和其他组织将其所有的非物质文化遗产资料、实物、建构筑物、场所等捐赠或者委托给人民政府设立的非物质文化遗产收藏、研究机构以及其他文化机构收藏、保管、展出或者使用。对捐赠者应当给予奖励并颁发捐赠证书对委托者应当注明委托单位名称或者个人姓名。县级以上地方人民政府设立的非物质文化遗产收藏、研究机构以及其他文化机构对本行政区域内非物质文化遗产资料、实物、建构筑物、场所等进行征集收购时应当遵循自愿原则合理作价并可以向所有人颁发证书。
江苏省非物质文化遗产保护条例,,,第五章 非物质文化遗产的传承与传播,,第四十一条 县级以上地方人民政府设立的非物质文化遗产收藏、研究机构以及其他文化机构征集收购和受赠的非物质文化遗产资料、实物、建构筑物、场所等属国家所有应当妥善保护和管理。任何单位和个人不得侵占、破坏。公民、法人和其他组织合法拥有的非物质文化遗产代表性项目的资料、实物、建构筑物、场所等其所有权或者使用权受法律保护。
江苏省非物质文化遗产保护条例,,,第五章 非物质文化遗产的传承与传播,,第四十二条 珍贵的非物质文化遗产原始资料和实物限制经营、出境。具体办法按照国家和省有关规定执行。
江苏省非物质文化遗产保护条例,,,第五章 非物质文化遗产的传承与传播,,第四十三条 列入非物质文化遗产代表性名录的传统工艺、制作技艺和艺术表现方法以及其他技艺属于国家秘密的应当按照保密法律、法规的规定确定密级、保密期限和知悉范围标明保密要点并采取相应的保密措施。纳入保密范围的传统工艺、制作技艺和艺术表现方法以及其他技艺应当按照保密法律、法规规定的方式、途径进行传播、传授和转让相关权利人不得擅自传授、转让给境外的组织或者个人。
江苏省非物质文化遗产保护条例,,,第五章 非物质文化遗产的传承与传播,,第四十四条 非物质文化遗产的知识产权及其基于传统知识、民间文艺所产生的其他权利依法予以保护。
江苏省非物质文化遗产保护条例,,,第六章 保障措施,,第四十五条 县级以上地方人民政府应当加强非物质文化遗产保护人才队伍建设培养和引进非物质文化遗产研究、传承、保护、管理等专门人才。
江苏省非物质文化遗产保护条例,,,第六章 保障措施,,第四十六条 文化主管部门应当组织制定保护规划对非物质文化遗产代表性项目予以保护对省级以上非物质文化遗产代表性项目予以重点保护。制定和实施保护规划应当听取专家的意见和建议。文化主管部门对濒临消失的非物质文化遗产代表性项目应当制定专门方案实施抢救性保护记录、整理、保存项目资料和实物修缮建构筑物和场所改善代表性传承人工作和生活条件安排或者招募人员学艺并每年进行评估和检查。
江苏省非物质文化遗产保护条例,,,第六章 保障措施,,第四十七条 县级以上地方人民政府应当设立非物质文化遗产保护专项资金主要用于下列非物质文化遗产保护工作和实物的收集、整理、保存人员培训县级以上地方人民政府文化、财政等部门应当加强对非物质文化遗产保护专项资金的管理确保专款专用。
江苏省非物质文化遗产保护条例,,,第六章 保障措施,,第四十八条 县级以上地方人民政府应当在资金、人才培养、设施建设等方面加强对经济欠发达地区和少数民族非物质文化遗产保护工作的扶持。对合理利用非物质文化遗产代表性项目发展文化产业的单位和个人文化产业发展专项资金应当予以扶持。
江苏省非物质文化遗产保护条例,,,第六章 保障措施,,第四十九条 鼓励和支持公民、法人和其他组织以捐赠、设立专项资金或者保护基金等方式支持非物质文化遗产的保护。公民、法人和其他组织向非物质文化遗产保护事业捐赠的按照国家和省有关规定享受税收等优惠。
江苏省非物质文化遗产保护条例,,,第六章 保障措施,,第五十条 鼓励和支持公民、法人和其他组织开展与非物质文化遗产有关的科学技术研究和非物质文化遗产保护方法研究非物质文化遗产保护工作的地区和国际交流与合作以及非物质文化遗产代表性项目文献、典籍、资料的整理、研究和出版工作。
江苏省非物质文化遗产保护条例,,,第六章 保障措施,,第五十一条 对非物质文化遗产资源丰富、代表性项目相对集中、形式和内涵保持相对完整、自然生态环境和人文生态环境比较好的特定区域当地文化主管部门可以制定专项保护规划经本级人民政府批准设立以保护非物质文化遗产为核心的文化生态保护区实行区域性整体保护。实行区域性整体保护涉及非物质文化遗产集中地村镇或者街区空间规划的应当由当地城乡规划主管部门依法制定专项保护规划。
江苏省非物质文化遗产保护条例,,,第六章 保障措施,,第五十二条 县级以上地方人民政府应当对与非物质文化遗产代表性项目直接关联的建构筑物、场所、遗迹及其附属物划定保护范围作出标志说明建立专门档案并在城乡规划和建设中采取有效措施予以保护。前款所称标志说明包括非物质文化遗产代表性项目的名称、级别、简介和设立标志的机关、日期等内容。
江苏省非物质文化遗产保护条例,,,第六章 保障措施,,第五十三条 县级以上地方人民政府应当加强对与非物质文化遗产代表性项目密切相关的珍稀矿产、动物、植物等天然原材料的保护依法限量开采、捕猎、采集提高利用效率。禁止乱采、滥挖或者盗猎、盗卖与非物质文化遗产代表性项目密切相关的珍稀矿产、动物、植物等天然原材料。
江苏省非物质文化遗产保护条例,,,第六章 保障措施,,第五十四条 文化主管部门应当对非物质文化遗产代表性项目保护规划的实施情况和保护工作落实情况进行监督检查发现保护规划未能有效实施或者保护工作不力的应当及时纠正、处理。
江苏省非物质文化遗产保护条例,,,第七章 法律责任,,第五十五条 违反本条例规定境外组织或者个人擅自进行非物质文化遗产调查的由文化主管部门责令改正给予警告没收违法所得及调查中取得的资料、实物情节严重的对境外组织并处十万元以上五十万元以下的罚款对境外个人并处一万元以上五万元以下的罚款。
江苏省非物质文化遗产保护条例,,,第七章 法律责任,,第五十六条 违反本条例规定公民、法人和其他组织在申报非物质文化遗产代表性项目及其保护单位或者代表性传承人的过程中弄虚作假的由文化主管部门责令改正给予警告情节严重的取消其参评资格已被认定为非物质文化遗产代表性项目及其保护单位或者代表性传承人的予以撤销并责令其退还项目保护、传承资助、补助经费等。
江苏省非物质文化遗产保护条例,,,第七章 法律责任,,第五十七条 违反本条例规定公民、法人和其他组织侵占、破坏已列入名录的非物质文化遗产代表性项目相关资料、实物、建构筑物、场所的由文化主管部门责令改正、恢复原状或者赔偿损失可以并处二千元以上二万元以下的罚款情节严重的并处二万元以上十万元以下的罚款有违法所得的没收违法所得构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
江苏省非物质文化遗产保护条例,,,第七章 法律责任,,第五十八条 违反本条例规定文化主管部门和其他有关部门、非物质文化遗产保护工作机构及其工作人员在非物质文化遗产保护工作中有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任收集有关实物以及未采取有效措施及时进行抢救性保护造成严重后果的物、建构筑物、场所等妥善保护和管理造成严重后果的习惯造成严重后果的及其保护单位和代表性传承人的产代表性项目及其保护单位和代表性传承人的及未对保护规划的实施情况进行监督检查的
江苏省非物质文化遗产保护条例,,,第八章 附则,,第五十九条 本条例自 2013 年 4 月 1 日起施行。
