文件名,编,分编,章,节,内容
贵州省水土保持条例,,,第三章 预 防,,第十一条 水土保持设施的所有权人或者使用权人负责水土保持设施的管理和维护落实管护责任保障其功能正常发挥。禁止任何单位和个人破坏或者侵占水土保持设施。企业事业单位在建设和生产过程中损坏水土保持设施的应当给予补偿。乡、镇人民政府应当鼓励和指导村民委员会制定村规民约保护水土保持设施加强生态环境建设。
贵州省水土保持条例,,,第三章 预 防,,第十二条 县级以上人民政府水行政主管部门应当加强取土、挖砂、采石等活动的水土保持监督管理工作预防和减轻水土流失。禁止在崩塌、滑坡危险区和泥石流易发区从事取土、挖砂、采石等可能造成水土流失的活动。
贵州省水土保持条例,,,第三章 预 防,,第十三条 禁止开垦二十五度以上陡坡地种植农作物。在二十五度以上陡坡地种植经济林的应当科学选择树种加强抚育管理采取鱼鳞坑、水平阶等整地方式和蓄水、引水、排水等措施防止水土流失。禁止毁林、毁草开垦。
贵州省水土保持条例,,,第三章 预 防,,第十四条 禁止在林地、山坡地滥取地表土。禁止在水土流失重点预防区和重点治理区铲草皮、挖树兜、挖砂、采石或者滥挖中药材、滥采观赏石材等。
贵州省水土保持条例,,,第三章 预 防,,第十五条 在五度以上坡地植树造林种植经济作物、中药材等可以采取等高、带状等有利于保持水土的种植方式并布设水平沟、排水沟等水土保持措施。
贵州省水土保持条例,,,第三章 预 防,,第十六条 水土流失严重、生态脆弱的地区应当限制或者禁止可能造成水土流失的生产建设活动严格保护植物、沙壳、结皮、地衣等。
贵州省水土保持条例,,,第三章 预 防,,第十七条 在山区、丘陵区以及水土保持规划确定的容易发生水土流失的其他区域开办可能造成水土流失的生产建设项目生产建设单位应当编制水土保持方案报县级以上人民政府水行政主管部门审批。水土保持方案实行分级审批制度。县级以上人民政府有关行政部门审批、核准、备案的生产建设项目其水土保持方案由同级人民政府水行政主管部门审批跨行政区域的项目由其共同的上一级人民政府水行政主管部门审批。
贵州省水土保持条例,,,第三章 预 防,,第十八条 水土保持方案未经水行政主管部门批准的生产建设单位不得开展场地平整以及通水、通电、通路等施工准备工作。
贵州省水土保持条例,,,第三章 预 防,,第十九条 生产建设项目的水土保持方案经批准后生产建设单位在实施水土保持方案过程中其水土保持后续设计应当与主体工程设计同步进行。主体工程投产使用前生产建设单位应当自主开展水土保持设施验收并将水土保持设施验收材料报水土保持方案审批机关备案。
贵州省水土保持条例,,,第三章 预 防,,第二十条 生产建设活动中排弃的砂、石、土、矸石、尾矿、废渣等应当综合利用合理调配减少废弃物排放。确需废弃的应当堆放在水土保持方案确定的专门存放地并采取拦挡、护坡、土地整治、排水、植被恢复、防渗漏等措施防止产生新的危害。
贵州省水土保持条例,,,第三章 预 防,,第二十一条 在城镇范围内设置弃渣场或者开办取土场、采石场等项目应当实行严格的监督管理和水土保持方案制度。
贵州省水土保持条例,,,第三章 预 防,,第二十二条 在侵蚀沟的沟坡和沟岸、河流的两岸以及湖泊和水库周边土地所有权人、使用权人或者有关管理单位应当营造植物保护带设立标志加强管理。禁止开垦、开发植物保护带。
贵州省水土保持条例,,,第四章 治 理,,第二十三条 治理水土流失应当以小流域为单元植物措施、工程措施、保土耕作措施合理配置山、水、林、田、路、村综合治理统筹兼顾构建水土流失综合防治体系。
贵州省水土保持条例,,,第四章 治 理,,第二十四条 水土流失重点预防区和重点治理区人民政府应当加强水土保持重点工程建设加大生态修复力度。
贵州省水土保持条例,,,第四章 治 理,,第二十五条 县级以上人民政府应当组织有关部门按照职责分工做好石漠化综合防治工作。石漠化地区水土流失治理工作应当以抢救水土资源为核心加强林草植被保护和建设开展水土流失综合治理改善生产生活条件促进增产增收。
贵州省水土保持条例,,,第四章 治 理,,第二十六条 各级人民政府应当加强坡耕地水土流失治理工作采取措施减少水土流失保护耕地资源。已经在二十五度以上陡坡地种植农作物的应当按照有关规定优先安排项目逐步退耕还林育草。五度以上二十五度以下的坡耕地可以采取坡改梯、布设坡面水系和耕作道路、等高种植等综合措施改善农业生产条件。
贵州省水土保持条例,,,第四章 治 理,,第二十七条 县级以上人民政府及其有关部门应当组织单位和个人加大对饮用水水源保护区生态环境的保护力度通过居民外迁等途径减少人为活动采取水土流失综合治理措施加强清洁小流域建设依法严格控制化肥和农药的使用防止和减少水土流失引起的面源污染有效保护饮用水水源。
贵州省水土保持条例,,,第四章 治 理,,第二十八条 城镇水土保持应当以生态措施为主采取植树、种草、固坡和雨水蓄渗、雨洪利用等措施恢复和提高生态系统功能美化环境。城镇规划范围内的荒山、荒沟、边坡、裸露岩石和废弃矿山的水土流失治理应当加强植被建设和景观恢复。弃土、弃渣等应当加强综合利用和合理处置。
贵州省水土保持条例,,,第四章 治 理,,第二十九条 在生产建设活动及其他活动中造成水土流失的谁造成水土流失、谁负责治理。生产建设单位对生产建设活动占用的地表土应当进行分层剥离、保存和利用有效保护地表土资源。
贵州省水土保持条例,,,第四章 治 理,,第三十条 县级以上人民政府应当培育、引进和扶持与水土保持密切相关的产业制定资金补助、项目扶持、技术培训推广等方面的优惠政策鼓励、支持单位和个人采取承包、租赁等方式参与水土流失治理调动全社会参与水土流失治理的积极性巩固治理成果并依法保护其合法权益。
贵州省水土保持条例,,,第四章 治 理,,第三十一条 政府投资的水土保持重点治理工程应当依法开展水土保持监理工作。治理成果应当及时移交有关单位和个人其所有权人和使用权人应当建立运行管护制度明确管护人员保障管护经费确保工程安全运行正常发挥效益。
贵州省水土保持条例,,,第四章 治 理,,第三十二条 县市、区、乡镇人民政府应当采取措施加强以封育保护为主的水土保持生态修复工作明确禁牧、轮牧、休牧的区域和时间促进植被恢复改善生态环境。
贵州省水土保持条例,,,第五章 监测和监督,,第三十三条 县级以上人民政府应当加强水土保持监测工作建立健全监测机构将监测工作经费列入同级财政预算保障监测工作正常开展。县级以上人民政府水行政主管部门应当将水土保持监测工作纳入水土保持规划完善监测网络、开展动态监测发挥监测工作在生态环境建设和经济社会可持续发展中的作用。全省水土保持监测网络由省、市州、县市、区监测机构以及水土流失监测点组成。水土保持监测机构负责对本行政区域内水土流失危害事实进行鉴定。
贵州省水土保持条例,,,第五章 监测和监督,,第三十四条 县级以上人民政府应当建设废弃土石渣综合利用信息平台加强对生产建设活动废弃土石渣收集、清运、集中堆放的管理鼓励开展综合利用。
贵州省水土保持条例,,,第五章 监测和监督,,第三十五条 对可能造成严重水土流失的大中型生产建设项目生产建设单位应当自行或者委托具备水土保持监测资质的机构对生产建设活动造成的水土流失进行监测并将监测情况按季度上报当地水行政主管部门。
贵州省水土保持条例,,,第五章 监测和监督,,第三十六条 省人民政府水行政主管部门应当根据水土保持监测情况每 5 年发布水土保持公告。市州、县级人民政府水行政主管部门可以根据需要发布本行政区域内水土保持公告。公告的内容主要包括水土流失状况、危害、预防和治理情况。县级以上人民政府水行政主管部门应当建立健全水土保持监测数据收集管理机制并根据需要分别发布水土流失重点预防区、重点治理区或者本行政区域内的水土保持公报以及重大水土流失危害事件水土保持公报。
贵州省水土保持条例,,,第五章 监测和监督,,第三十七条 县级人民政府水行政主管部门聘请的水土保持管护员协助水行政监督检查人员对水土保持设施进行保护、管理。乡、镇人民政府应当加强通村公路、扶贫开发、小型水利工程等项目的水土保持监督和管理。
贵州省水土保持条例,,,第五章 监测和监督,,第三十八条 任何单位和个人有权对破坏水土资源、造成水土流失的行为向县级以上人民政府水行政主管部门举报。水行政主管部门应当及时调查核实并依法处理。
贵州省水土保持条例,,,第五章 监测和监督,,第三十九条 水行政监督检查人员依法履行监督检查职责时有权采取下列措施关情况作出说明被检查单位或者个人拒不停止违法行为造成严重水土流失的报经水行政主管部门批准可以依法查封、扣押实施违法行为的工具及施工机械、设备等。
贵州省水土保持条例,,,第五章 监测和监督,,第四十条 水行政监督检查人员依法履行监督检查职责时应当出示执法证件。被检查单位或者个人对水土保持监督检查工作应当给予配合如实报告情况提供有关文件、证照、资料不得拒绝或者阻碍水行政监督检查人员依法执行公务。
贵州省水土保持条例,,,第五章 监测和监督,,第四十一条 跨行政区域之间发生水土流失纠纷应当协商解决协商不成的由共同的上一级人民政府裁决。
贵州省水土保持条例,,,第六章 法律责任,,第四十二条 水行政主管部门或者其他有关行政主管部门及其工作人员有下列行为之一尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分
贵州省水土保持条例,,,第六章 法律责任,,第四十三条 违反本条例第十三条第一款规定的由县级以上人民政府水行政主管部门责令停止违法行为采取退耕、恢复植被等补救措施可以按照以下规定处以罚款1 元罚款对单位处以每平方米 1 元以上 5 元以下罚款元罚款对单位处以每平方米 5 元以上 10 元以下罚款。
贵州省水土保持条例,,,第六章 法律责任,,第四十四条 违反本条例第十四条规定的由县级以上人民政府水行政主管部门责令停止违法行为采取补救措施没收违法所得并处以违法所得 1 倍以上 5 倍以下罚款没有违法所得的可以处以 5 万元以下罚款。
贵州省水土保持条例,,,第六章 法律责任,,第四十五条 违反本条例规定的其他行为按照相关法律、法规的规定处罚。
贵州省水土保持条例,,,第七章 附 则,,第四十六条 本条例自 2013 年 3 月 1 日起施行。1992 年 12月 10 日贵州省第七届人民代表大会常务委员会第二十九次会议通过的《贵州省实施〈中华人民共和国水土保持法〉办法》同时废止。
