文件名,编,分编,章,节,内容
钦州市中心城区绿化条例,,,第一章 总则,,第一条 为了保障绿化事业可持续发展改善城市人居环境建设生态园林城市提升城市品质根据《城市绿化条例》等有关法律、法规结合本市实际制定本条例。
钦州市中心城区绿化条例,,,第一章 总则,,第二条 本条例适用于本市中心城区绿化的规划、建设、保护和管理。本条例所称中心城区是指《钦州市城市总体规划修改地带钦防铁路和钦北铁路以南、六景高速公路以西至茅尾海以及金窝水库以南至钦州湾总面积约 550 平方公里详见附图。在钦州市国土空间规划批复实施后以钦州市国土空间规划所确定的中心城区规划用地范围为准。
钦州市中心城区绿化条例,,,第一章 总则,,第三条 中心城区绿化应当遵循以人为本、科学规划、生态安全、经济适用、植护并重、严格管理的原则。
钦州市中心城区绿化条例,,,第一章 总则,,第四条 市、区人民政府应当将绿化建设纳入国民经济和社会发展规划制定绿化发展目标保障绿化发展所需用地将市政公共绿化事业所需经费纳入本级年度预算统筹各类资金做好绿化工作。
钦州市中心城区绿化条例,,,第一章 总则,,第五条 市绿化主管部门负责中心城区的绿化工作。区绿化主管部门根据职责分工负责其辖区范围内的绿化工作。发展改革、公安、财政、自然资源、生态环境、住房城乡建设、交通运输、水利、文化广电体育旅游、林业、行政审批、海洋等有关主管部门应当按照各自职责做好绿化工作。
钦州市中心城区绿化条例,,,第一章 总则,,第六条 鼓励单位和个人通过认建、认种、认养、认捐等方式参与绿化工作。任何单位和个人有权对破坏绿化以及绿化设施的行为进行劝阻、制止、投诉和举报。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第七条 市绿化主管部门应当会同市自然资源主管部门根据国土空间规划共同组织编制城市绿地系统规划报市人民政府批准。城市绿地系统规划报批前应当将规划草案予以公示并征求有关部门、社会公众和专家的意见。城市绿地系统规划应当严格执行任何单位和个人不得擅自变更因公共利益等确需变更的应当按照原批准程序报批。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第八条 编制城市绿地系统规划应当按照园林城市、森林城市、海绵城市、宜居城市要求结合江、海、湖、山、林、岛等自然条件和岭南古城、坭兴陶都、英雄故里、海豚之乡的人文历史元素合理布局各类绿地形成具有岭南特色、滨海风情的生态园林绿地系统。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第九条 编制城市绿地系统规划应当合理安排同城市人口和面积相适应的绿地面积。城市建成区绿化覆盖率不低于百分之四十绿地率不低于百分之三十五人均公园绿地面积不低于十二平方米。
钦州市中心城区绿化条例,,,第二章 规划和建设,,第十条 市自然资源主管部门应当按照相关标准规范在国土空间规划中划定城市绿线按照法定程序批准后实施。城市绿线不得擅自调整。因规划调整、城市重大基础设施建设等确需调整的市自然资源主管部门应当按照原批准程序报批。调整城市绿线不得降低规划绿地的总量、质量和均衡性。因调整城市绿线减少规划绿地的市自然资源主管部门应当补足相同类别、相同面积的规划绿地。城市绿线调整后市自然资源主管部门应当在十个工作日内将调整结果向市绿化主管部门备案。
