文件名,编,分编,章,节,内容
铁岭市城市机动车停车管理条例,,,第二章 停车设施规划与建设,,第十三条 在城市道路范围内公安机关交通管理部门根据停车需求、道路具体状况等可以合理设置道路停车泊位。设置道路停车泊位应当符合有关标准或者规范。在停车设施供需矛盾突出区域公安机关交通管理部门可以在城市道路红线与建筑红线之间、广场等公共区域合理设置公共停车泊位。在广场设置公共停车泊位的应当设立标志标明使用时间和停车注意事项。车行道停车泊位由公安机关交通管理部门施划。人行道停车泊位、公共停车泊位由公安机关交通管理部门会同城市管理部门施划。
铁岭市城市机动车停车管理条例,,,第三章 停车设施管理,,第十四条 居住区现有停车设施不能满足停车需求的在不影响道路通行、消防安全并且符合法律、法规的前提下经业主依法共同决定可以在业主共有部分的场地、道路设置业主共有的停车泊位。居住区业主大会或者业主大会授权的业主委员会向城市管理部门提出施划指导申请的城市管理部门应当会同公安机关交通管理部门、消防救援机构给予施划指导。居住区及周边停车设施无法满足停车需求的在符合安全管理和基本通行条件下公安机关交通管理部门可以在居住区周边支路及其等级以下的道路依法设置停车泊位。
铁岭市城市机动车停车管理条例,,,第三章 停车设施管理,,第十五条 市、县市、区人民政府应当组织教育、公安机关交通管理、住房城乡建设、城市管理等部门采取综合措施解决中小学校周边道路因接送学生导致的交通拥堵、交通安全问题。停车设施供需矛盾突出的中小学校可以在校园内设置校车停车泊位和通道组织学生在校园内有序上下车。市、县市、区人民政府应当加强对校车进校园工作的组织、协调制定一校一策工作方案明确各单位职责完善和落实安全保障措施。
铁岭市城市机动车停车管理条例,,,第三章 停车设施管理,,第十六条 市、县市、区人民政府应当建立城市停车管理信息平台整合数据信息实行实时动态管理。城市停车管理信息平台应当提供停车泊位实时发布、停车引导、收费信息等服务并向社会开放。市、县市、区人民政府应当定期组织相关部门开展停车资源普查并将普查结果纳入城市停车管理信息平台。住房城乡建设、城市管理、公安机关交通管理、自然资源等部门应当建立停车管理信息共享、数据互通工作机制实现规划、建设、管理工作协同一致。
铁岭市城市机动车停车管理条例,,,第三章 停车设施管理,,第十七条 经营性停车设施的经营者应当依法办理营业执照、税务登记等相关手续并在停车设施投入使用之日起十个工作日内持下列资料向公安机关交通管理部门备案非经营性停车场的管理者应当在停车场投入使用之日起十个工作日内持下列资料向公安机关交通管理部门备案机械式立体停车设施的经营者或者管理者除提供本条第一款或者第二款规定的材料外还应当提供特种设备使用登记证书等相关材料。备案事项发生变更的经营者或者管理者应当自变更之日起十个工作日内向原备案机关变更备案。经营性停车设施和非经营性停车场停止使用、改变用途的经营者或者管理者应当提前十个工作日告知原备案机关并同时向社会公告。本条例施行前已经投入使用的经营性停车设施的经营者和非经营性停车场的管理者应当在本条例施行之日起三十日内办理备案。
铁岭市城市机动车停车管理条例,,,第三章 停车设施管理,,第十八条 经营性停车设施收费应当根据不同性质、不同类型分别实行政府定价和市场调节价。实行政府定价的由市、县市发展改革部门综合停车设施等级、服务条件、供求关系及社会承受能力等因素区分不同区域、位置、时段、车型和占用时长等制定差异化收费标准并建立动态调整机制。实行市场调节价的由经营者依照相关法律、法规根据市场情况自行确定收费标准。除机械式立体停车设施以外实行政府定价的经营性停车设施免费停车时间不应低于三十分钟。停车设施经营者应当按照规定的收费标准收取停车费并开具税务部门监制的发票。
铁岭市城市机动车停车管理条例,,,第三章 停车设施管理,,第十九条 停车设施经营者应当遵守下列规定公示牌应当标明停车场名称、开放时间、定价方式、收费单位、收费依据、收费标准、泊位数量、免收停车费情况、服务电话和投诉举报电话度和突发事件应急预案标线清晰、准确、醒目和完好设施出入口的交通军车含武警部队车辆和执行公务时的警车、消防车、救护车、工程抢险车等车辆免收停车费。应当保证肢体残疾人驾驶或者乘坐机动车使用无障碍停车位并免收停车费。
铁岭市城市机动车停车管理条例,,,第三章 停车设施管理,,第二十条 停车场的经营者或者管理者应当在消防救援机构的指导下按要求标准设置消防通道禁停区域并设置消防通道标志标识。对违法占用消防通道停车的停车场经营者或者管理者应当予以劝阻或者制止对不听劝阻或者制止无效的应当及时向所在地消防救援机构或者公安派出所报告。
铁岭市城市机动车停车管理条例,,,第三章 停车设施管理,,第二十一条 依法建设并已投入使用的停车场不得擅自停止使用或者改变用途。
铁岭市城市机动车停车管理条例,,,第三章 停车设施管理,,第二十二条 任何单位、个人不得从事下列行为间、广场等公共区域施划停车泊位以及放置其他障碍物圈占停车泊位放物品及从事二手机动车经营以及洗车、修车等经营性活动活动招牌、标语
铁岭市城市机动车停车管理条例,,,第三章 停车设施管理,,第二十三条 举办大型群众性活动承办者应当协调活动举办场所及周边的停车设施所属单位提供停车服务并向公安机关交通管理部门报告。公安机关交通管理部门应当制定活动举办场所及其周边区域的机动车疏导方案周边道路有条件的可以设置临时停车区域明确停车时段并按要求提前向社会公告。
铁岭市城市机动车停车管理条例,,,第三章 停车设施管理,,第二十四条 鼓励社会资本投资建设、改造、经营公共停车场。倡导具备条件的国家机关、社会团体、事业单位、企业在非工作时间向社会开放停车设施。鼓励停车供需矛盾突出且土地资源紧张的区域设置机械式立体停车设施。设置机械式立体停车设施应当符合相关规定与市容市貌相协调按照规定采取隔声、减振等措施。
铁岭市城市机动车停车管理条例,,,第四章 停车行为管理,,第二十五条 机动车驾驶人在停车场停车时应当遵守下列规定按指引有序停车不得占用消防通道和公共通道定可以使用无障碍停车位的机动车以外的其他机动车不得占用无障碍停车位充电设备的泊位停车
铁岭市城市机动车停车管理条例,,,第四章 停车行为管理,,第二十六条 机动车驾驶人在公共停车泊位、道路停车泊位停车应当遵守下列规定离的应当立即驶离
铁岭市城市机动车停车管理条例,,,第四章 停车行为管理,,第二十七条 机动车驾驶人驾驶机动车在非禁止停车的道路路边临时停车时应当紧靠道路右侧不得妨碍其他车辆、行人通行且机动车驾驶人不得离车上下人员或者装卸物品后立即驶离。
铁岭市城市机动车停车管理条例,,,第四章 停车行为管理,,第二十八条 严禁废弃的机动车停放在公共道路、公共停车场、公共停车泊位、公共绿地、市政桥下、闲置空地、居住区等公共区域。
铁岭市城市机动车停车管理条例,,,第五章 法律责任,,第二十九条 违反本条例第二十六条第一项至第四项和第二十七条关于机动车在公共停车泊位、道路停车泊位停车和临时停车规定的公安机关交通管理部门可以指出违法行为并予以口头警告令其立即驶离。机动车驾驶人不在现场或者虽在现场但拒绝立即驶离妨碍其他车辆、行人通行的由公安机关交通管理部门处一百元罚款并可以依法将该机动车拖移至不妨碍交通的地点或者公安机关交通管理部门指定的地点停放。公安机关交通管理部门拖车不得向当事人收取费用并应当及时告知当事人停放地点。
铁岭市城市机动车停车管理条例,,,第五章 法律责任,,第三十条 机动车停车管理工作中有关主管部门的执法人员玩忽职守、滥用职权、徇私舞弊的依法给予政务处分构成犯罪的依法追究刑事责任给当事人造成损失的依法予以赔偿。
铁岭市城市机动车停车管理条例,,,第五章 法律责任,,第三十一条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
铁岭市城市机动车停车管理条例,,,第六章 附 则,,第三十二条 本条例中下列用语的含义所包括停车场和停车泊位。公共停车场。建筑物配建停车场是指建筑物依据建设项目停车设施配建标准所附设面向本建筑物使用者或者公众服务的供机动车停车的停车场。公共停车场是指位于道路红线以外、独立占地、面向公众服务的供机动车停车的停车场或者由建筑物代建、不独立占地、面向公众服务的供机动车停车的停车场。临时公共停车场是指利用待建土地、空闲厂区、边角空地、未移交道路或者其他闲置场所设置短期内面向公众服务的供机动车停车的停车场。道路停车泊位是指在城市道路红线以内划设面向公众服务的机动车临时停车泊位包括车行道停车泊位和人行道停车泊位。公共停车泊位是指在城市道路红线与建筑红线之间、广场等公共区域划设面向公众服务的机动车临时停车泊位。
铁岭市城市机动车停车管理条例,,,第六章 附 则,,第三十三条 本条例自 2025 年 5 月 1 日起施行。
