文件名,编,分编,章,节,内容
广州市供水用水条例,,,第三章 供水设施保护与管理,,第十八条 因城市建设需要在安全保护范围内埋设其他地下管线或者在安全保护范围外施工可能影响公共供水设施安全的应当符合国家和地方有关技术标准并遵守管线工程规划和施工技术规定。经批准建设但可能影响公共供水设施安全的建设单位和施工单位应当在作业前三个工作日会同所在地供水单位商定相应的保护措施并组织实施。建设单位或者施工单位在施工中造成公共供水设施损坏的应当立即通知供水单位修复所需费用由建设单位或者施工单位承担造成水量流失的由建设单位或者施工单位按照实际损失赔付水费。
广州市供水用水条例,,,第三章 供水设施保护与管理,,第十九条 任何单位或者个人不得擅自拆除、改装或者迁移公共供水设施但因供水单位更新改造的除外。因工程建设需要拆除、改装、迁移公共供水设施的建设单带格式的 缩进 首行缩进 1 字符15位应当征求供水单位的意见。供水单位应当自收到征求意见材料之日起十个工作日内作出答复。拆除、改装、迁移公共供水设施工程开工前建设单位应当会同供水单位和施工单位商定保护方案并签订协议。建设单位负责承担拆除、改装、迁移公共供水设施所需费用造成供水单位损失的应当依法赔偿。公共供水设施改装、迁移后的工程状况和质量不得低于原工程。供水单位可以对施工作业实施监控。
广州市供水用水条例,,,第三章 供水设施保护与管理,,第二十条 公共供水设施由所在区域供水单位负责管理和维护。住宅项目以外的其他建设项目配建的供水设施由产权人或者用户负责管理和维护。
广州市供水用水条例,,,第三章 供水设施保护与管理,,第二十一条 住宅项目配建的户内供水设施由产权人或者用户负责管理和维护。住宅项目配建的户外供水设施属于业主共有由业主大会依法决定委托相关单位进行管理、维护。业主大会未成立或者业主大会未依法决定委托单位的住宅项目配建的户外供水设施经供水单位验收合格后由所在区域供水单位统一管理、维护。移交供水单位管理维护的具体实施办法由市供水行政主管部门制定并报市人民政府批准后实施。供水单位管理、维护和改造住宅项目配建的户外供水设施的带格式的 缩进 首行缩进 1 字符费用计入供水单位运营成本。
广州市供水用水条例,,,第三章 供水设施保护与管理,,第二十二条 负责管理维护供水设施的单位或者个人应当按照国家以及地方相关技术标准和规范管理、维护供水设施确保供水设施正常运行。负责管理维护供水设施的单位或者个人应当按照二次供水设施清洗保洁技术规范开展二次供水设施的清洗、消毒建立用户二次供水储水池的清洗、消毒档案记录清洗、消毒作业人员、工作日期以及水样送检等情况。清洗、消毒情况应当向用户公告并定期报送所在地的区供水行政主管部门存档。档案保存时间不少于三年。从事二次供水设施清洗、消毒工作的人员应当取得体检合格证并经卫生知识培训后方可持证上岗。工作人员从业期间应当每年进行一次健康检查。凡患有可能影响饮用水卫生的传染性疾病患者和病原携带者不得直接从事供水、管水工作。
广州市供水用水条例,,,第三章 供水设施保护与管理,,第二十三条 由供水单位负责管理维护的供水设施发生水管爆裂、折断等事故的供水单位应当立即组织抢修同时采取应急供水措施保障用户用水并按照供水应急预案的规定报告所在地的区供水行政主管部门。对影响抢修作业的设施或者其他妨碍物可以先采取必要的带格式的 缩进 首行缩进 1 字符17处置措施并及时通知产权人或者使用权人抢修作业完成后供水单位应当恢复原状造成损失的依法予以赔偿。供水单位抢修供水设施时公安、交通等有关行政管理部门以及相关单位、用户应当予以配合。
广州市供水用水条例,,,第四章 供水经营与服务,,第二十四条 供水单位应当遵守下列规定水规模相适应的原水和供水水质检测供水健康体检和专业培训合格持证上岗人员带格式的 缩进 首行缩进 1 字符项目配建的户外供水设施流量、水价、供水成本等相关信息修和更换理用户反映的供水问题行政管理部门的监督检查
广州市供水用水条例,,,第四章 供水经营与服务,,第二十五条 供水行政主管部门应当在门户网站公布供水单位服务项目名称、内容以及经发展改革行政管理部门核准的收费项目名称、标准等事项。供水单位应当将服务区域以及服务项目名称、办理程序、期限、需提交的资料、收费项目名称、标准等事项在互联网以及营业场所公示。用户申请用水、增加用水量、变更用水类别的供水单位应当自受理之日起十五个工作日内办理完毕。用户申请变更用户名带格式的 缩进 首行缩进 1 字符19称或者暂停、终止供水的供水单位应当自受理之日起五个工作日内办理完毕。除法律、法规另有规定外供水单位不得拒绝办理用水服务事项。
广州市供水用水条例,,,第四章 供水经营与服务,,第二十六条 供水单位应当设置水质检测机构建立、健全水质检测制度按照国家和地方规定的水质检测项目、频次、方法对水源水、出厂水、管网水、二次供水、用户终端水等进行检测并建立检测档案。档案保存时间不少于五年。供水单位应当每月向所在地的区供水行政主管部门报送水质检测报告。供水行政主管部门应当在其门户网站等信息平台向社会公开水质检测报告。供水水质应当符合国家生活饮用水卫生标准供水单位发现供水水质不符合相关标准时应当立即通知受影响的用户并报告所在地供水、生态环境和卫生健康行政管理部门同时采取措施使水质恢复到相关标准。
广州市供水用水条例,,,第四章 供水经营与服务,,第二十七条 供水单位应当按照国家有关规定设置管网测压点做好水压监测工作并每月向所在地的区供水行政主管部门报送水压检测报告。供水行政主管部门应当在其门户网站等信息平台向社会公开水压检测报告。供水单位应当加强管理采取有效措施确保供水管网、二带格式的 缩进 首行缩进 1 字符次供水管网的压力符合国家规定的标准。
广州市供水用水条例,,,第四章 供水经营与服务,,第二十八条 供水单位应当建立供水设施、水质、水压以及用户用水等供水、用水信息库通过科学布置防控点、智能化管理和大数据分析等措施及时掌握供水管网运行、水质、水量、水压等动态信息。供水单位应当将供水、用水信息库中的信息和数据按照要求接入供水行政主管部门的管理信息系统。
广州市供水用水条例,,,第四章 供水经营与服务,,第二十九条 供水单位应当建立投诉处理机制对于用户的投诉应当在一个工作日内与用户沟通进行核查自受理投诉之日起七个工作日内向用户作出答复。供水单位应当将用户投诉及处理情况汇总每季度集中抄送所在地的区供水行政主管部门。
广州市供水用水条例,,,第四章 供水经营与服务,,第三十条 供水单位应当按照国家和地方相关技术标准和规范购置、安装、维护和更换注册水表。未经依法强制检定或者经强制检定不合格的注册水表不得安装使用。供水单位应当按照定期抄录的注册水表读数计算用户的实际用水量作为用户缴纳水费的依据。
广州市供水用水条例,,,第四章 供水经营与服务,,第三十一条 注册水表安装在户内的用户应当予以保护。发生损毁、停行、逆行、滞行时用户应当及时告知供水单位带格式的 缩进 首行缩进 1 字符21供水单位应当在四十八小时内予以维修或者更换。用户故意或者过失致使注册水表损坏的应当依法赔偿。用户或者供水单位对注册水表读数有异议提出由法定计量检定机构进行检定的另一方应当予以配合。送检注册水表经检定符合国家标准的检验费和更换费用由提出异议方承担不符合国家标准的由供水单位承担并负责更换注册水表。注册水表发生故障不能正常计量的供水单位可以按照用户前六个月的平均用水量估算水费但注册水表发生故障用户及时报修后供水单位未按时维修或者更换注册水表的由供水单位承担延时维修产生的水费。
广州市供水用水条例,,,第四章 供水经营与服务,,第三十二条 供水单位的工作人员因抄表、检测、设施维护以及用水稽查需要进入用户住所时应当向用户出示有效工作证件并说明目的、所需时间等情况用户应当予以配合。因用户不配合入户要求而导致供水单位不能正常供水或者造成供水单位损失的该用户应当承担相应责任。
广州市供水用水条例,,,第四章 供水经营与服务,,第三十三条 供水单位应当为用户提供二十四小时不间断供水服务。供水单位在运营过程中因工程施工、设备维修等原因确需停止供水且停水时间超过十二个小时的应当提前十个工作日向供水行政主管部门提出申请并提交有关停水持续时间、影响范围、带格式的 缩进 首行缩进 1 字符临时供水措施、施工方案以及应急预案等资料。因供水管线迁改工程开关阀门需要停水的无需报供水行政主管部门审批。供水行政主管部门应当依法审查停水申请并自收到停水申请之日起五个工作日内作出决定。生态环境、城市管理综合执法等行政管理部门根据法律规定对非居民用户作出停水或者限制用水的行政决定需要供水单位配合的应当书面通知供水单位告知停水或者限制用水的对象、期间、范围并抄报供水行政主管部门。供水单位应当按照要求停水或者限制用水。
广州市供水用水条例,,,第四章 供水经营与服务,,第三十四条 供水单位、负责管理维护住宅项目配建的户外供水设施的单位或者个人不得擅自中断、停止所服务区域或者所负责区域内的居民用水。因工程施工、设备维修等原因停止供水或者限制用水的供水单位、负责管理维护住宅项目配建的户外供水设施的单位或者个人应当提前二十四小时向用户公告停止供水或者限制用水的原因、持续时间、影响范围等停水超过二十四小时的应当采取应急供水措施为居民生活提供用水。因水质受污染或者供水设施发生水管爆裂、折断等紧急原因不能提前通知的供水单位应当在抢修、恢复水质的同时采取应急供水措施并立即通知用户、报告所在地的区供水行政主管带格式的 缩进 首行缩进 1 字符23部门。
广州市供水用水条例,,,第四章 供水经营与服务,,第三十五条 本市供水价格遵循补偿成本、合理收益、节约用水、公平负担的原则确定并实行听证制度和公告制度。供水价格由供水成本、费用、税金、合理利润构成。居民生活用水价格按照保本的原则确定。供水成本和费用由供水单位按照国家有关规定核算并接受发展改革、市场监督等有关行政管理部门的审核和监督。供水单位的利润率由发展改革行政管理部门征求供水行政主管部门的意见后结合本市实际情况按照国家有关规定确定。
广州市供水用水条例,,,第四章 供水经营与服务,,第三十六条 供水价格的调整与水资源费的调整实行联动机制并按照用水类别和用途实行分类管理。居民生活用水实行阶梯式计量水价城镇非居民用水实行超计划、超定额用水累进加价制度。发展改革行政管理部门在制定价格或者审核供水单位调价申请时应当依法采取论证会、听证会或者通过网络公开方式广泛听取专家和公众意见合理制定价格方案报同级人民政府批准后向社会公布并组织实施。
广州市供水用水条例,,,第四章 供水经营与服务,,第三十七条 供水单位可以委托物业服务单位或者其他单位代为抄录注册水表读数、收取水费、转交水费发票。带格式的 缩进 首行缩进 1 字符物业服务单位不得将其办公、生活的自用用水费用或者小区绿化养护、园林水池喷泉、值班室、保安亭以及小区开展喜庆、宣传、装饰等活动的用水费用摊入小区居民水费中由居民缴纳。受委托收取水费的单位应当严格执行政府定价不得擅自调整价格不得自行确定、改变用户的用水性质或者用水定额不得向用户收取额外费用。
广州市供水用水条例,,,第四章 供水经营与服务,,第三十八条 鼓励通过收购、合并、合作等市场化方式整合供水单位、优化供水资源配置提高供水单位专业服务能力保障供水安全逐步实现供水用水同网、同质、同价、同服务。
广州市供水用水条例,,,第五章 用户用水与节水,,第三十九条 用户享有下列权利供水单位投诉带格式的 缩进 首行缩进 1 字符25
广州市供水用水条例,,,第五章 用户用水与节水,,第四十条 供水单位应当与服务区域内的用户签订供水用水合同。供水用水合同的示范文本由市供水行政主管部门会同市市场监督行政管理部门制定公布。供水单位应当自签订供水用水合同之日起五个工作日内向用户提供供水服务。用户存在合法用水事实但未与供水单位签订供水用水合同的供水单位应当通知用户一个月内签订供水用水合同。用户逾期不签订的可视为双方同意供水用水合同示范文本相关约定。
广州市供水用水条例,,,第五章 用户用水与节水,,第四十一条 用户应当按照实际用水量、用水类别以及计费标准向供水单位缴纳水费。用户申请多类别用水的供水单位经核实后应当分别安装注册水表计量收费。用户实行多类别用水但未申请分别安装注册水表计量收费的从高适用水价。因建筑结构、供水设施等限制不能分别装表计量的由供水单位与用户协商确定各类别用水比例后计价收费协商不成的由所在地的区供水行政主管部门确定计费方式。
广州市供水用水条例,,,第五章 用户用水与节水,,第四十二条 用户应当按照供水用水合同约定的期限缴纳水费。逾期未缴纳的用户应当按照合同约定缴纳违约金逾期六十日不缴纳水费的供水单位可以采取限制用水措施逾期九带格式的 缩进 首行缩进 1 字符十日仍不缴纳水费的供水单位可以依法经区人民政府批准在一定时间内停止供水。用户缴清水费和违约金的供水单位应当自收到水费和违约金之时起二十四小时内恢复正常供水。非居民用户应当按时足额缴纳超计划超定额用水累进加价费用。缴费期限届满尚未缴纳的由供水行政主管部门责令限期缴纳期限届满后逾期九十日仍未缴纳的由供水行政主管部门通知供水单位停止向该用户供水。用户缴清费用后凭缴费票据向供水行政主管部门申请恢复供水。供水行政主管部门应当在核实缴费情况后立即通知供水单位恢复供水供水单位应当在二十四小时内予以恢复。供水单位按照本条第一款、第二款规定限制用水或者停止供水的应当提前七个工作日书面告知该用户限制用水或者停止供水的原因和时间。用户对供水单位向其收取水费或者超计划超定额用水累进加价费用的数额、方式、程序或者不恢复供水的理由等有异议的可以向所在地的区供水行政主管部门投诉。供水行政主管部门应当自收到投诉之日起五个工作日内作出处理并答复投诉人。
广州市供水用水条例,,,第五章 用户用水与节水,,第四十三条 禁止任何单位和个人实施下列危害供水安全的行为带格式的 缩进 首行缩进 1 字符27杂物水塔落水管等管网与供水设施连接其他设施系统与公共供水管网系统直接连接
广州市供水用水条例,,,第五章 用户用水与节水,,第四十四条 禁止任何单位和个人实施下列行为取水施取水带格式的 缩进 首行缩进 1 字符构加封的封印取水册水表正常运行取水园林绿化、市容环卫等公共用水应当在指定的地点取水、装表计量并缴纳水费。公共用水取水点不足的相关单位可以向供水单位申请增设取水点。供水单位应当依法增设取水点。
广州市供水用水条例,,,第五章 用户用水与节水,,第四十五条 盗用供水的按照取水管道口径常用流量和查证的实际非法取水天数计算盗水量。盗水量无法查实但安装注册水表的盗水量以盗窃前六个月月均正常用水量减去盗窃后注册水表显示的月均用量推算盗窃水量盗窃前正常使用不足六个月的按照正常使用期间的月均用量减去盗窃后注册水表显示的月均用量推算盗窃水量。盗水量无法查实且没有安装注册水表的按照单位流量乘以每日盗水时间再乘以盗用水天数推算用于特种行业用水的按照八小时推算用于工业、经营用水的按带格式的 缩进 首行缩进 1 字符29照六小时推算用于行政用水的按照四小时推算用于生活用水的按照三小时推算按一百八十天推算。
广州市供水用水条例,,,第五章 用户用水与节水,,第四十六条 供水行政主管部门应当根据本市节约用水规划、年度用水计划、用户用水定额、城乡供水状况、用户用水情况按月核定并下达非居民用户的用水计划。年度用水计划应当在上一年度十二月三十一日前下达。
广州市供水用水条例,,,第五章 用户用水与节水,,第四十七条 市、区人民政府应当鼓励开展供水和节约用水的科学技术研发推广应用先进技术、工艺、设备和新型环保材料提高水质和水的利用率提高信息化、智能化管理水平促进节约用水。供水行政主管部门应当组织相关部门、学校、新闻媒体、社区、社会组织等开展节水宣传和节水知识普及。报刊、广播、电视、网络等新闻媒体应当积极开展节约用水公益宣传播放或者刊登节约用水公益广告在全社会增强节水意识倡导节水环保的生产生活方式。
广州市供水用水条例,,,第五章 用户用水与节水,,第四十八条 月用水量达到五万立方米以上的非居民用户应当至少每五年自行组织一次水量平衡测试测试过程中发现问题的应当及时整改。水量平衡测试和整改情况应当自测试整改带格式的 缩进 首行缩进 1 字符完成之日起十五个工作日内报所在地的区供水行政主管部门备案。供水行政主管部门应当根据非居民用户用水实际情况和节水管理需要每年组织专业测试机构对非居民用户进行水量平衡测试。水量平衡测试结果作为核定用水量和节水型单位创建的技术依据。
广州市供水用水条例,,,第五章 用户用水与节水,,第四十九条 工业用水单位应当采用先进技术、工艺、设备和新型环保材料促进循环用水提高水的重复利用率。用水单位新建、改建、扩建建设项目应当配套建设节水设施。节水设施应当与主体工程同时设计、同时施工、同时投入使用。配套建设的节水设施应当使用节水型工艺、设备和器具并经验收合格后投入使用。禁止使用国家明令淘汰的工艺、设备和器具。
广州市供水用水条例,,,第五章 用户用水与节水,,第五十条 鼓励居民使用节水型生活器具循环利用水资源提高用水效率。鼓励园林绿化、景观环境等公共用水单位使用雨水和再生水采用节水灌溉方式提高用水效率。
广州市供水用水条例,,,第六章 农村供水与用水,,第五十一条 在公共供水设施可以提供服务的农村地区市、区人民政府应当组织供水单位建设供水设施。供水单位应当按照独立产权单位一户一表、抄表到户的标准建设或者改造公共供水设施并负责维护、管理。
广州市供水用水条例,,,第六章 农村供水与用水,,第五十二条 在公共供水设施不能提供服务的偏远农村地区各级人民政府应当组织勘探水源采取打井、修渠、建蓄水井等多种措施建设农村集中式供水设施但条件不具备的除外。供水行政主管部门应当会同发展改革、财政、公安、住房和城乡建设、卫生健康、生态环境等行政管理部门按照供水专项规划的要求制定农村集中式供水设施建设方案报同级人民政府批准后组织实施。鼓励社会各方投资、捐资建设农村集中式供水设施。
广州市供水用水条例,,,第六章 农村供水与用水,,第五十三条 政府投资的农村集中式供水设施由所在地的区人民政府委托专业机构进行日常维护、管理其维护、管理费在水费收入中列支不足部分纳入区人民政府财政预算予以解决。社会投资、捐资的农村集中式供水设施由投资建设主体确定运行和维护方式。带格式的 缩进 首行缩进 1 字符
广州市供水用水条例,,,第六章 农村供水与用水,,第五十四条 村民委员会应当通过村规民约加强对泉水、地下水等农村集中供水水源的保护。区生态环境、供水、卫生健康行政管理部门应当依照职责分工负责农村集中式供水饮用水卫生监督和水质监管工作定期对水源地水质、管网末梢水质进行检测。农村集中式供水饮用水年度水质检测费用纳入区人民政府财政预算。
广州市供水用水条例,,,第六章 农村供水与用水,,第五十五条 农村集中式供水按照补偿成本、公平负担的原则实行计量收费。供水价格由投资建设主体与用户协商确定。
广州市供水用水条例,,,第七章 应急管理与监督检查,,第五十六条 供水行政主管部门应当组织建设应急备用水源有条件的地区应当建设两个以上相对独立控制取水的地表水饮用水源不具备双地表水源条件的地区应当建设地下水应急备用水源或者与相邻地区联网供水。应急供水水量、水质应当符合城乡供水应急预案规定的要求。应急备用水源及配套输水管网的建设方案由供水行政主管部门制定报同级人民政府批准后组织实施。
广州市供水用水条例,,,第七章 应急管理与监督检查,,第五十七条 市、区供水行政主管部门应当针对发生洪水、带格式的 缩进 首行缩进 1 字符33冰冻等自然灾害以及供水设备故障、突发性污染等情形编制供水应急预案报同级人民政府批准后组织实施。供水单位应当根据应急预案的要求制定本单位的突发事件应急预案并建立应急救援队伍配备救援器材设备定期组织演练。
广州市供水用水条例,,,第七章 应急管理与监督检查,,第五十八条 因发生自然灾害、传染性疾病、水源污染、供水设施遭受严重损坏等重大突发事件在全市或者跨区范围内不能正常供水的经市人民政府批准市供水行政主管部门可以采取供水管制措施供水单位和用户应当予以配合。采取供水管制措施时应当优先保障居民生活用水。
广州市供水用水条例,,,第七章 应急管理与监督检查,,第五十九条 发生供水突发事件、公共安全事故时供水单位不依法采取应急措施、不配合政府采取的供水管制措施危及或者可能严重危及公共安全时经市人民政府同意供水行政主管部门可以对供水单位实行临时接管。实行临时接管时应当对供水单位的财产进行保护并建立相关的财务管理制度。突发事件经过处置危及公共安全的状态消除时供水行政主管部门应当及时报请市人民政府解除临时接管。
广州市供水用水条例,,,第七章 应急管理与监督检查,,第六十条 生态环境行政管理部门应当建立健全饮用水水源水质监测预警机制实现水质实时监控并将水质监测数据与带格式的 缩进 首行缩进 1 字符供水行政主管部门共享。卫生健康行政管理部门应当加强饮用水的卫生监督工作定期对出厂水、二次供水水质进行监测并将监测结果通报供水行政主管部门。供水行政主管部门应当完善对供水单位供水以及用户二次供水的水质、水压的监管机制强化对延伸至农村的公共供水和农村集中式供水的水质、水压的监测和监督并向社会公布监测结果。水质、水压监测所需费用纳入同级人民政府财政预算。
广州市供水用水条例,,,第七章 应急管理与监督检查,,第六十一条 单位或者个人发现供水水质受污染或者不符合国家生活饮用水卫生标准的应当及时向供水、卫生健康、生态环境行政管理部门或者供水单位报告。供水单位应当在接到通知或者报告后立即处理必要时在两小时内到现场核实。按照供水应急预案的规定采取停止供水措施的经所在地供水、卫生健康行政管理部门检验合格后供水单位方可恢复供水。因供水单位的原因给用户造成损失的供水单位应当承担赔偿责任。
广州市供水用水条例,,,第七章 应急管理与监督检查,,第六十二条 供水行政主管部门应当对供水单位的经营服务行为进行监督检查并及时查处危害供水用水安全、损坏供水设施以及非法取水的行为依法实施行政处罚。带格式的 缩进 首行缩进 1 字符35市供水行政主管部门可以建立供水单位、用户信用记录将供水单位经营服务违法行为以及用户恶意欠缴水费的行为纳入信用记录。
广州市供水用水条例,,,第七章 应急管理与监督检查,,第六十三条 供水行政主管部门应当向社会公布受理投诉、举报的电话、电子邮箱等。用户对于供水单位受理用水服务事项、恢复供水申请、收取水费、公布用水水质和水压检测结果以及处理投诉结果等有异议的可以向所在地的区供水行政主管部门或者其他相关行政管理部门投诉。供水行政主管部门接到投诉、举报后应当及时处理并自受理之日起七个工作日内将处理情况书面答复投诉、举报人。对不属于本部门职责的投诉、举报应当及时移交有管辖权的部门处理。
广州市供水用水条例,,,第七章 应急管理与监督检查,,第六十四条 供水行政主管部门应当每年向同级人民政府报告落实供水专项规划、改造供水设施、住宅项目配建的户外供水设施统一管养监督检查生活饮用水水质和水压以及农村集中式供水设施建设、运营、监管等情况并向社会公布。
广州市供水用水条例,,,第八章 法律责任,,第六十五条 供水行政主管部门及其工作人员有下列行为之一的由上级主管机关或者监察机关责令改正对部门给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分实施供水专项规划的水设施年度建设计划的供水用水合同示范文本的的收费异议作出处理或者未按规定答复的居民用户用水计划的水宣传和节水知识普及的实施供水应急预案的带格式的 缩进 首行缩进 1 字符37突发事件、公共安全事故时未按规定采取紧急措施造成严重后果的用水水质、水压实施监测、监督或者未公布监测结果的的话、邮箱或者未按规定处理投诉、举报事项的
