文件名,编,分编,章,节,内容
吴忠市人民代表大会及其常务委员会立法程序规定,,,第三章 市人民代表大会常务委员会立法程序,,第二十五条 列入常务委员会会议议程的法规案因各方面对制定该法规存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的由主任会议向常务委员会报告该法规案终止审议。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第四章 地方性法规的报批、备案、公布、解释、修改和废止,,第二十六条 市人民代表大会及其常务委员会通过的地方性法规由常务委员会报请自治区人民代表大会常务委员会批准并按有关规定办理备案事宜。经自治区人民代表大会常务委员会批准的地方性法规由市人民代表大会常务委员会发布公告在吴忠市人大网和吴忠日报上全文刊载。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第四章 地方性法规的报批、备案、公布、解释、修改和废止,,第二十七条 法规解释与法规具有同等效力。法规有以下情况之一的由常务委员会解释
吴忠市人民代表大会及其常务委员会立法程序规定,,,第四章 地方性法规的报批、备案、公布、解释、修改和废止,,第二十八条 对符合第二十七条情况规定的由常务委员会法制工作委员会研究拟定法规解释草案并提请主任会议决定是否列入常务委员会会议议程。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第四章 地方性法规的报批、备案、公布、解释、修改和废止,,第二十九条 列入常务委员会会议议程的法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规解释草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会组成人员过半数通过。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第四章 地方性法规的报批、备案、公布、解释、修改和废止,,第三十条 常务委员会审议通过的法规解释报请自治区人民代表大会常务委员会批准后由常务委员会发布公告予以公布。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第四章 地方性法规的报批、备案、公布、解释、修改和废止,,第三十一条 市人民代表大会及其常务委员会制定的法规需要修改或者废止的适用法规制定程序。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第四章 地方性法规的报批、备案、公布、解释、修改和废止,,第三十二条 在市人民代表大会闭会期间市人民代表大会常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但不得同该法规的基本原则相抵触。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第三十三条 市人民代表大会及其常务委员会加强对立法工作的组织协调发挥在立法工作中的主导作用。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第三十四条 常务委员会决定提请市人民代表大会审议的法规案应当在会议举行的一个月前将法规草案发给代表。列入常务委员会会议议程的法规案应当在会议举行的七日前将法规草案或者法规草案修改稿发给常委会组成人员。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第三十五条 常务委员会通过编制立法规划、年度立法计划等形式加强对立法工作的统筹安排。编制立法规划和年度立法计划应当认真研究代表议案和建议科学论证评估合理确定地方立法项目。立法规划和年度立法计划应当向自治区人大法制委员会和常务委员会法制工作委员会征求意见。立法规划和立法计划项目在实施中需要调整的由主任会议决定。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第三十六条 市人民代表大会常务委员会定期在全市范围内征集立法建议项目。市人民代表大会代表、各专门委员会、常务委员会法制工作机构、市人民政府及其部门、市中级人民法院、市人民检察院可以向市人民代表大会常务委员会提出制定地方性法规的建议项目。其他机关、企事业单位、社会团体、公民均可直接或通过市人民代表大会代表、各专门委员会、常务委员会工作机构向常务委员会提出立法建议项目。提出立法建议项目时应当同时提供立法的必要性、可行性、立法依据和法规拟规范的主要内容、说明和相关资料。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第三十七条 常务委员会工作机构应当督促立法规划和年度立法计划的落实。主任会议或有关工作委员会根据需要可听取有关部门、单位关于起草地方性法规草案工作的情况汇报督促起草工作并对地方性法规草案提出修改意见。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第三十八条 向市人民代表大会及其常务委员会提出法规案的可以由提案人组织起草法规草案。常务委员会有关工作机构可以参与起草工作。专业性较强的法规草案可以吸收相关领域的专家参与起草或者委托有关专家、教学科研单位和社会组织起草。提出法规案应当同时提出法规草案文本及说明并提供必要的参阅资料。法规草案应当包括法规名称、立法目的、立法依据和原则、适用范围、权利义务、法律责任、执法主体、生效时间等基本内容符合立法技术规范。法规草案的说明应当包括制定或者修改该法规的必要性、可行性、起草过程和主要内容。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第三十九条 市人民代表大会专门委员会、市人民代表大会常务委员会工作机构可以组织法规草案起草的有关调研论证活动也可以参加由市人民政府部门或者社会团体组织的法规草案起草有关调研论证活动。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该法规经过修改后可以按照法定的程序重新提出由主席团或主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十一条 有关委员会可以组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
吴忠市人民代表大会及其常务委员会立法程序规定,,,第六章 附 则,,第四十二条 本规定自公布之日起施行。
