文件名,编,分编,章,节,内容
贵州省法律援助条例,,,,,第一条 为了规范和促进法律援助工作保障公民和有关当事人的合法权益维护社会公平正义根据《中华人民共和国法律援助法》和有关法律、法规的规定结合本省实际制定本条例。
贵州省法律援助条例,,,,,第二条 律师事务所、基层法律服务所、律师、基层法律服务工作者负有依法提供法律援助的义务。法律援助机构中具有律师资格或者法律职业资格的工作人员可以根据工作安排依法提供法律援助。鼓励和支持群团组织、企业事业单位、社会组织和符合条件的法律援助志愿者在司法行政部门指导下依法提供法律援助。
贵州省法律援助条例,,,,,第三条 县级以上人民政府应当健全法律援助保障体系将法律援助相关经费列入同级财政预算并及时足额拨付根据经济社会发展和财力变化状况实行动态调整保障法律援助工作需要。鼓励建立法律援助基金会依法募集法律援助资金。
贵州省法律援助条例,,,,,第四条 县级以上人民政府司法行政部门指导、监督本行政区域的法律援助工作和法律援助志愿服务活动。县级以上人民政府发展改革、民政、财政、人力资源社会保障、自然资源、住房城乡建设、卫生健康、市场监管等有关部门依照各自职责为法律援助工作提供支持和保障。乡镇人民政府、街道办事处应当协同做好法律援助工作。
贵州省法律援助条例,,,,,第五条 县级以上人民政府司法行政部门应当设立法律援助机构配备与工作任务相适应的工作人员。法律援助机构负责组织实施法律援助工作履行下列职责志愿者等法律援助人员提供法律援助法律援助机构应当根据律师事务所、基层法律服务所的情况合理指派承办机构。承办机构接受指派后应当及时安排律师、基层法律服务工作者承办法律援助案件。
贵州省法律援助条例,,,,,第六条 法律援助机构负责组织实施法律援助志愿服务活动可以委托企业事业单位、社会组织招募法律援助志愿者开展法律援助志愿服务活动。司法行政、教育、民政、财政、卫生健康、工会、共产主义青年团、妇女联合会、残疾人联合会等部门和单位依照各自职责采取措施鼓励具备专业知识、技能以及法律知识的公民提供法律援助志愿服务。
贵州省法律援助条例,,,,,第七条 法律援助的经济困难标准按照家庭人均月收入低于本省一类地区最低工资标准确定并向社会公布。具体办法由省人民政府另行制定。
贵州省法律援助条例,,,,,第八条 下列事项的当事人因经济困难没有委托代理人的可以向法律援助机构申请法律援助力质量事故、医疗事故、高度危险损害事故、饲养动物损害事故、建筑物和物件损害事故人身损害赔偿纷、宅基地纠纷请求民事权益保护
贵州省法律援助条例,,,,,第九条 有下列情形之一的当事人申请法律援助不受经济困难条件的限制难正在接受政府临时救济需要主张相关民事权益
贵州省法律援助条例,,,,,第十条 省人民政府司法行政部门会同民政等部门制定申请人经济困难状况核查办法。法律援助机构核查申请人的经济困难状况时有关部门、单位、村民委员会、居民委员会和个人应当予以配合。
贵州省法律援助条例,,,,,第十一条 法律援助申请人有材料证明属于下列人员之一的免予核查经济困难状况群体抚养儿童等社会救助对象务工人员
贵州省法律援助条例,,,,,第十二条 法律援助机构收到人民法院、人民检察院、公安机关通知后对可能被判处无期徒刑的人应当指派具有三年以上刑事辩护执业经历的律师担任辩护人对可能被判处死刑的人以及死刑复核案件的被告人应当指派具有五年以上刑事辩护执业经历的律师担任辩护人。法律援助机构应当指派或者安排熟悉未成年人身心特点的律师为未成年人提供法律援助服务。
贵州省法律援助条例,,,,,第十三条 法律援助机构根据需要可以在人民法院、人民检察院、看守所等办案机关、监管场所派驻值班律师依法为没有辩护人的犯罪嫌疑人、被告人提供下列法律帮助援助法律援助机构应当综合律师政治素质、业务能力、执业年限等确定值班律师人选建立值班律师名册或者值班律师库。
贵州省法律援助条例,,,,,第十四条 人民法院、人民检察院、公安机关应当为值班律师开展工作提供必要工作场所和办公设施并依法为值班律师了解案件有关情况、阅卷、会见等提供便利。有条件的人民法院、人民检察院可以设置认罪认罚等案件专门办公区域为值班律师设立专门会见室。
贵州省法律援助条例,,,,,第十五条 对诉讼事项的法律援助由申请人向办案机关所在地的法律援助机构提出申请对非诉讼事项的法律援助由申请人向争议处理机关所在地或者事由发生地的法律援助机构提出申请。法律援助机构之间因受理发生争议时由共同的上一级司法行政部门的法律援助机构指定。
贵州省法律援助条例,,,,,第十六条 上级司法行政部门的法律援助机构受理的法律援助事项可以指定下级司法行政部门的法律援助机构办理下级司法行政部门的法律援助机构受理的法律援助事项也可以请求上级司法行政部门的法律援助机构办理。法律援助机构根据需要可以委托本省异地法律援助机构代为送达法律文书接受委托的法律援助机构应当及时办理。
贵州省法律援助条例,,,,,第十七条 案件双方当事人同为受援人的法律援助机构不得指派或者安排给同一承办人员。同一法律援助案件的不同阶段受援人可以向法律援助机构申请由同一法律援助人员办理。法律援助人员与承办的法律援助事项有利害关系的应当向法律援助机构报告。法律援助机构可以根据情况作出是否变更法律援助人员的决定。
贵州省法律援助条例,,,,,第十八条 申请法律援助应当如实提交下列申请材料提交有代理权的证明申请人提交的证件或者材料能够证明符合本条例第九条、第十一条规定情形的无需提交经济困难状况说明表。
贵州省法律援助条例,,,,,第十九条 法律援助机构收到法律援助申请后发现有下列情形之一的可以决定先行提供法律援助讼或者申请仲裁、行政复议法律援助机构先行提供法律援助的受援人应当及时补办有关手续补充有关材料。
贵州省法律援助条例,,,,,第二十条 法律援助人员应当依法恪守职业道德和执业纪律不得向受援人及其近亲属收取任何财物或者谋取不正当利益。
贵州省法律援助条例,,,,,第二十一条 法律援助人员凭执业证书、委托协议、法律援助机构的公函查阅、摘抄、复制与案件有关的档案资料除涉及国家秘密等依法不得公开的档案资料外有关国家机关、事业单位和社会团体应当予以协助。
