文件名,编,分编,章,节,内容
云南省矛盾纠纷多元化解条例,,,第二章 化解主体及职责,,第十八条 工会、共产主义青年团、妇女联合会、工商业联合会等人民团体应当根据各自职责参与矛盾纠纷化解工作。
云南省矛盾纠纷多元化解条例,,,第二章 化解主体及职责,,第十九条 调解、公证、仲裁、律师等行业协会应当加强行业自律依法开展矛盾纠纷化解、权益维护、行业惩戒等工作参与矛盾纠纷化解机制建设。
云南省矛盾纠纷多元化解条例,,,第二章 化解主体及职责,,第二十条 乡镇人民政府、街道办事处、村居民委员会依法设立的人民调解委员会调解民间纠纷健全调解工作制度及时、就地化解矛盾纠纷。
云南省矛盾纠纷多元化解条例,,,第二章 化解主体及职责,,第二十一条 行业协会、商会、民办非企业单位和其他组织可以依法设立行业性、专业性人民调解组织调解成员之间、成员与其他主体之间的特定行业、专业领域的矛盾纠纷。企业事业单位根据需要设立人民调解组织化解矛盾纠纷。
云南省矛盾纠纷多元化解条例,,,第二章 化解主体及职责,,第二十二条 鼓励律师积极参与矛盾纠纷化解工作。在医疗纠纷、道路交通、劳动人事争议、消费者权益保护等领域可以根据需要设立律师调解组织。支持政府法律顾问、公职律师依法参与行政调解工作。鼓励村居民委员会聘请律师或者法律工作者担任法律顾问加强村社区矛盾纠纷化解。
云南省矛盾纠纷多元化解条例,,,第二章 化解主体及职责,,第二十三条 鼓励和支持公道正派、热心调解、群众认可的社会人士参与矛盾纠纷化解。鼓励具备条件的人民调解员和律师、基层法律服务工作者等专业人士、德高望重的社会人士等依托有关人民调解组织设立个人调解工作室参与矛盾纠纷化解。
云南省矛盾纠纷多元化解条例,,,第二章 化解主体及职责,,第二十四条 边境地区应当建立完善边境矛盾纠纷多元化解机制健全边境矛盾纠纷化解调解组织和服务机构为边民纠纷、边境旅游、边境贸易等提供矛盾纠纷化解服务。
云南省矛盾纠纷多元化解条例,,,第三章 化解途径,,第二十五条 国家机关、人民团体、企业事业单位、基层群众性自治组织和其他组织应当加强矛盾纠纷预防、排查和化解健全信息共享、部门会商、联动协作等工作机制依法及时妥善处置防止矛盾纠纷扩大或者激化。对不属于其职责范围的应当移送有关部门或者单位处理涉及多个部门或者单位的由最先排查的部门或者单位提请统筹协调矛盾纠纷多元化解工作的机构协调处理。
云南省矛盾纠纷多元化解条例,,,第三章 化解途径,,第二十六条 当事人可以依法自主选择下列矛盾纠纷化解途径他具有调解职能的组织和个人调解理矛盾纠纷的方式
云南省矛盾纠纷多元化解条例,,,第三章 化解途径,,第二十七条 矛盾纠纷化解主体在受理矛盾纠纷时应当依法向当事人告知矛盾纠纷化解方式、途径、成本和风险。鼓励和引导当事人在不违反法律法规的前提下优先以非诉讼方式解决矛盾纠纷。
云南省矛盾纠纷多元化解条例,,,第三章 化解途径,,第二十八条 鼓励当事人就矛盾纠纷先行协商自愿、公平达成和解协议。应当事人邀请人大代表、政协委员、有关调解组织、基层群众性自治组织、当事人所在单位或者其他第三方可以参与协商提供专业意见促成和解。
云南省矛盾纠纷多元化解条例,,,第三章 化解途径,,第二十九条 行政机关应当依法规范行政调解工作程序加强消费者权益保护、交通损害赔偿、治安管理、环境污染、社会保障、劳动人事争议、房屋土地权益、知识产权等方面的行政调解及时妥善化解矛盾纠纷。
云南省矛盾纠纷多元化解条例,,,第三章 化解途径,,第三十条 行政机关应当加强行政裁决工作提升行政裁决能力。依法健全完善行政裁决工作机制明示行政裁决事项和行政裁决适用范围。
云南省矛盾纠纷多元化解条例,,,第三章 化解途径,,第三十一条 行政复议机关应当依法健全优化行政复议审理工作机制加强行政复议规范化、信息化、专业化建设。在行政复议过程中对于可以依法和解、调解的事项充分运用和解、调解方式化解矛盾纠纷。
云南省矛盾纠纷多元化解条例,,,第三章 化解途径,,第三十二条 人民法院在登记立案前应当依法进行诉讼风险告知引导当事人选择和解、调解等适宜的非诉讼解决方式或者经当事人同意后委派给特邀调解组织、特邀调解员进行调解。当事人坚持以诉讼方式解决矛盾纠纷的应当保障当事人的诉讼权益。人民法院在登记立案后对适宜调解的案件经当事人同意可以由法官调解或者委托给特邀调解组织、特邀调解员进行调解。
云南省矛盾纠纷多元化解条例,,,第三章 化解途径,,第三十三条 人民检察院在办理案件过程中对符合法定条件的案件可以主持调解或者建议当事人采取和解、向调解组织申请调解等方式化解矛盾纠纷。对调解、和解不成的案件应当及时依法处理。
云南省矛盾纠纷多元化解条例,,,第三章 化解途径,,第三十四条 公证机构根据当事人申请依法对民商事等矛盾纠纷进行调解。鼓励、支持公证机构参与公安派出所和人民法院的调解工作。
云南省矛盾纠纷多元化解条例,,,第三章 化解途径,,第三十五条 仲裁机构应当建立完善仲裁调解工作机制提高仲裁效能依法及时化解合同和其他财产权益纠纷、农村土地承包经营纠纷、劳动人事争议。
云南省矛盾纠纷多元化解条例,,,第四章 衔接联动,,第三十六条 当事人应当按照约定履行自愿达成的和解、调解协议相关调解组织应当引导、督促当事人自觉履行调解协议。
云南省矛盾纠纷多元化解条例,,,第四章 衔接联动,,第三十七条 行政机关应当健全完善行政调解与人民调解、司法调解衔接联动措施畅通对接渠道。对行政调解不能达成协议的依法及时进行处理。
云南省矛盾纠纷多元化解条例,,,第四章 衔接联动,,第三十八条 公安机关建立人民调解与110非警务警情对接分流机制将适合人民调解的矛盾纠纷分流至人民调解组织进行调解。
云南省矛盾纠纷多元化解条例,,,第四章 衔接联动,,第三十九条 经行政机关、人民调解组织、行业性专业性调解组织、商事调解组织或者其他具有调解职能的组织调解达成的具有民事合同性质的协议以及在登记立案前由人民法院委派给特邀调解组织、特邀调解员调解达成的协议当事人可以依法向有管辖权的人民法院申请司法确认。人民法院加强与辖区内行政机关和调解组织的对接完善相关审查工作程序依法对调解协议进行法律审查和效力确认。
云南省矛盾纠纷多元化解条例,,,第四章 衔接联动,,第四十条 信访部门收到信访事项应当依法甄别处理对应当由仲裁、行政裁决、行政复议、诉讼、检察监督等法定程序解决的事项告知信访人按照相应程序办理。
云南省矛盾纠纷多元化解条例,,,第四章 衔接联动,,第四十一条 当事人可以根据仲裁协议依法申请仲裁机构进行仲裁裁决。具有给付内容、债权债务关系明确、载明债务人愿意接受强制执行承诺的和解、调解协议当事人可以依法向公证机构申请办理具有强制执行效力的公证债权文书。对以金钱、有价证券为给付内容的和解、调解协议当事人可以依法向有管辖权的人民法院申请支付令。
云南省矛盾纠纷多元化解条例,,,第五章 保障措施,,第四十二条 州市、县市、区、乡镇街道、村与同级综治中心融合发展整合资源力量为当事人提供一站式纠纷化解服务。
云南省矛盾纠纷多元化解条例,,,第五章 保障措施,,第四十三条 县级以上人民政府应当为矛盾纠纷多元化解工作提供必要的经费支持建立与经济发展相适应的矛盾纠纷多元化解工作经费保障机制按照预算管理的规定将矛盾纠纷多元化解工作经费纳入部门预算予以保障。
云南省矛盾纠纷多元化解条例,,,第五章 保障措施,,第四十四条 符合政府购买服务主体资格的各级国家机关可以通过政府购买服务等方式支持有条件的社会组织化解矛盾纠纷所需服务事项纳入政府购买服务指导性目录。
云南省矛盾纠纷多元化解条例,,,第五章 保障措施,,第四十五条 有关国家机关、人民团体和其他组织应当优化调解员队伍结构推动调解员专业化建设发展调解工作志愿者队伍完善调解员培训机制。鼓励社会力量开办调解员培训机构。鼓励高等院校加强矛盾纠纷多元化解理论研究和人才培养。
云南省矛盾纠纷多元化解条例,,,第五章 保障措施,,第四十六条 加强矛盾纠纷化解信息化建设。支持矛盾纠纷化解主体通过在线咨询、在线协商、在线调解、在线确认等方式逐步实现网上化解矛盾纠纷。
云南省矛盾纠纷多元化解条例,,,第六章 监督管理,,第四十七条 统筹协调矛盾纠纷多元化解工作的机构应当把矛盾纠纷多元化解工作纳入相关考评内容。各级人民政府应当将矛盾纠纷多元化解工作纳入年度工作考评。
云南省矛盾纠纷多元化解条例,,,第六章 监督管理,,第四十八条 司法行政部门、有关行业主管部门应当建立健全调解组织名册管理制度加强对调解组织和调解员的监督管理。经民政部门登记的调解类社会组织业务主管部门和民政部门应当依法监督管理。
云南省矛盾纠纷多元化解条例,,,第六章 监督管理,,第四十九条 各级人民政府及其部门、人民法院、人民检察院以及有关人民团体、基层群众性自治组织、其他组织开展矛盾纠纷多元化解工作应当自觉接受社会监督。
云南省矛盾纠纷多元化解条例,,,第六章 监督管理,,第五十条 人民法院可以通过依法提出司法建议和行政审判白皮书、人民检察院可以通过依法提出检察建议等形式对执法办案中发现的有关矛盾纠纷化解的问题提出建议。
云南省矛盾纠纷多元化解条例,,,第六章 监督管理,,第五十一条 县级以上人民代表大会及其常务委员会通过执法检查、听取审议专项工作报告、代表视察、专题调研、专题询问等方式对同级人民政府、人民法院、人民检察院履行矛盾纠纷多元化解工作职责情况进行监督。
云南省矛盾纠纷多元化解条例,,,第六章 监督管理,,第五十二条 各级人民政府及其部门、人民法院、人民检察院以及有关人民团体、基层群众性自治组织、其他组织有下列行为之一的由有关主管机关责令改正拒不改正或者造成严重后果的对直接负责的主管人员和其他直接责任人员依法追究相应责任盾纠纷多元化解责任承办工作机构和人员的件的纠纷化解申请的后果的
云南省矛盾纠纷多元化解条例,,,第六章 监督管理,,第五十三条 调解员在调解工作中有下列行为之一的由其主管部门或者所在的调解组织给予批评教育、责令改正情节严重的由推选或者聘任单位予以罢免或者解聘造成严重后果的依法追究法律责任
云南省矛盾纠纷多元化解条例,,,第七章 附 则,,第五十四条 本条例自 2022 年 1 月 1 日起施行。
