文件名,编,分编,章,节,内容
峨边彝族自治县自治条例,,,第一章 总 则,,第一条 根据《中华人民共和国宪法》和《中华人民共和国民族区域自治法》的规定结合峨边彝族自治县的政治、经济和文化的特点制定本条例。
峨边彝族自治县自治条例,,,第一章 总 则,,第二条 峨边彝族自治县以下简称自治县是四川省乐山市管辖区域内峨边彝族自治县人民实行区域自治的地方境内除彝族外还居住有汉族和其他少数民族。自治县的区域界线如需变动应按照有关法律规定的程序办理。自治县的自治机关以下简称自治机关设在沙坪镇。
峨边彝族自治县自治条例,,,第一章 总 则,,第三条 自治机关是国家的一级地方政权机关。自治机关依照宪法、民族区域自治法和其他法律的规定行使县一级地方国家机关的职权同时行使自治权。
峨边彝族自治县自治条例,,,第一章 总 则,,第四条 自治机关带领全县各族人民以经济建设为中心坚持四项基本原则坚持改革开放把自治县建设成为团结、富裕、民主、文明的民族自治地方。
峨边彝族自治县自治条例,,,第一章 总 则,,第五条 自治机关维护国家的统一保证宪法、法律、法规在自治县的遵守和执行积极完成上级国家机关交给的各项任务。自治机关根据自治县的实际情况在不违背宪法和法律的原则下采取特殊政策和灵活措施加速自治县的经济、文化建设事业的发展。上级国家机关的决议、决定、命令和指示如有不适合自治县实际情况的报经该上级国家机关批准后变通执行或停止执行。
峨边彝族自治县自治条例,,,第一章 总 则,,第六条 自治机关根据自治县的自然条件和产业结构等特点实行分类指导。自治县利用丰富的水力、矿藏、森林、旅游等自然资源大力发展社会生产力同时注重环境保护逐步提高各族人民的物质、文化生活水平。
峨边彝族自治县自治条例,,,第一章 总 则,,第七条 自治机关根据自治县的实际情况和民族特点加强社会主义政治文明和精神文明建设发展教育、科学技术、文化事业。对各族人民进行爱祖国、爱人民、爱劳动、爱科学、爱社会主义的教育和民族政策及民主法制教育不断提高各族人民的思想道德素质和科学文化素质。发扬勤劳朴实、团结互助的优良传统改革妨碍民族兴旺和人民勤劳致富的陈规陋习培养有理想、有道德、有文化、有纪律的社会主义公民。
峨边彝族自治县自治条例,,,第一章 总 则,,第八条 自治机关发扬社会主义民主健全社会主义法制加强社会主义民主政治建设。自治机关保障各民族公民都享有宪法规定的公民权利并教育他们履行公民应尽的义务。自治机关依法保障妇女享有男女平等、同工同酬、婚姻自由等各项权利保护老人和儿童的合法权益。自治机关维护残疾人的合法权益发展残疾人事业保障残疾人平等地充分参与社会生活共享社会物质和精神文明成果。
峨边彝族自治县自治条例,,,第一章 总 则,,第九条 自治机关维护和发展各民族平等、团结、互助的社会主义民族关系禁止对任何民族的歧视禁止破坏民族团结的行为。自治机关保障各民族都有使用和发展本民族语言文字的自由都有保持或者改革自己风俗习惯的自由。
峨边彝族自治县自治条例,,,第一章 总 则,,第十条 自治机关加强乡镇政权建设加强居民委员会和村民委员会及其所属的人民调解、治安保卫、公共卫生等组织的建设为自治县的改革开放和发展创造良好的社会环境。
峨边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十一条 自治机关是自治县人民代表大会和自治县人民政府。自治机关实行民主集中制的原则。
峨边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十二条 自治县人民代表大会是自治县的地方国家权力机关。自治县人民代表大会中彝族和其他民族的代表名额和比例按有关法律和四川省人民代表大会常务委员会的规定确定。自治县人民代表大会依照有关法律规定根据自治县的政治、经济和文化的特点制定自治条例和单行条例报四川省人民代表大会常务委员会批准后生效。
峨边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十三条 自治县人民代表大会常务委员会是自治县人民代表大会的常设机关对自治县人民代表大会负责并报告工作。自治县人民代表大会常务委员会中应有彝族公民担任主任或者副主任。自治县人民代表大会常务委员会组成人员中彝族公民的比例应高于其人口所占比例。
