文件名,编,分编,章,节,内容
贵州省测绘条例,,,第五章 地理信息服务和应用,,第三十三条 鼓励和支持企事业单位依托云计算、大数据等现代信息技术提升地理信息服务能力打造智慧便民生活圈丰富购物消费、居家生活、养老托育、家政服务、智慧旅游等数字化应用场景。
贵州省测绘条例,,,第五章 地理信息服务和应用,,第三十四条 鼓励社会力量进行地理信息资源开发利用加强具有自主知识产权的地理信息关键核心技术研究开发促进地理信息资源在位置服务、平台经济、人工智能、自动驾驶等数字经济新业态方面的应用。
贵州省测绘条例,,,第五章 地理信息服务和应用,,第三十五条 任何单位和个人采集、存储、处理、传输和使用地理信息应当遵守保密法律、行政法规的规定不得损害国家安全、公共利益和公民、组织的合法权益。
贵州省测绘条例,,,第六章 测绘地理信息基础设施,,第三十六条 测绘地理信息基础设施包括下列用于测绘地理信息活动的标志、场地和平台任何单位和个人不得损毁、破坏测绘地理信息基础设施不得从事危害测绘地理信息基础设施安全和使用效能的活动。
贵州省测绘条例,,,第六章 测绘地理信息基础设施,,第三十七条 永久性测量标志的建设单位应当对永久性测量标志设立明显标记并委托当地有关单位指派专人负责保管。
贵州省测绘条例,,,第六章 测绘地理信息基础设施,,第三十八条 县级以上人民政府自然资源主管部门应当按照规定检查、维护永久性测量标志。乡级人民政府应当做好本行政区域内的测量标志保护工作。
贵州省测绘条例,,,第六章 测绘地理信息基础设施,,第三十九条 测绘人员使用永久性测量标志应当持有测绘作业证件并接受县级以上人民政府自然资源主管部门的监督和负责保管测量标志的单位和人员的查询确保测量标志完好。
贵州省测绘条例,,,第六章 测绘地理信息基础设施,,第四十条 工程项目建设应当避开永久性测量标志确实无法避让需要拆迁永久性测量标志或者使永久性测量标志失去使用效能的建设单位应当按照国家和省有关规定报批。
贵州省测绘条例,,,第六章 测绘地理信息基础设施,,第四十一条 本省行政区域内的卫星导航定位基准站建设应当符合国家有关标准、规范和要求。省人民政府自然资源主管部门应当会同发展改革、大数据、科技等有关部门按照统筹建设、资源共享的原则建立统一的卫星导航定位基准服务系统提供导航定位基准信息公共服务。其他单位建设的卫星导航定位基准站提供的服务内容按照国家规定执行。
贵州省测绘条例,,,第六章 测绘地理信息基础设施,,第四十二条 建设卫星导航定位基准站的建设单位应当按照国家有关规定进行备案使用财政资金建设的基准站应当按照规定纳入全省卫星导航定位基准服务系统。
贵州省测绘条例,,,第六章 测绘地理信息基础设施,,第四十三条 县级以上人民政府自然资源主管部门应当会同其他有关部门加强对卫星导航定位基准站建设和运行维护的规范和指导。卫星导航定位基准站的建设和运行维护单位应当建立数据安全保障制度并遵守保密法律、行政法规的规定。
贵州省测绘条例,,,第六章 测绘地理信息基础设施,,第四十四条 因建设、国土空间规划和科学研究的需要除由国家批准建立的相对独立平面坐标系统外其他确需建立相对独立平面坐标系统的由省人民政府自然资源主管部门批准。建立相对独立的平面坐标系统应当与国家坐标系统相联系。
贵州省测绘条例,,,第七章 监督管理,,第四十五条 县级以上人民政府自然资源主管部门应当会同其他有关部门建立地理信息安全管理制度和技术防控体系加强对地理信息安全监督管理。
贵州省测绘条例,,,第七章 监督管理,,第四十六条 县级以上人民政府自然资源主管部门应当会同国家安全、市场监管、新闻出版、保密、海关等部门和单位建立联合执法工作机制定期开展测绘地理信息市场和保密监督检查。
贵州省测绘条例,,,第七章 监督管理,,第四十七条 县级以上人民政府自然资源主管部门应当建立健全测绘成果质量监督检查制度组织开展监督检查随机抽检测绘成果质量并向社会公布检查结果。
贵州省测绘条例,,,第七章 监督管理,,第四十八条 县级以上人民政府自然资源主管部门应当对测绘单位实行信用管理并依法定期将其信用信息予以公示。
贵州省测绘条例,,,第八章 法律责任,,第四十九条 违反本条例第十七条第一款规定未取得测绘资质证书擅自从事测绘活动的责令停止违法行为没收违法所得和测绘成果并处测绘约定报酬一倍以上二倍以下的罚款情节严重的没收测绘工具。测绘单位超越资质等级许可的范围从事测绘活动的责令停止违法行为没收违法所得和测绘成果处测绘约定报酬一倍以上二倍以下的罚款并可以责令停业整顿或者降低测绘资质等级情节严重的吊销测绘资质证书。
贵州省测绘条例,,,第八章 法律责任,,第五十条 违反本条例第四十二条规定卫星导航定位基准站建设单位未报备案的给予警告责令限期改正逾期不改正的处十万元以上三十万元以下的罚款对直接负责的主管人员和其他直接责任人员依法给予处分。
贵州省测绘条例,,,第八章 法律责任,,第五十一条 县级以上人民政府自然资源主管部门或者其他有关部门工作人员未按照本条例规定履行职责或者有其他滥用职权、玩忽职守、徇私舞弊行为尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
贵州省测绘条例,,,第八章 法律责任,,第五十二条 违反本条例规定的其他行为法律、行政法规有处罚规定的从其规定。
贵州省测绘条例,,,第九章 附 则,,第五十三条 本条例自 2025 年 1 月 1 日起施行。
