文件名,编,分编,章,节,内容
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第二十条 矿山、危险物品的生产、经营、储存、运输单位和存在重大危险源的单位的主要负责人以及生产经营单位的专职安全生产管理人员应当参加安全生产培训经负有安全生产监督管理职责的部门考核合格后方可任职。前款规定以外的其他生产经营单位的主要负责人以及生产经营单位的兼职安全生产管理人员应当具备与本单位所从事的生产经营活动相适应的安全生产知识和管理能力并参加负有安全生产监督管理职责的部门组织的安全生产培训。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第二十一条 生产经营单位应当对从业人员进行安全生产教7育和培训告知作业场所和工作岗位存在的危险因素、防范措施以及事故应急措施督促其掌握设备、设施、工具、劳动防护用品的安全使用、维护、保管和紧急状态自救互救知识。未经安全生产教育和培训合格的从业人员不得上岗作业。离岗六个月以上、换岗以及采用新产品、新工艺、新技术、新材料和使用新设备岗位的从业人员上岗前应当重新进行安全生产教育和培训。生产经营单位应当建立和妥善保管从业人员安全生产教育培训档案。安全生产教育培训记录应当由从业人员本人签名。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第二十二条 生产经营单位的特种作业人员必须依法经专门的安全作业培训取得特种作业操作资格证书方可上岗作业。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第二十三条 生产经营单位应当为从业人员提供符合国家标准或者行业标准的劳动防护用品并教育、督促从业人员按照使用规则佩戴和使用。从业人员在作业过程中应当严格遵守本单位的安全生产规章制度和操作规程正确佩戴和使用劳动防护用品。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第二十四条 生产经营单位将生产经营项目、场所、设备发包或者出租给其他单位、个人从事生产经营活动的应当与承包方或者承租方签订安全生产管理协议明确各自的安全生产责任并履行下列安全生产管理职责书面告知发包项目、出租场所或者设备的基本情况及安全生产要求承租方的安全生产工作时劝阻并向负有安全生产监督管理职责的部门报告。未签订安全生产管理协议的由发包方、出租方承担安全生产责任。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第二十五条 生产经营单位接受劳务派遣的应当为劳务派遣人员提供符合安全生产要求的作业场所和安全防护用品并对劳务派遣人员的安全生产工作进行指导、教育和管理。生产经营单位应当在与劳务派遣单位订立的劳务派遣协议或者安全生产管理协议中明确各自的安全生产责任但不得约定劳务派遣单位承担主要安全生产责任。未在协议中明确安全生产责任的由生产经营单位承担安全生产责任。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第二十六条 建设工程实行施工总承包的由总承包单位对施工现场的安全生产负总责。总承包单位依法将建设工程的专业工程或者劳务作业分包给其他单位的分包合同中应当明确总承包单位和分包单位在安全生产方面的权利和义务但不得约定劳务分包单位承担主要安全9生产责任。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第二十七条 生产经营单位进行爆破、设备构件吊装拆卸、建筑工程拆除、临近高压输电线路作业、高空悬挂和有限空间等危险作业时应当符合下列要求规程采取安全防范措施设置作业现场的安全区域作业方案应经本单位技术负责人审查同意后方可实施。现场技术人员应当在危险作业前就有关安全技术要求向作业人员进行交底并以双方签字的形式予以确认。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第二十八条 生产经营单位应当建立健全生产安全事故隐患排查治理和建档监控等制度定期组织风险评估和事故隐患排查发现事故隐患应当立即采取措施予以整改。在整改期间应当落实必要的安全防范措施并在醒目位置设置事故隐患警示标志。对非本单位原因造成的事故隐患难以整改的生产经营单位应当采取必要的安全措施并及时向上级主管部门报告。上级主管部门接到报告后应当立即组织协调督促相关单位采取措施消除隐患。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第二十九条 生产经营单位应当对重大危险源采取下列监控措施全程监控行安全评估生产经营单位建立的重大危险源运行管理档案纸质文档应当至少保存一年视频数据应当至少保存三十天。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第三十条 生产经营单位应当编制生产安全事故应急救援预案。矿山、建筑施工、危险物品的生产、储存、运输单位和存在重大危险源的单位应当建立健全应急救援组织落实应急救援装备和器材并且每年至少组织一次应急救援演练。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第三十一条 生产经营单位应当在有较大危险因素的生产经营场所和有关设施、设备上设置明显的安全警示标志或者安全警示说明。安全警示说明应当包括危险因素、危害后果以及安全防范措施和应急救援措施。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第三十二条 生产经营单位应当对使用其产品或接受其服务的用户履行安全告知义务。11宾馆、饭店、影剧院、娱乐场所、旅游景区、商场、医院、车站、码头、集贸市场、公共交通工具等公众聚集场所的经营管理单位应当采取播放安全公益广告、张贴安全须知或者设置安全警示标志等方式进行安全告知。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第三十三条 安全生产中介机构在提供安全评价、检验、检测、认证等服务过程中发现生产经营单位存在事故隐患的应当立即告知生产经营单位重大事故隐患还应同时书面报告当地负有安全生产监督管理职责的部门。
杭州市安全生产监督管理条例,,,第二章 生产经营单位安全生产措施和保障,,第三十四条 生产经营单位主要负责人应当每年至少向职工大会、职工代表大会、股东会或者股东大会报告一次本单位安全生产规章制度落实、安全费用提取和使用、重大危险源监控、事故隐患治理、安全生产教育培训、生产安全事故调查处理等安全生产工作情况听取工会、从业人员和股东意见并接受监督。
杭州市安全生产监督管理条例,,,第三章 安全生产监督管理和生产安全事故处理,,第三十五条 市、区、县市人民政府应当根据本行政区域生产经营单位的行业特点、数量等情况加强安全生产监督管理机构建设配备安全生产监督管理人员强化安全生产监督管理工作。乡镇人民政府和街道办事处应当根据安全生产监督管理工作的需要建立安全生产监督管理机构配备专职安全生产监督管理人员加强安全生产监督管理工作。
杭州市安全生产监督管理条例,,,第三章 安全生产监督管理和生产安全事故处理,,第三十六条 市、区、县市人民政府安全生产监督管理、交通、公安等部门应当加强对道路交通安全的监督和管理。车辆上路行驶应当遵守道路交通安全法律法规禁止利用机动车、非机动车从事非法营运。
杭州市安全生产监督管理条例,,,第三章 安全生产监督管理和生产安全事故处理,,第三十七条 负有安全生产监督管理职责的部门应当履行下列监督管理职责章和执行国家标准、行业标准、地方标准的情况投诉为
杭州市安全生产监督管理条例,,,第三章 安全生产监督管理和生产安全事故处理,,第三十八条 乡镇人民政府和街道办事处应当对本行政区域内生产经营单位的安全生产工作实施监督检查发现安全生产违法行为应当当场予以纠正或者责令限期改正。鼓励居民委员会、村民委员会配备安全生产协管员配合和13协助负有安全生产监督管理职责的部门和乡镇人民政府、街道办事处开展安全生产监督检查。
杭州市安全生产监督管理条例,,,第三章 安全生产监督管理和生产安全事故处理,,第三十九条 生产经营单位发生生产安全事故后应当立即启动事故相应应急预案采取有效措施组织抢救防止事态扩大并按照《生产安全事故报告和调查处理条例》的有关规定如实向事故发生地县级以上人民政府安全生产监督管理部门和负有安全生产监督管理职责的部门报告。生产安全事故导致人员伤亡的生产经营单位应当先行垫付医疗救治费用。
杭州市安全生产监督管理条例,,,第三章 安全生产监督管理和生产安全事故处理,,第四十条 生产安全事故的调查处理按照《生产安全事故报告和调查处理条例》的相关规定执行。导致二人以下含重伤的一般事故区、县市人民政府可以委托乡镇人民政府、街道办事处进行调查。未造成人员伤亡直接经济损失在一百万元以下不含的一般事故区、县市人民政府可以委托事故发生单位组织事故调查组进行调查。
杭州市安全生产监督管理条例,,,第三章 安全生产监督管理和生产安全事故处理,,第四十一条 负有安全生产监督管理职责的部门应当建立安全生产信息发布和网上公示制度对本地区安全生产和生产安全事故调查处理情况进行通报并公布安全生产违法行为的调查处理情况。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第四十二条 违反本条例规定的行为《中华人民共和国安全生产法》、《浙江省安全生产条例》及其他法律、法规已有处罚规定的从其规定。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第四十三条 生产经营单位违反本条例第十八条第二款规定未按规定配备安全生产管理人员的责令限期改正逾期未改正的责令停产停业整顿可以并处二千元以上二万元以下罚款。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第四十四条 生产经营单位违反本条例第十九条规定未采取有效措施处置危险物品及相关设备、设施留有事故隐患或者未签订专门的安全生产管理协议明确双方的安全生产责任的责令限期改正逾期未改正的处以二万元以上五万元以下罚款。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第四十五条 生产经营单位违反本条例第二十条第二款规定其兼职安全生产管理人员以及其他生产经营单位主要负责人未参加安全培训的责令限期改正逾期未改正的处以一千元以上五千元以下罚款。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第四十六条 生产经营单位违反本条例第二十三条的规定其从业人员在作业过程中未佩戴或者未使用劳动防护用品的责令改正对生产经营单位可处以二百元以上一千元以下的罚款。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第四十七条 生产经营单位违反本条例第二十七条第一款规定进行危险作业不符合要求的责令限期改正逾期未改正的责令停产停业整顿可以并处二万元以上十万元以下罚款。生产经营单位违反本条例第二十七条第二款规定责令改正15可以并处一千元以上一万元以下罚款。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第四十八条 生产经营单位违反本条例第二十九条规定建立的重大危险源运行管理档案未按规定期限保存的责令改正并处一千元以上五千元以下罚款。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第四十九条 违反本条例第三十条规定矿山、建筑施工、危险物品的生产、储存、运输单位和存在重大危险源的单位未按规定组织应急救援演练的责令限期改正逾期不改正的可处以一千元以上一万元以下罚款。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第五十条 宾馆、饭店、影剧院、娱乐场所、旅游景区、商场、医院、车站、码头、集贸市场、公共交通工具等公众聚集场所的经营管理单位违反本条例第三十二条第二款规定未进行安全告知的责令限期改正逾期不改正的可处以一千元以上五千元以下罚款。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第五十一条 有下列情形之一的由公安机关交通管理部门扣留车辆直至当事人提供相应的证明或者补办相应的手续并依照道路交通安全法律法规予以处罚合格标志、保险标志或者未随车携带行驶证、驾驶证的行车、残疾人机动轮椅车的。对当事人提供的证明的合法性、真实性公安机关交通管理部门应当认真核实。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第五十二条 利用机动车从事非法营运的由道路运输管理机构按照《中华人民共和国道路运输条例》、《浙江省道路运输管理条例》、《杭州市客运出租汽车管理条例》等有关规定予以处罚利用非机动车从事非法营运的由道路运输管理机构处以三百元以上三千元以下罚款对于存在重大安全隐患或者有其他严重情节的并可没收从事非法营运的车辆。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第五十三条 本条例第五十一条、五十二条规定的行政处罚由公安机关交通管理部门、道路运输管理机构实施其他行政处罚由安全生产监督管理部门实施有关法律、法规对行政处罚的实施机关另有规定的从其规定。
杭州市安全生产监督管理条例,,,第四章 法律责任,,第五十四条 安全生产监督管理部门和其他负有安全生产监督管理职责的部门的工作人员在安全生产监督管理工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位、上级主管部门或者监察机关依法给予行政处分。构成犯罪的依法追究刑事责任。
杭州市安全生产监督管理条例,,,第五章 附则,,第五十五条 本条例自2010年11月1日起施行。17
