文件名,编,分编,章,节,内容
中华人民共和国水下文物保护管理条例,,,,,第十三条 在中国管辖水域内进行大型基本建设工程建设单位应当事先报请国务院文物主管部门或者省、自治区、直辖市人民政府文物主管部门组织在工程范围内有可能埋藏文物的地方进行考古调查、勘探需要进行考古发掘的应当依照《中华人民共和国文物保护法》有关规定履行报批程序。
中华人民共和国水下文物保护管理条例,,,,,第十四条 在中国管辖水域内进行水下文物的考古调查、勘探、发掘活动应当以文物保护和科学研究为目的并遵守相关法律、法规接受有关主管部门的管理。考古调查、勘探、发掘活动结束后从事考古调查、勘探、发掘活动的单位应当向国务院文物主管部门和省、自治区、直辖市人民政府文物主管部门提交结项报告、考古发掘报告和取得的实物图片、有关资料复制件等。考古调查、勘探、发掘活动中取得的全部出水文物应当及时登记造册、妥善保管按照国家有关规定移交给由国务院文物主管部门或者省、自治区、直辖市人民政府文物主管部门指定的国有博物馆、图书馆或者其他国有收藏文物的单位收藏。中外合作进行考古调查、勘探、发掘活动的由中方单位提交前两款规定的实物和资料。
中华人民共和国水下文物保护管理条例,,,,,第十五条 严禁未经批准进行水下文物考古调查、勘探、发掘等活动。严禁任何个人以任何形式进行水下文物考古调查、勘探、发掘等活动。
中华人民共和国水下文物保护管理条例,,,,,第十六条 文物主管部门、文物收藏单位等应当通过举办展览、开放参观、科学研究等方式充分发挥水下文物的作用加强中华优秀传统文化、水下文物保护法律制度等的宣传教育提高全社会水下文物保护意识和参与水下文物保护的积极性。
中华人民共和国水下文物保护管理条例,,,,,第十七条 文物主管部门、公安机关、海上执法机关按照职责分工开展水下文物保护执法工作加强执法协作。县级以上人民政府文物主管部门应当在水下文物保护工作中加强与有关部门的沟通协调共享水下文物执法信息。
中华人民共和国水下文物保护管理条例,,,,,第十八条 任何单位和个人有权向文物主管部门举报违反本条例规定、危及水下文物安全的行为。文物主管部门应当建立举报渠道并向社会公开依法及时处理有关举报。
中华人民共和国水下文物保护管理条例,,,,,第十九条 保护水下文物有突出贡献的按照国家有关规定给予精神鼓励或者物质奖励。
中华人民共和国水下文物保护管理条例,,,,,第二十条 文物主管部门和其他有关部门的工作人员在水下文物保护工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国水下文物保护管理条例,,,,,第二十一条 擅自在文物保护单位的保护范围内进行建设工程或者爆破、钻探、挖掘等作业的依照《中华人民共和国文物保护法》追究法律责任。
中华人民共和国水下文物保护管理条例,,,,,第二十二条 违反本条例规定有下列行为之一的由县级以上人民政府文物主管部门或者海上执法机关按照职责分工责令改正追缴有关文物并给予警告有违法所得的没收违法所得违法经营额 10 万元以上的并处违法经营额 5 倍以上 15 倍以下的罚款违法经营额不足 10 万元的并处 10 万元以上 100万元以下的罚款情节严重的由原发证机关吊销资质证书10年内不受理其相应申请有关实物或者提交有关资料在中国管辖水域内进行大型基本建设工程
中华人民共和国水下文物保护管理条例,,,,,第二十三条 本条例自 2022 年 4 月 1 日起施行。
