文件名,编,分编,章,节,内容
乌鲁木齐市轨道交通管理条例,,,第四章 运营服务与管理,,第二十条 城市轨道交通经营单位应当通过标识、广播、视频、网络等多种方式及时向乘客提供运营服务和安全应急信息网示意图、进出站指示、换乘指示和票价信息周边交通方式换乘、安全提示、无障碍出行等信息到站、换乘、开关车门提示等信息限流、封站、甩站、暂停运营等非正常运营信息录。
乌鲁木齐市轨道交通管理条例,,,第四章 运营服务与管理,,第二十一条 市交通运输主管部门应当制定城市轨道交通乘客守则并向社会公布。建立乘客投诉受理制度及时受理乘客投诉并自受理乘客投诉之日起十五个工作日内将处理结果告知乘客。市交通运输主管部门应当建立城市轨道交通运营服务质量考评机制并将结果向社会公布。
乌鲁木齐市轨道交通管理条例,,,第四章 运营服务与管理,,第二十二条 市公安机关应当会同市交通运输主管部门依法制定城市轨道交通禁止、限制携带物品目录并向社会公布。城市轨道交通经营单位应当设置便捷高效的安全检查设施依法对乘客及所携带的物品进行安全检查。鼓励城市轨道交通与其他交通运输方式实现安检互认提高安检通行效率。
乌鲁木齐市轨道交通管理条例,,,第四章 运营服务与管理,,第二十三条 乘客应当自觉遵守乘客守则文明乘车接受安全检查。乘客应当持有效凭证乘车并接受查验。享受乘车优惠的应当持有效证件超程乘车的无票、持无效车票、冒用他人乘车证件或者持伪造车票、证件乘车的应当按照乘客守则补交票款。城市轨道交通因故不能正常运营的应当对持有效票据的乘客退还票款。
乌鲁木齐市轨道交通管理条例,,,第四章 运营服务与管理,,第二十四条 禁止下列危害或者可能危害城市轨道交通运营安全的行为或者其他禁止非工作人员进入的区域关装置动用紧急或者安全装置通风亭井、接触网等设施投掷物品设摊点等妨碍乘客通行和救援疏散易燃、易爆、放射性和腐蚀性等物品堆放和晾晒物品或者在通风亭井周边排放粉尘、烟尘、腐蚀性气体电站、管线、护栏、护网等设施通信信号、视频监控设备等系统设备以及安全防护设备为。
乌鲁木齐市轨道交通管理条例,,,第四章 运营服务与管理,,第二十五条 在车站、车厢或者其他城市轨道交通设施内禁止下列影响设施容貌和运营秩序的行为站、乘车有识别标志且采取保护措施的导盲犬、军警犬除外设备时外放声音使用滑板、轮滑等代步工具乱扔果皮、纸屑等废弃物躺卧或者踩踏座席营销活动擅自进行歌舞表演、网络直播、乐器演奏、影视剧拍摄等演艺活动
乌鲁木齐市轨道交通管理条例,,,第四章 运营服务与管理,,第二十六条 城市轨道交通经营单位利用轨道交通设施设备发布广告的内容应当合法、真实符合社会主义核心价值观的要求不得违背公序良俗。
乌鲁木齐市轨道交通管理条例,,,第五章 安全与应急管理,,第二十七条 城市轨道交通经营单位应当依法承担城市轨道交通安全生产主体责任落实全员安全生产责任履行下列安全职责操作规程制定期组织应急处置培训和应急演练施设备和器材保证其完好有效
乌鲁木齐市轨道交通管理条例,,,第五章 安全与应急管理,,第二十八条 城市轨道交通经营单位应当建立巡查机制对城市轨道交通设施设备和城市轨道交通线路安全保护区进行安全巡查和管理遇到自然灾害等情形时应当增加巡查、检查频次。城市轨道交通经营单位可以在沿线采取技术保护和监测措施相关单位和个人应当予以配合。巡查工作人员发现危害或者可能危害城市轨道交通安全的行为应当立即劝阻和制止及时报告市住房和城乡建设主管部门或者市交通运输主管部门依法处理并同时报告属地区县人民政府。
乌鲁木齐市轨道交通管理条例,,,第五章 安全与应急管理,,第二十九条 市交通运输主管部门应当加强对城市轨道交通经营单位运营安全管理工作的监督检查定期委托第三方机构组织专家开展运营安全评估工作。
乌鲁木齐市轨道交通管理条例,,,第五章 安全与应急管理,,第三十条 市住房和城乡建设主管部门、交通运输主管部门应当会同有关部门制定轨道交通建设、运营突发事件应急预案报市人民政府批准。城市轨道交通经营单位应当制定轨道交通建设、运营突发事件综合应急预案、专项应急预案和现场处置方案报市住房和城乡建设主管部门或者交通运输主管部门、应急管理部门备案并定期组织演练。
乌鲁木齐市轨道交通管理条例,,,第五章 安全与应急管理,,第三十一条 城市轨道交通建设、运营中发生突发事件城市轨道交通经营单位应当启动应急预案迅速采取有效措施开展应急处置和抢险救援并及时报告属地区县人民政府以及市住房和城乡建设主管部门、交通运输主管部门、应急管理部门。市人民政府、有关部门应当根据突发事件的可控性、严重程度和影响范围启动相应应急预案。
乌鲁木齐市轨道交通管理条例,,,第五章 安全与应急管理,,第三十二条 因节假日、大型群众性活动等原因可能发生大客流时城市轨道交通经营单位应当按照预案要求及时增加运力进行疏导大客流可能影响运营安全时城市轨道交通经营单位可以采取限流、封站、甩站等措施。因突发事件以及其他原因危害城市轨道交通运营安全的城市轨道交通经营单位可以暂停部分区段或者线路运营。城市轨道交通经营单位采取限流、甩站、封站、暂停运营措施应当及时告知公众其中封站、暂停运营措施还应当向市交通运输主管部门报告。
乌鲁木齐市轨道交通管理条例,,,第六章 法律责任,,第三十三条 违反本条例第十六条规定作业单位未征得城市轨道交通经营单位同意进行作业、未制定和落实安全防护方案、未在作业过程中对作业影响区域进行动态监测或者未及时消除发现的安全隐患的由市住房和城乡建设、交通运输主管部门按照各自职责责令改正暂时停止作业可以处五万元以下的罚款拒不改正的责令停止作业并处五万元以上二十万元以下的罚款造成城市轨道交通设施损坏或者影响运营安全的并处二十万元以上一百万元以下的罚款。
乌鲁木齐市轨道交通管理条例,,,第六章 法律责任,,第三十四条 违反本条例规定的其他行为应当追究法律责任的依照有关法律、法规执行。
乌鲁木齐市轨道交通管理条例,,,第七章 附 则,,第三十五条 本条例所称城市轨道交通是指地铁等采用专用轨道导向运营的城市公共客运系统。本条例所称城市轨道交通设施是指投入运营的土建设施以及附属软硬件检测设备包括桥梁、隧道、轨道、路基、车站〔含出入口、通道、通风亭井等〕、控制中心和车辆基地等。本条例所称城市轨道交通设备是指投入运营的各类机械、电气、自动化设备及软件系统包括车辆、通风空调与供暖、给水与排水、供电、通信、信号、自动售检票系统、火灾自动报警系统、综合监控系统、环境与设备监控系统、乘客信息系统、门禁、站台门、车辆基地检修设备和相关检测监测设备等。
乌鲁木齐市轨道交通管理条例,,,第七章 附 则,,第三十六条 本条例自 2024 年 11 月 20 日起施行。
