文件名,编,分编,章,节,内容
乌鲁木齐市农产品质量安全条例,,,第五章 经营管理,,第二十七条 本市销售的农产品实行市场准入制度。实行市场准入制度的农产品区域范围、种类名录、检测检验具体对象、市场类型名录以及实施时间由市农业行政主管部门提出报市人民政府批准公布。
乌鲁木齐市农产品质量安全条例,,,第五章 经营管理,,第二十八条 销售实行市场准入的农产品应当凭农产品产地证明和农产品质量安全检测机构出具的质量合格证明进入市场。
乌鲁木齐市农产品质量安全条例,,,第五章 经营管理,,第二十九条 农产品批发市场、农贸市场、定点屠宰场、商场超市、专卖店、配送中心、仓储企业等单位在农产品经营活动中应当履行下列责任质量安全管理人员与经营者签订农产品质量安全协议明确质量安全责任对场地及使用器械定期消毒保证经营场所清洁卫生质量安全检测机构检测并公布检测结果定期向农业行政主管部门报送检测报告业、工商行政主管部门报告。
乌鲁木齐市农产品质量安全条例,,,第五章 经营管理,,第三十条 农贸市场、超市、专卖店等销售农产品的应当在显著位置悬挂标示牌如实标明农产品品种、产地、进货时间及合格证明等内容。
乌鲁木齐市农产品质量安全条例,,,第五章 经营管理,,第三十一条 农产品经营实行进销货台账、索证索票制度。农产品经营者应当如实记载农产品的名称、产地、生产者、生产日期、进货日期、销售日期、保质期、产品质量安全证明等内容。
乌鲁木齐市农产品质量安全条例,,,第五章 经营管理,,第三十二条 鼓励农产品经营者设立无公害农产品、绿色食品、有机食品专业市场、超市、专卖店或配送中心鼓励农产品批发市场、集贸市场、超市设立无公害农产品、绿色食品、有机食品专销区或专柜。
乌鲁木齐市农产品质量安全条例,,,第六章 监督检查,,第三十三条 有下列情形之一的农产品不得销售有害物质不符合农产品质量安全标准的明的产品质量安全标准的关强制性的技术规范的
乌鲁木齐市农产品质量安全条例,,,第六章 监督检查,,第三十四条 农业行政主管部门应当制定农产品质量安全监测和监督抽查计划对生产中或市场上销售的农产品监督抽查并具体行使下列职权现场检查化处理或者予以销毁
乌鲁木齐市农产品质量安全条例,,,第六章 监督检查,,第三十五条 市农业行政主管部门根据农产品质量安全状况在农产品生产基地、批发市场、生产经营企业设立农产品质量安全检测点检测点所在单位应当予以配合。
乌鲁木齐市农产品质量安全条例,,,第六章 监督检查,,第三十六条 农产品质量安全例行监测、监督抽查不得向被抽查人收取费用。抽取的样品不得超过规定数量。上级农业行政主管部门监督抽查的农产品下级农业行政主管部门不得另行重复抽查。委托检验检测的按照相关标准向委托人收取费用。
乌鲁木齐市农产品质量安全条例,,,第六章 监督检查,,第三十七条 发生农产品质量安全突发事故时有关单位和个人应当采取控制措施并及时向农业行政主管部门报告农业行政主管部门接到报告后应当立即赶赴现场调查处理并报上一级人民政府和有关部门。
乌鲁木齐市农产品质量安全条例,,,第七章 法律责任,,第三十八条 违反本条例规定擅自变更、毁坏禁止生产区标示牌的由农业行政主管部门责令限期改正逾期未改正的处 1000 元以下罚款。
乌鲁木齐市农产品质量安全条例,,,第七章 法律责任,,第三十九条 违反本条例第十九条、第三十三条规定的依照《中华人民共和国农产品质量安全法》第四十五条、第四十六条的规定处罚。
乌鲁木齐市农产品质量安全条例,,,第七章 法律责任,,第四十条 违反本条例规定假冒、伪造、转让、买卖、超范围使用认证证书、标志、标识的由农业行政主管部门处 2000元以上二万元以下罚款造成损害的依法承担赔偿责任构成犯罪的依法追究刑事责任。
乌鲁木齐市农产品质量安全条例,,,第七章 法律责任,,第四十一条 违反本条例规定拒绝现场检查或者在被检查时弄虚作假的由农业行政主管部门责令改正并处以 1000 元以上 3000 元以下罚款。
乌鲁木齐市农产品质量安全条例,,,第七章 法律责任,,第四十二条 违反本条例规定无农产品产地证明和质量合格证明销售实行市场准入的农产品的由农业行政主管部门没收违法所得和违法销售的产品并处2000元以上二万元以下罚款。
乌鲁木齐市农产品质量安全条例,,,第七章 法律责任,,第四十三条 违反本条例规定销售不合格农产品的责令停止销售追回已经销售的农产品对违法销售的农产品进行无害化处理或者予以监督销毁没收违法所得并处 2000 元以上二万元以下罚款。
乌鲁木齐市农产品质量安全条例,,,第七章 法律责任,,第四十四条 违反本条例规定农产品批发市场等单位在农产品经营活动未按规定履行农产品质量安全责任的由市农业行政主管部门责令改正并处 2000 元以上二万元以下罚款。
乌鲁木齐市农产品质量安全条例,,,第七章 法律责任,,第四十五条 国家工作人员在农产品质量安全监督管理工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者有关行政主管部门依法给予行政处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
乌鲁木齐市农产品质量安全条例,,,第七章 法律责任,,第四十六条 违反本条例规定应当给予行政处罚的其他行为由有关部门依法予以处罚。
乌鲁木齐市农产品质量安全条例,,,第八章 附则,,第四十七条 本条例自 2010 年 1 月 1 日起施行。
