文件名,编,分编,章,节,内容
内蒙古自治区科学技术普及条例,,,,,第一条 为了促进科学技术普及工作提高公民的科学文化素质推动自治区经济发展和社会进步根据《中华人民共和国科学技术普及法》和有关法律、法规结合自治区实际制定本条例。
内蒙古自治区科学技术普及条例,,,,,第二条 在自治区行政区域内普及科学技术知识、倡导科学方法、传播科学思想、弘扬科学精神的活动适用本条例。开展科学技术普及以下简称科普应当采取公众易于理解、接受和参与的方式。
内蒙古自治区科学技术普及条例,,,,,第三条 科普是一项社会公益事业是科学技术工作的重要组成部分是实施科教兴区和可持续发展战略的一项长期任务。
内蒙古自治区科学技术普及条例,,,,,第四条 科普工作应当坚持中国共产党的领导以铸牢中华民族共同体意识为工作主线坚持群众性、社会性、经常性适应经济建设和社会发展的需要因地制宜采取多种形式增强针对性、通俗性、趣味性和多样性。
内蒙古自治区科学技术普及条例,,,,,第五条 科普工作应当坚持科学精神反对和抵制迷信、伪科学。任何单位和个人不得以科普为名传播有违科学原则和科学精神的内容从事有损于社会公共利益、道德风尚和公民身心健康的活动。
内蒙古自治区科学技术普及条例,,,,,第六条 各级人民政府应当加强对科普工作的领导将其纳入本地区国民经济和社会发展计划为开展科普工作创造良好的环境和条件。旗县级以上人民政府应当建立科普工作协调制度统筹协调科普工作。
内蒙古自治区科学技术普及条例,,,,,第七条 自治区人民政府科学技术行政部门负责制定全区科普工作规划实行政策引导督促检查推动科普工作发展其他行政部门按照各自的职责范围负责有关的科普工作。各盟行政公署、设区的市和旗县级人民政府科学技术行政部门及其他行政部门按照各自的职责范围负责本地区有关的科普工作。
内蒙古自治区科学技术普及条例,,,,,第八条 科学技术协会是科普工作的主要社会力量负责组织开展群众性、社会性和经常性的科普活动支持有关社会组织和企业事业单位开展科普活动协助政府科学技术行政部门制定科普工作规划提供决策建议。
内蒙古自治区科学技术普及条例,,,,,第九条 各级人民政府、科学技术协会和有关单位应当对在科普工作中作出突出贡献的组织和个人给予表彰和奖励。
内蒙古自治区科学技术普及条例,,,,,第十条 各级各类学校及其他教育机构应当把科普工作纳入素质教育计划组织学生参加科普活动开展科技发明、科技制作、科技考察和科技论文撰写等课外活动。
内蒙古自治区科学技术普及条例,,,,,第十一条 科研机构、高等院校以及自然科学和社会科学类社会团体应当组织、支持和鼓励科学技术工作者和教师开展科普活动有条件的应当向公众开放科技园区、实验室、陈列室和其他科研场所举办讲座和提供咨询。科学技术工作者和教师应当发挥自身优势和专长积极参与和支持科普活动。
内蒙古自治区科学技术普及条例,,,,,第十二条 文化、新闻出版、广播影视等机构和团体应当以铸牢中华民族共同体意识为工作主线发挥各自的优势广泛开展科普宣传活动。各类传播媒体和科技馆站、图书馆、博物馆、文化馆站等文化场所及乌兰牧骑等文艺团体应当利用其资源和设施开展各族人民群众喜闻乐见、形式多样的科普宣传活动。
内蒙古自治区科学技术普及条例,,,,,第十三条 医疗卫生、计划生育、环境保护、国土资源、体育、气象、地震、文物、旅游等国家机关、事业单位应当结合各自的工作开展科普活动。
内蒙古自治区科学技术普及条例,,,,,第十四条 各级工会、共青团、妇联等社会团体根据本行政区域内的科普工作规划并结合各自的特点和优势开展多种形式的科普活动。
内蒙古自治区科学技术普及条例,,,,,第十五条 农村牧区基层组织应当围绕发展农村牧区经济和建设科学文明的生产、生活方式开展科普工作。农村牧区各类经济组织、农牧业技术推广机构和专业技术协会应当结合推广先进适用技术向农牧民普及科学技术知识提高农牧民的科学文化素质。城镇基层组织及社区应当结合居民的生产生活、健康娱乐等需要开展科普活动。
