文件名,编,分编,章,节,内容
济南市城市轨道交通条例,,,第一章 总 则,,第一条 为了促进城市轨道交通建设加强城市轨道交通管理保障城市轨道交通安全运营维护各方合法权益根据有关法律、法规结合本市实际制定本条例。
济南市城市轨道交通条例,,,第一章 总 则,,第二条 本市行政区域内城市轨道交通规划、建设、运营及其相关管理活动适用本条例。本条例所称城市轨道交通是指地铁、轻轨、单轨、有轨电车、磁浮、自动导向轨道、导轨式胶轮、市域快速轨道等采用专用轨道导向运行的城市公共客运交通系统。
济南市城市轨道交通条例,,,第一章 总 则,,第三条 城市轨道交通属于公益性公用事业应当遵循政府主导、统筹规划、优先保泉、规范高效、安全便捷的原则。
济南市城市轨道交通条例,,,第一章 总 则,,第四条 市人民政府应当将城市轨道交通纳入国民经济和社会发展规划加强组织领导统筹协调城市轨道交通涉及的重大事项。市交通运输主管部门负责本市城市轨道交通规划、建设、运营监督管理工作。市发展改革、公安、财政、自然资源和规划、生态环境、住房和城乡建设、城市管理、水务、文化旅游、卫生健康、应急管理、市场监管、行政审批、消防救援、国防动员等相关部门应当按照各自职责共同做好城市轨道交通的相关管理工作。城市轨道交通沿线区、县人民政府应当协助做好辖区内城市轨道交通规划、建设、运营、安全应急等相关工作。
济南市城市轨道交通条例,,,第一章 总 则,,第五条 市人民政府依法确定的城市轨道交通经营单位具体负责城市轨道交通建设、运营管理工作。供电、供水、供热、供气、排水、通信等相关单位依法保障城市轨道交通的正常建设、运营。
济南市城市轨道交通条例,,,第一章 总 则,,第六条 市人民政府组织设立城市轨道交通专项资金实行财政统一管理。加大城市轨道交通发展资金投入可以采用成本规制等方式给予城市轨道交通运营支持。政府出资比例按照国家有关规定执行。鼓励社会资金依法参与城市轨道交通建设和运营。
济南市城市轨道交通条例,,,第一章 总 则,,第七条 市人民政府有关部门以及城市轨道交通经营单位应当组织开展城市轨道交通安全教育和文明乘车等宣传活动。报刊、广播电台、电视台、网站等新闻媒体和其他有关单位应当配合做好宣传教育工作。
济南市城市轨道交通条例,,,第一章 总 则,,第八条 公民、法人和其他组织应当遵守城市轨道交通管理规定有权对扰乱城市轨道交通管理秩序和危害运营安全的行为向有关部门投诉、举报。
济南市城市轨道交通条例,,,第二章 规划与用地管理,,第九条 城市轨道交通规划包括城市轨道交通线网规划、建设规划应当分级纳入国土空间规划和城市综合交通体系规划。城市轨道交通规划应当符合名泉保护总体规划。
济南市城市轨道交通条例,,,第二章 规划与用地管理,,第十条 编制城市轨道交通规划应当依据国民经济和社会发展规划符合历史文化名城保护、生态环境保护、文物保护、防汛防洪、人民防空等要求与城市建设、人口分布、空间布局、交通需求相适应。城市轨道交通规划应当与铁路、航空、公路和城市其他交通规划相衔接预留必要的换乘以及疏散空间。
济南市城市轨道交通条例,,,第二章 规划与用地管理,,第十一条 城市轨道交通规划由市交通运输主管部门会同市自然资源和规划等部门组织编制。编制城市轨道交通规划应当征求市人民政府有关部门、沿线区县人民政府和社会公众的意见经专家论证后按照规定的审批程序报请批准。城市轨道交通规划报请批准前应当组织开展泉水环境影响评价并作为环境影响评价的重要内容。经批准的城市轨道交通规划不得随意变更确需变更的应当充分论证后按照规定的审批程序报请批准。
济南市城市轨道交通条例,,,第二章 规划与用地管理,,第十二条 城市轨道交通沿线用地控制、配套设施、交通衔接等规划内容应当纳入城市轨道交通建设规划。市自然资源和规划主管部门应当做好城市轨道交通沿线用地的控制管理根据城市轨道交通线网规划预留交通换乘场站、停车场等公共交通和公共服务设施用地。
济南市城市轨道交通条例,,,第二章 规划与用地管理,,第十三条 城市轨道交通的出入口、地下空间、通风亭、冷却塔等设施具备与周边用地一体化设计条件的应当与周边建筑统筹设计相互融合。
济南市城市轨道交通条例,,,第二章 规划与用地管理,,第十四条 城市轨道交通建设需要征收土地、房屋及其他建照有关法律、法规规定的权限和程序进行并依法予以补偿。
济南市城市轨道交通条例,,,第二章 规划与用地管理,,第十五条 城市轨道交通建设用地使用权可以在地上、地表、地下分别设立城市轨道交通经营单位按照土地使用情况依法办理用地手续和权属登记。城市轨道交通建设使用地下空间的不受其上方土地所有权、使用权的限制但不得损害其上方土地使用权。
济南市城市轨道交通条例,,,第二章 规划与用地管理,,第十六条 在规划确定的城市轨道交通及其配套设施用地范围内的地上地下空间可以根据国家有关规定实行综合开发利用。综合开发应当优先安排公共交通枢纽、交通换乘设施、停车设施、公共步行空间等公共配套设施建设。综合开发获得的收益应当用于城市轨道交通发展并接受财政、审计等部门的监督。综合开发利用具体办法由市人民政府制定。
济南市城市轨道交通条例,,,第三章 建设管理,,第十七条 城市轨道交通工程建设项目的勘察、设计、施工、监理、监测等工作应当遵守国家、行业规范和技术标准符合保泉、人民防空、抗震、防火、防汛防洪、绿色节能等要求。城市轨道交通配套建设的消防、警务等公共安全设施项目应当与轨道交通主体工程同步规划建设、同步投入使用。城市轨道交通经营单位应当按照有关标准采取降噪、减振、防尘等措施减少对周边环境的影响。
济南市城市轨道交通条例,,,第三章 建设管理,,第十八条 城市轨道交通项目立项前城市轨道交通经营单位应当对轨道交通建设项目进行地质勘探开展泉水环境影响评价。市名泉保护主管部门应当对泉水环境影响评价报告提出书面审查意见。城市轨道交通经营单位应当将书面审查意见一并附送审批机关进行审批。
济南市城市轨道交通条例,,,第三章 建设管理,,第十九条 城市轨道交通经营单位应当遵守名泉保护相关规定在建设施工时发现泉水出露点应当立即采取措施保护现场并报告名泉保护主管部门不得擅自填埋损毁。在建设项目施工中城市轨道交通经营单位应当采用有效措施保护径流通道避免破坏泉脉和造成泉水水质污染。对需要大量疏干排水的采取回灌等减少疏干排水的措施对需要硬化的地面应当采取有利于雨洪渗入地下的措施。
济南市城市轨道交通条例,,,第三章 建设管理,,第二十条 城市轨道交通设施应当按照标准配套建设无障碍设施与城市轨道交通主体工程同步施工、同步验收、同步交付使用并与周边的无障碍设施有效衔接、实现贯通。
济南市城市轨道交通条例,,,第三章 建设管理,,第二十一条 城市轨道交通建设大范围施工影响道路通行需要采取限制交通的措施或者作出与公众的道路交通活动直接有关的决定公安机关交通管理部门应当提前向社会公告。
济南市城市轨道交通条例,,,第三章 建设管理,,第二十二条 城市轨道交通经营单位应当对城市轨道交通沿线建构筑物、管线以及其他设施采取安全保护措施避免或者减少施工影响。造成损失的应当依法予以赔偿。城市轨道交通建设需要进入建构筑物或者设施内进行勘查、鉴定或者监测的应当提前告知其所有权人或者使用权人所有权人或者使用权人应当提供必要的便利。
济南市城市轨道交通条例,,,第三章 建设管理,,第二十三条 城市轨道交通设施需要与周边已有建构筑物融合建设的城市轨道交通经营单位应当与建构筑物所有权人或者使用权人协商制定建设方案因融合建设造成损失的城市轨道交通经营单位应当依法予以赔偿。城市轨道交通周边建构筑物需要与城市轨道交通设施连通的其所有权人或者使用权人应当与城市轨道交通经营单位商定连通方案明确双方权责。
